,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.2156182368591062,-1.0879511923546072,-1.1222482072448585,-1.2142082430844834,-1.0909821062940694,-0.0506,-1.0240189277916332,-1.1761928208932406,0.0,0.0
1,2014-01-30,-1.1973620745401738,-1.1399753700559456,-1.1380172516735658,-1.262125405605299,-1.1604140578384254,0.0137,-1.0433678155835628,-1.1888701355698146,0.0,0.0
2,2014-02-28,-0.9531859035244549,-1.1182986293470545,-0.9330196741003693,-1.149379140850439,-1.1424961348592368,0.1814,-0.7741608473018323,-0.9979728002680371,0.0,0.0
3,2014-03-31,-0.7523681180162,-0.9015312222581442,-0.6386641780978308,-0.9633478040049197,-0.9028439150125883,0.1263,-0.32688777393644036,-0.5932871515637668,-0.38108190943222775,0.0
4,2014-04-30,-0.8664691325095266,-0.6977698595945685,-0.6824670792886848,-0.8900627319142607,-0.7057467622415128,-0.0637,-0.7393953696254516,-0.9108864388499778,-0.2763516141579154,0.0
5,2014-05-30,-0.7592141788857993,-0.8104889112808018,-0.7665686495751244,-0.830870942917959,-0.8177337808614421,0.0639,-1.000316529597166,-1.1347356680119631,-0.20349831435970145,0.0
6,2014-06-30,-0.8413669093209947,-0.7216142743743486,-0.6754586150981483,-0.763223184065043,-0.7124659833587084,-0.046,-0.8808278643037747,-1.031548138306931,0.11829155060352825,-0.3078691288023909
7,2014-07-31,-0.6747794281607378,-0.7823091483592435,-0.6929797755744899,-0.7322179612574563,-0.7930966367650576,0.0979,-0.6603816861478866,-0.8452234614721454,-0.2212308519215268,-0.4364449630493975
8,2014-08-29,-0.531012149899146,-0.6305719633970062,-0.5072554745252691,-0.5546425942685516,-0.629595589579961,0.0769,-0.3086817241154784,-0.4907868026177992,-0.30057661636609045,-0.4429080959593499
9,2014-09-30,-0.19099112670903243,-0.48533780064743626,-0.3653340746669025,-0.31787543828334525,-0.4884919461188499,0.1689,-0.7570948265531416,-0.8461481690230767,-0.7729990036532726,-0.7461467038068723
10,2014-10-31,-0.19099112670903243,-0.48533780064743626,-0.3653340746669025,-0.31787543828334525,-0.4884919461188499,0.1689,-0.7570948265531416,-0.8461481690230767,-0.7169576920422405,-0.7795753829615707
11,2014-11-28,-0.19099112670903243,-0.48533780064743626,-0.3653340746669025,-0.31787543828334525,-0.4884919461188499,0.1689,-0.7570948265531416,-0.8461481690230767,-0.6403262585511331,-0.7484357747515655
12,2014-12-31,-0.14535072091170192,0.058748391145728725,0.6000818675795185,0.07955514497753682,-0.15477063063146057,0.0194,0.12701131431602364,0.48633597697574665,-0.2389661058278476,-0.8272445477692916
13,2015-01-30,0.3954880877866668,-0.11033018638362123,0.3530335048631023,0.13874693397383814,-0.10997582318348902,0.2255,-0.3694138338246992,-0.23883551156395777,-3.070714459887854,-1.5860997998481636
14,2015-02-27,0.427436371844798,0.3925701980626509,0.2163684531476378,0.5389961738535917,0.420842645074976,0.0109,-0.9115014176494608,-0.9217201635993953,-3.237990733967347,-1.8049465006139314
15,2015-03-31,1.287758021124481,0.42508530912598713,0.8821725512486175,0.8659603416426862,0.4521990102885559,0.2896,-0.18971786738122953,0.28111786918020204,-9.85966036526762,-7.742501828822291
16,2015-04-30,2.8258396964945254,1.268310522701849,2.4573248780717254,1.8299409052967406,1.2965811306828225,0.4014,-0.1833956859207179,0.7280892196258083,6.145195478097012,-15.79565959522079
17,2015-05-29,2.9741710153358496,3.2105464902184853,2.8095002036461905,3.557777412664972,2.8061661416794696,0.0276,-0.40685919908303725,0.7626335257819621,5.9581608193506055,-16.572299439161295
18,2015-06-30,1.8354428906924496,2.950425601711793,3.44551832893739,1.8863140376741705,2.9517492658853772,-0.2064,0.1188913406858015,2.241493579578885,0.4253010741022025,-13.627683434796651
19,2015-07-31,1.4999859080820686,1.7278574257303385,1.2991761705855474,0.9082401909257588,1.8341188200584837,-0.0766,-0.49681685377211754,-0.07797772862008062,-0.4691893139080706,2.7927461139896264
20,2015-08-31,1.8445709718519157,1.4373891002311985,1.3990467853006945,1.4240543521792441,1.504876985315891,0.0852,-0.5977268135823589,-0.16605165225654758,-0.379803325921518,3.31542819786445
21,2015-09-30,1.4406533805455393,1.7191867294467822,1.244860573108888,1.8158476222023827,1.8430777815480777,-0.092,-0.968119768690823,-0.8930183519387946,-0.2150922331328815,0.11872988318686506
22,2015-10-30,1.4406533805455393,1.7191867294467822,1.244860573108888,1.8158476222023827,1.8430777815480777,-0.092,-0.968119768690823,-0.8930183519387946,-0.03955538996522556,-0.49018573759414585
23,2015-11-30,1.4406533805455393,1.7191867294467822,1.244860573108888,1.8158476222023827,1.8430777815480777,-0.092,-0.968119768690823,-0.8930183519387946,-0.21897644355795676,-0.5156117879176972
24,2015-12-31,0.38636000662720044,0.37522880549553805,0.5317493417217862,0.801131239408642,0.14311483889755133,0.1031,-0.7444600628114473,-0.6526981621980036,-0.7318161246524855,-0.7895003932912126
25,2016-01-29,0.4342824327143978,0.3687257832828705,0.17957401614732066,-0.2107664867662279,0.41188368358538147,0.0164,0.06304210912668522,0.2241404989497679,-0.6985517553500995,-0.7104756582215591
26,2016-02-29,0.38636000662720044,0.41858228691332,0.3249996481009557,0.39524468629114506,0.45891823140575194,-0.0161,-0.467478408778438,-0.3314907316893262,-0.7318161246524855,-0.7905420758956745
27,2016-03-31,0.30192525590213887,0.17797046504462957,0.1480359272899059,0.4121566260043742,0.41188368358538147,-0.0288,-0.35047873139478847,-0.21943222383162642,-0.2185390549662477,-0.7904247753281172
28,2016-04-29,0.0577490848864197,0.2841864945181957,0.08145551747980777,0.3501461803892009,0.32901328980663397,-0.0858,-0.6624903592962923,-0.6241182798081746,-0.8670241286863245,-0.9599146570117014
29,2016-05-31,-0.20696526873809823,0.08042513185461969,-0.14106322056973017,-0.03882843301506632,0.08936106995998523,-0.1018,-0.5662070267848095,-0.5964831046191124,-1.5356798457087704,-1.1436606969677368
30,2016-06-30,-0.5561143730876777,-0.20787551957363112,-0.3898636993337805,-0.5856478170761382,-0.17044881323825073,-0.1494,2.8545455742676937,2.5651767425843524,-2.841894184790979,-2.439368370298931
31,2016-07-29,-0.4191931556956858,-0.5026791932145491,-0.40212851166721963,-0.38270454051739,-0.5131290902152342,0.0689,3.6845293447290204,3.3902267584384895,-8.25887096774175,-1.965254691689002
