,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
42,2017-06-30,-0.6660816382303145,-0.7938211004291015,-0.732774551344818,-0.6904314152416343,-0.7871355052899776,0.1011,1.0973612203401115,0.3972542438429396,-0.07054505637115738,-0.1924987668240432
43,2017-07-31,-0.6867309391864258,-0.7122889135503105,-0.7396553632326744,-0.6654112747461555,-0.7018353811034884,-0.0218,0.7717436782889466,0.160688480353209,-0.037907166123778535,-0.12991125676621107
44,2017-08-31,-0.7159247784692039,-0.7264684243118393,-0.7740594226719576,-0.6646293953556716,-0.7221116401314244,-0.0315,-0.06167716313670151,-0.4618585138547772,-0.04917494933899447,0.05233141807463082
45,2017-09-29,-0.7394222588675375,-0.7576633479872028,-0.7915742165683198,-0.6865220182892159,-0.750778075308851,-0.0262,-0.23489825415050053,-0.6078600794994096,0.11010755503196079,0.03179495498418361
46,2017-10-31,-0.7835690402219825,-0.6917286229460936,-0.7640509690168934,-0.719360952689532,-0.7738510597199505,-0.0506,-0.2226995820696851,-0.5897805420322166,0.14101316179271217,0.09776058631921813
47,2017-11-30,-0.8013701617358715,-0.8207621708760063,-0.874143959222599,-0.7576730428232343,-0.817200303158986,-0.0215,-0.3163161047278097,-0.7280368377505443,0.11934966610510056,0.06430570298176197
48,2017-12-29,-0.7942497131303159,-0.8441583636325289,-0.8541270519124707,-0.747508610746946,-0.8346798368037583,0.0088,-0.6752426725550551,-0.9448149659736411,0.07414904488640817,0.19242096995876667
49,2018-01-31,-0.7429824831703152,-0.8257249996425414,-0.7984550284561764,-0.7256159878134019,-0.8276880233458493,0.0627,-0.1108962499805064,-0.5361712397740016,-0.051797040169133335,0.08191205721782535
50,2018-02-28,-0.6981236569553149,-0.7838954428960313,-0.7696807241978669,-0.7177971939085647,-0.7773469664489049,0.0516,-0.6547848496983347,-0.9046003284536743,-0.12883747075996854,-0.024864513771895913
51,2018-03-30,-0.802082206596427,-0.7477376904541327,-0.8040847836371501,-0.7701831130709739,-0.7332985416640787,-0.1137,-0.7092864314021287,-0.9515863262331393,0.009861499899372461,0.08474176558446644
52,2018-04-27,-0.834836270181983,-0.8413224614802232,-0.8822758278173387,-0.817095876499997,-0.8353790181495492,-0.0404,-0.9727892226008841,-1.148568575581124,0.1236284691662266,0.0654278402136419
53,2018-05-31,-0.8341242253214275,-0.8739353362317396,-0.8979140366533764,-0.8014582886903227,-0.8675413600559304,0.0009,-0.9873067357363532,-1.1586976302974024,0.19480870904625092,0.04087257693074875
54,2018-06-29,-0.913161204843095,-0.8781891894601983,-0.9160543589031802,-0.8726093132243411,-0.8668421787101395,-0.1016,-1.0635799488483475,-1.214490218689036,0.13848829625335157,0.14971549847229082
55,2018-07-31,-0.9893500049225403,-0.9526316209582247,-0.9742284957732406,-0.9468878553202946,-0.9444513080929288,-0.109,-0.4747397738700112,-0.9273050828591596,0.18508268059181887,0.3315926382287937
56,2018-08-31,-1.1061253620536529,-1.024947125842022,-1.055547181720637,-1.0923174219502665,-1.0192637120925545,-0.1874,-0.31667799680563585,-0.9488979073139819,0.32609187993240507,0.584426127138753
57,2018-09-28,-1.05200995265143,-1.1447639917769408,-1.0999596948149841,-1.0985724570741364,-1.1339294528022612,0.1069,-0.18142936836293042,-0.8946919942682802,0.15205283259070645,0.3115986665700412
58,2018-10-31,-1.175905758388098,-1.1093152148731187,-1.1162234320044633,-1.1845791900273455,-1.0807916705221532,-0.2211,0.26857419979093183,-0.8031227609730089,0.1885639586974721,0.408546562228024
59,2018-11-30,-1.1744816686669868,-1.2114076923561266,-1.1994187030121841,-1.1533040144079967,-1.202449224689769,0.0033,0.4881261711070879,-0.7316228188396701,0.06179797422456912,0.4080416717478783
60,2018-12-28,-1.213644135997543,-1.202899985899209,-1.209427156667248,-1.1963073808846014,-1.201050861998187,-0.0894,-0.10745717422068293,-0.9645456496559348,0.1536432074038261,0.32905792488860586
61,2019-01-31,-1.1424396499419867,-1.2496923714122543,-1.1819039091158219,-1.1963073808846014,-1.2395058360166864,0.1786,1.0470826278409597,-0.5463835757001818,-0.028459855908849252,0.15473759969449064
62,2019-02-28,-1.05200995265143,-1.1745409643761515,-1.079942787504856,-1.1142100448838106,-1.169587701437597,0.1924,0.3981572789380623,-0.6396156882348741,-0.10427724781312231,-0.048923396261117524
63,2019-03-29,-1.0548581320936523,-1.0894638998069783,-1.0887001844530368,-1.0610422463309177,-1.0807916705221532,-0.0051,0.7116430331661391,-0.4868425144209076,-0.13083407169711903,0.002707369293459605
64,2019-04-30,-0.9701247936875401,-1.0908818508831313,-0.9123011887825312,-1.0117838447304435,-1.0835883959053167,0.152,2.0125459742418177,0.4157373040530881,-0.1508305985906535,-0.1749978373969674
65,2019-05-31,-1.024240203089763,-1.026365076918175,-1.0424110862983653,-1.0196026386352806,-1.0003858157562004,-0.0843,0.3190729788738415,-0.5946473548679908,-0.026396850611229983,-0.12792150749167908
66,2019-06-28,-1.0235281582292075,-1.0426715142939331,-1.0317771042898594,-0.9867637042349644,-1.0535235980363085,0.0012,0.16338823715905174,-0.6522414693495424,-0.02970065159592783,-0.15664886611269413
67,2019-07-31,-1.0156956647630961,-1.0533061473650795,-1.0061304417987578,-1.0078744477780248,-1.0528244166905174,0.0133,0.44541916726958397,-0.504299051074319,0.046974236069502684,-0.11094151466585267
68,2019-08-30,-1.0306486068347631,-1.056851025055462,-1.0499174265396631,-1.0454046585212433,-1.0451334218868176,-0.0251,-0.04888308194759572,-0.7883987415956214,0.006256739118097654,-0.02030526970094615
69,2019-09-30,-1.0641147152808745,-1.0717395113550672,-1.0624279936084935,-1.024293914978183,-1.0598162301484264,-0.0575,-0.03303294441173229,-0.7766201292762928,0.03965358131610697,0.008775192516978558
70,2019-10-31,-0.9729729731297624,-1.1022254594923544,-1.0248962924020029,-1.043840899740276,-1.0926777534005985,0.1662,0.08053034811225572,-0.7056875251639397,-0.042062492846514754,0.00293588975434389
71,2019-11-29,-0.9487634478708732,-1.007222737390111,-0.9773561375404481,-0.9289046293391691,-1.003182541139364,0.0379,0.2604078937157653,-0.5337000687074394,-0.07945012336975688,-0.07369048294648439
72,2019-12-31,-0.9822295563169847,-0.9859534712478176,-1.0167644238072633,-0.9547066492251318,-0.9794103753824736,-0.0504,0.1720053618683486,-0.621766196055908,-0.07695143934014304,-0.04034925818130197
73,2020-01-23,-1.017831799344763,-1.017148394923181,-1.0211431222813536,-0.9851999454539969,-1.0122718986346455,-0.0565,-0.01979645874894599,-0.7186135374611846,0.04610490471354334,0.002103124642325982
74,2020-02-28,-0.9822295563169847,-1.1149870191777302,-0.9986241015574595,-1.0477502966926944,-1.0472309659241903,0.0599,1.0692548205669723,-0.2406689239766896,0.03527339561954368,-0.046979203383856194
75,2020-03-31,-0.9793813768747625,-1.0242381503039455,-1.0167644238072633,-1.0250757943686666,-1.0122718986346455,0.0045,1.2567523909774037,-0.10895753889254763,-0.002899708549701896,-0.07962801114327844
76,2020-04-30,-1.0384811003008743,-1.0178573704612575,-1.0324026326433011,-1.0282033119306015,-1.009475173251482,-0.0934,-0.028912654369416653,-0.7775830081682654,0.020287537655440113,0.06732779735945993
77,2020-05-29,-1.0434654143247633,-1.0816651688881374,-1.0511684832465464,-1.0141294829018945,-1.0675072249521262,-0.0087,-0.4367238264624203,-0.956785747955271,0.062343733818590596,0.09981620462551688
78,2020-06-30,-1.0626906255597635,-1.0774113156596787,-1.0686832771429087,-1.0266395531496342,-1.0724014943726625,-0.0338,-0.09367757682771927,-0.8034929689518154,0.08506313337388893,0.08191676652907853
79,2020-07-31,-0.6618093690669811,-1.0972626307258193,-0.6833578114229387,-1.0219482768067316,-1.0912793907090168,0.7293,2.1684777166573035,0.7973106365170283,-0.3627140938094703,-0.34978513199034855
80,2020-08-31,-0.6190866774336473,-0.6981094027887816,-0.6233070894925538,-0.5981696471645555,-0.6976402930287431,0.0449,0.4728996883419613,0.04543552678934391,-0.40670129653097853,-0.3697128400869909
81,2020-09-30,-0.2509594845264208,-0.6697503812657238,-0.381853145064131,-0.5512568837355323,-0.6556894122812894,0.3706,1.7738633584674628,1.5869027644542484,-0.7638452071653216,-0.7437571405255421
82,2020-10-30,0.07658115132913833,-0.22451374335371774,-0.0002808494648102409,-0.09385744030255584,-0.2942126565073968,0.2406,1.721210493019997,2.6067766822354446,-1.1157148189622978,-1.073743423262061
83,2020-11-30,0.3735038581808085,0.034262328044184186,0.26244105898062375,0.21733055710996452,0.027410762556414513,0.1758,3.051348294488389,5.04402935160889,-1.60331432058775,-1.3579456041890057
84,2020-12-31,1.0798523598519276,0.32919615188398454,0.7810040639836351,0.255642647243667,0.31896938375121764,0.3557,2.8993143090226154,5.610428794931054,-5.302895193977982,-2.0161493231232037
85,2021-01-29,1.3725027975402644,0.912683019720897,1.6273439261899978,1.1892066394812286,1.012557278775785,0.1087,3.1475255587473763,9.058176317449648,16.92220113852012,-3.0738642601497452
86,2021-02-26,0.6212954696541446,1.2586630823022016,1.1757124550052278,0.7122602112861595,1.2999208118958427,-0.2517,1.6217217575531062,4.920349869463782,0.6634245029763075,-2.003567823862167
87,2021-03-31,0.5330019069452546,0.5922260765103451,0.41569550557379376,0.4933339819507178,0.5622844920864489,-0.0395,1.8274216611266183,3.890215975102734,-0.5064122404489246,-3.123856398378682
88,2021-04-30,0.7679767109285907,0.5121118407077068,0.7678679685613634,0.7318071960482525,0.4755860052083779,0.1095,2.2821764675333402,5.313011132350041,-0.44045526733721585,9.028273244781886
89,2021-05-31,1.0214646812863715,0.7219685999783341,0.8210378786038918,0.7232065227529316,0.7063158493193732,0.1065,1.4579483634458026,3.8722796970159115,0.6440884107121982,1.7348169474380457
90,2021-06-30,1.4914142892530435,0.9679831116908597,1.3320945433656053,1.202498589119452,0.9552244084209318,0.1784,1.8318862531860487,5.974045265029444,1.7981406254259964,0.3811279622128625
