,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.9466115170906415,-2.0552700994739093,-2.055807158952239,-2.029895818542622,-2.047601260442576,0.0897,0.5378819623814456,-0.22639830654987103,0.0,0.0
1,2014-01-30,-2.2289319189350767,-1.8445834156366256,-2.122013273674547,-2.1572646848907606,-1.8110695246134834,-0.0943,-0.25094175591050205,-0.6684855797184583,0.0,0.0
2,2014-02-28,-2.2513383000338414,-2.093967653648104,-2.1843249110602483,-2.085938119735803,-2.0820058765631715,-0.0083,-0.32353330686077086,-0.6983575970082715,0.0,0.0
3,2014-03-31,-1.8390608878165706,-2.111166566614413,-1.9584452255370806,-2.0400853278504734,-2.1035087616385435,0.1533,0.016031822754177905,-0.48680768197196067,-0.05525017618040884,0.0
4,2014-04-30,-1.2296073219301709,-1.7413899378387723,-0.6810566591302,-1.612125936920727,-1.7078556762516972,0.1965,0.9473252649913045,0.37728928114904964,-0.44834236008534345,0.0
5,2014-05-30,-1.3640456085227586,-1.20392390764162,-1.354801238363097,-1.3370091856087474,-1.1229772022015765,-0.0362,0.7587183981080018,0.14407524675126349,-0.3941178860137303,0.0
6,2014-06-30,-0.9562494725252408,-1.2985179289563191,-1.0432430514345898,-1.148503263413502,-1.2519945126538086,0.114,-0.8223217102311169,-0.853851015388981,-0.48003381570441084,-0.508762038994597
7,2014-07-31,-0.624635032263523,-0.8513461918322879,-0.8952529126435484,-0.6695963259445004,-0.8606420042820364,0.0832,-0.7384733846276614,-0.7639465744701612,-0.49200446262551134,-0.7197603807648119
8,2014-08-29,-0.8576613956906766,-0.5460654866803059,-0.8251523205846344,-0.49637466771103084,-0.5423993051665293,-0.054000000000000006,-0.8621774201902997,-0.8603415651220762,-0.3712370097217561,-0.6190437502538892
9,2014-09-30,-1.225126045710418,-0.769651355242321,-1.0354540967613766,-0.8733865121015217,-0.7660293099503996,-0.09,-0.7672548035993112,-0.8074947116664118,0.2811782708492736,-0.3338306231040823
10,2014-10-31,-1.3730081609622646,-1.0147358650122225,-1.3625901930363102,-1.296251148377343,-1.1186766251865021,-0.0398,-0.7086120988829319,-0.8043491744800155,1.1980966325036593,0.11662328002975042
11,2014-11-28,-0.9338430914264766,-1.2383217335742378,-1.1522884168595673,-1.102650471528172,-1.2605956666839575,0.1231,-0.39254930677191946,-0.5767713114107381,0.08882490936233722,-0.3153871940998989
12,2014-12-31,0.17303213485250046,-0.8556459200738651,-0.24487519743028907,-0.6899753445602022,-0.8391391192066647,0.2763,2.442633212124446,1.8175240197328373,-1.1412361899074341,-1.180948737566946
13,2015-01-30,-0.6560039658017937,0.35687744405090993,0.17962283225980236,-0.3231530094775622,0.22310340351671695,-0.1621,1.2383224004214743,0.9934266506490261,-0.5222140811296874,0.050219619326500764
14,2015-02-27,-0.6963354517795701,-0.644959236236582,-0.8485191846042727,-0.6543120619827232,-0.5725033442720504,-0.0094,-0.38964951142715076,-0.493821348495169,-0.2543335618450693,-0.18809980806142068
15,2015-03-31,0.09236916289694762,-0.511667660747688,0.00047687477591020833,-0.5677012328659888,-0.6112085374077201,0.1859,1.8322712595059112,1.449873023526114,-0.46617336152220046,-1.0753956404896976
16,2015-04-30,1.0110307879463003,0.141891031972049,0.592437429940075,0.45124969791912134,0.14569301724537753,0.1825,3.5427899682200255,3.5781740606711256,-2.541196152237554,-1.7363618197562098
17,2015-05-29,1.0110307879463003,1.0448339627032655,1.0753526196792618,1.2613156878932839,1.0273113053356329,0.0,1.6595850986543863,2.1847055119838195,-2.4519306540583106,-2.082655959259619
