,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.1824533205352348,-1.2509483323868071,-1.1153525173036363,-1.40226648512126,-1.1074764318057904,-0.022,0.6122751552585577,-0.38330941220192016,0.0,0.0
1,2014-01-30,-1.0250770459255405,-1.1448546577759053,-0.9523215475019011,-1.116584327785168,-1.1375314891984922,0.1176,0.979829145834198,-0.13587502016472802,0.0,0.0
2,2014-02-28,-1.0877361182238448,-0.9796585708246834,-0.8728768947809633,-0.9973626400779797,-0.9804695763721156,-0.0419,0.13807125121232106,-0.3760241019462127,0.0,0.0
3,2014-03-31,-1.4010314797153658,-1.049903241229162,-0.9967503106349375,-1.3111631199865221,-1.0430034861085433,-0.2186,-0.4157625121357913,-0.6336407792874353,0.18485140629584618,0.0
4,2014-04-30,-1.5001202452103586,-1.357526453000499,-1.2200236711255354,-1.4596278631690585,-1.355673034790682,-0.0885,-0.23786298601602499,-0.6462382416051909,0.46342194586544694,0.0
5,2014-05-30,-1.2859136492138301,-1.4616823436002429,-1.2166350366492868,-1.4191374786647302,-1.4545638687924747,0.2099,0.15538214930539423,-0.5506982896433195,0.1821926546978947,0.0
6,2014-06-30,-1.2810563567876052,-1.2533705624007547,-1.1398259885209867,-1.2408673135553971,-1.2407851541121286,0.0039,0.8616595536357066,-0.2847180144597756,-0.0856334241341492,0.0833885232845708
7,2014-07-31,-1.2494839560171416,-1.2427127503393858,-1.1420850781718193,-1.2791082322539291,-1.23593756421008,0.0255,0.9411376838696357,-0.26743760313086795,-0.16707746595211825,0.21891711553153015
8,2014-08-29,-1.126594457633646,-1.2131615441692258,-1.04230861859339,-1.1548252464836999,-1.2044282298467637,0.0967,0.9131827385372614,-0.21197051909940723,-0.12389571545304556,0.035724049940763836
9,2014-09-30,-0.9541605765026536,-1.0838144614244274,-0.9252124716919129,-0.9956755407236328,-1.0817842053249327,0.1237,0.9223166548576911,-0.12518665713841173,-0.2551767364120342,-0.31895850284784366
10,2014-10-31,-1.0294486091091433,-0.9195872664787846,-0.9549571520945389,-0.9478743923504678,-0.9096947638022052,-0.0481,-0.3803643520104617,-0.5774068360374399,-0.1761009782065418,-0.31375593896822185
11,2014-11-28,-1.095507786105805,-0.9782052328163149,-1.0023980347620185,-1.0249185961989808,-0.9848324072839594,-0.0443,-0.16956921182341267,-0.5320772164328051,-0.027593488781346376,-0.14807048919998145
12,2014-12-31,-1.1057081002008777,-1.0450587812012668,-1.0321427151646445,-1.095214402630106,-1.0507596299518212,-0.0072,-0.01717226115878474,-0.48450002157300665,0.15882811282530773,-0.1368778630679709
13,2015-01-30,-1.1057081002008777,-1.0450587812012668,-1.0321427151646445,-1.095214402630106,-1.0507596299518212,-0.0072,-0.01717226115878474,-0.48450002157300665,0.07407799711121799,-0.11506818885019077
14,2015-02-27,-1.1057081002008777,-1.0450587812012668,-1.0321427151646445,-1.095214402630106,-1.0507596299518212,-0.0072,-0.01717226115878474,-0.48450002157300665,0.009311037515608911,-0.018539375274967185
15,2015-03-31,-1.1057081002008777,-1.0450587812012668,-1.0321427151646445,-1.095214402630106,-1.0507596299518212,-0.0072,-0.01717226115878474,-0.48450002157300665,0.0,0.15882811282530773
16,2015-04-30,-1.1057081002008777,-1.0450587812012668,-1.0321427151646445,-1.095214402630106,-1.0507596299518212,-0.0072,-0.01717226115878474,-0.48450002157300665,0.0,0.07407799711121799
17,2015-05-29,-0.4494878934178622,-0.9268539565206272,-0.5999035619720535,-0.7870375872360537,-1.0609395687461234,0.4638,-1.6538876894797108,-1.0231697645702205,-0.593484127197583,-0.5896990426552291
18,2015-06-30,1.874726532530864,-0.20696719637541983,3.0470201643549815,0.04863895961716122,-0.4060301729793491,1.1222,1.3478763788260486,2.851003724516049,-2.695498596953641,-2.695498596953641
19,2015-07-31,0.5710292453320382,1.9832131822359413,1.371152158379178,0.3354458498561516,1.9135415951509354,-0.2966,3.4179004459894173,3.302628613487915,-1.516437607021507,-1.516437607021507
20,2015-08-31,0.2009035624536832,0.5376263099120526,0.8323592766556611,0.2415306524641684,0.6124484654410747,-0.1197,1.3875204216253891,1.2845407621954874,-1.446961009174312,-1.1816967447531446
21,2015-09-30,0.8682955418170163,0.250349830257875,0.44906706589777096,0.0542626241316513,0.24306211490496676,0.2452,1.0718985901549443,0.7864625690967746,-0.5368414930124101,-1.7852845987646018
22,2015-10-30,1.962643525445539,1.2391041219512586,1.6313239831667048,1.727302817192428,0.9091209674464527,0.3229,-0.9904210972916517,-0.30898501359987807,2.437028035760785,-2.7750105340541316
23,2015-11-30,2.3002253490681857,1.8800261836417764,2.5006969837953563,2.3610898079754516,2.001282972378016,0.0753,1.986857963877283,3.3895199000503378,10.449400503281195,-6.117435603387437
24,2015-12-31,2.257966904960027,2.290836394007278,1.8116746402914876,2.528675010507254,2.338190470570398,-0.0088,0.5348129387888724,1.4307346219473553,1.6004589407829397,0.20442468049555584
25,2016-01-29,0.7609493791974412,2.292774178018436,1.503308902952871,0.7459733594139218,2.296016438422575,-0.3133,0.33945541404018764,0.6072362227137004,-0.6122834486590232,0.33259265688742357
26,2016-02-29,0.16107376455863712,0.7667692692314892,0.5751995714025774,0.5114665491596889,0.8019892306111776,-0.1828,-0.21927099702228187,0.04430063364599025,-0.929974789372751,-0.19825331820200331
27,2016-03-31,0.5783151839713759,0.2106252580291354,0.523993539317044,0.2173488950518614,0.20331187770816772,0.1556,0.8329428965610823,0.6428958189765183,-0.7438779183605377,-0.3339650428687224
28,2016-04-29,0.42482474330266184,0.6156221163611633,0.28980124551408964,0.6070688459060188,0.6197198502941476,-0.0495,-0.03305629851832187,0.11203856211804296,-0.44171747173154097,-0.7835446234658316
29,2016-05-31,0.4641688119550855,0.4082792271672542,0.15011420210428914,0.3551286756568667,0.46653600938941003,0.0134,-0.44166444312629716,-0.23729221166242712,1.881715797895256,-0.7982072442845137
30,2016-06-30,0.43648224512560224,0.4974172916805233,0.14747859751165138,0.5435214368922819,0.5058014875960043,-0.0093,-0.42567261882545043,-0.19867571544970003,-0.2452519712032908,-0.806692363751306
31,2016-07-29,0.7167480181187926,0.4712572075298899,0.501026127866915,0.7358507632878398,0.47817022515432694,0.0948,0.43624833322698764,0.5018690734710414,0.6871616576442046,-0.05808712417278916
32,2016-08-31,0.5506286171418926,0.7217157909720648,0.35493833044642276,0.8944381025964581,0.7578761625025349,-0.0513,-0.4770691410532199,-0.17162504996955427,0.1862680192205013,2.418487291525631
33,2016-09-30,0.5248849672828997,0.584133126179845,0.25214975133355033,0.814019700039251,0.5920885878524702,-0.0084,-1.0175998956472851,-0.5766705790916041,0.20253452034883712,-0.09238944120671888
34,2016-10-31,0.47145475059442316,0.5909153702188981,0.25327929615896655,0.8573219168008243,0.5663963613716125,-0.0175,-1.125777210247156,-0.6470310665389442,-0.3422308277435864,0.10976292701138712
35,2016-11-30,0.5637433066927007,0.5080751037418924,0.1990611445389901,0.7769035142436171,0.5130728724490773,0.0308,-0.7136755074657516,-0.36874441773091116,0.023817667920860153,0.2145221569674316
36,2016-12-30,0.266962739450345,0.6025420742858464,0.19717856982996324,0.5598300639843029,0.6051770805880018,-0.0962,-1.0826502982907078,-0.641342552303378,-0.491388101983003,-0.3883766351744188
37,2017-01-26,0.1295013637881738,0.31332781062051074,-0.0076455585121706525,0.2713360743909655,0.30898933757282854,-0.0493,-1.3440253285370616,-0.8306377129108528,-0.7253153910849452,-0.8193209321623678
38,2017-02-28,0.21158960579137845,0.16896290178923748,0.01230973340351521,0.4046169233843785,0.17180254334485148,0.031,-1.347374895969651,-0.8307742957345438,-0.6246703006857747,-0.6157308225466722
39,2017-03-31,0.24267627731921934,0.24356758621882188,-0.061110680248536234,0.50528051819375,0.2537268126894738,0.0114,-1.5792572523421047,-0.9753131549536496,-0.09097322787865281,-0.5376581680830974
40,2017-04-28,0.01244061631614791,0.09823378538196978,-0.1454500272129443,0.22859622408084157,0.2847513880625852,-0.0833,-1.3561830938076127,-0.8489757250143771,-0.903934476423761,-0.9736122792262408
41,2017-05-31,0.021183742683353136,0.044460279072334526,-0.1721825880811272,0.16054988345551244,0.05497562670547854,0.0035,-1.1459626292734315,-0.72654415213617,-0.8998828765518864,-0.9624230701600144
42,2017-06-30,0.4481397469485423,0.06432256518670415,0.16065662047484017,0.2510908821388015,0.06370128852916612,0.168,-0.7132852064963073,-0.4265398008169683,0.8466565908255375,0.6786602799747499
43,2017-07-31,0.1533020966766767,0.4833683575996276,0.11735740216721978,0.35231684339962144,0.48980444091924347,-0.0993,-0.45747196506453425,-0.26132746601497403,11.322709163346731,0.18378750765462137
44,2017-08-31,0.30436389113227835,0.1854340658840809,0.05975061607099463,0.39112012854960276,0.19555573386488967,0.0565,-0.5489512426140359,-0.3247280311907141,13.36780533458128,0.43846334036073964
