,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
31,2016-07-29,-0.5437708712300073,-0.5975681456672512,-0.5667799512639177,-0.5327579835053481,-0.6202436980457546,0.0375,1.0631427476450466,0.7534059047502688,-0.1051378180189102,-0.07022551049156633
32,2016-08-31,-0.5279744076567813,-0.5597150322235322,-0.6215170148006155,-0.5332908067325138,-0.5637961455662119,0.0139,0.6897026707807108,0.3562268700795421,-0.25727617204821196,-0.24154574457136946
33,2016-09-30,-0.5760658634241589,-0.5378766975444634,-0.632320382603911,-0.5077152918285546,-0.5420855484586957,-0.0418,-0.2813254480937387,-0.5258344289138582,-0.015005450959736266,0.06351011770929738
34,2016-10-31,-0.5019980008919203,-0.5956269603624452,-0.5286080516922732,-0.4789428375616005,-0.6081822552082455,0.0671,0.22054952008814407,0.021494545368308672,-0.07682072091062364,-0.17388177595435128
35,2016-11-30,-0.5044552285588665,-0.5009941767531475,-0.5595777060617205,-0.4197994593461946,-0.5063836776596686,-0.0021,-0.00856828626494916,-0.21586543763921306,-0.04454605896959274,-0.29036159148627405
36,2016-12-30,-0.5019980008919203,-0.4956559171649308,-0.5876664623502891,-0.5498083267746541,-0.5097608816541712,0.0021,-0.4230624117932258,-0.6443274993349563,-0.12857533701437585,-0.14165145705991133
37,2017-01-26,-0.6087118881421598,-0.43984683965175525,-0.5739821964661148,-0.5743181952242817,-0.5063836776596686,-0.0906,-0.04458072549839769,-0.32430066168634214,0.212578311189759,0.11942717116357526
38,2017-02-28,-0.6750570351497102,-0.6373624444157765,-0.7018220488051126,-0.6489134470274963,-0.6530508225637793,-0.062,-0.07627557002340497,-0.4330411963990879,0.33819018404907975,0.2785790851978993
39,2017-03-31,-0.7122664826777542,-0.7412158582229031,-0.759800122682799,-0.7064583555614045,-0.7442353304153483,-0.037000000000000005,0.3306695234806871,-0.13284649609839116,0.4188631855350844,0.23643237327762012
40,2017-04-28,-0.7940570607346813,-0.7999367136932879,-0.8048141551965305,-0.8705679095284763,-0.7953758480463868,-0.0846,0.16064740946713488,-0.39440144157795076,0.30448751897750936,0.5817932727298671
41,2017-05-31,-0.8439036791213064,-0.9042754238266161,-0.8984433428250924,-0.9243830554722238,-0.9077884952919717,-0.0563,-0.5509740608049173,-0.9431911303804378,0.250122041812586,0.6729010452169961
42,2017-06-30,-0.7986204835447244,-0.9775551690830467,-0.9196899661715738,-0.9472944542403539,-0.9762974906090234,0.0542,-0.2743751882060609,-0.7767612028423371,0.12123833279691021,0.5908837926162711
43,2017-07-31,-0.8597001426945325,-0.9105842760672359,-0.9099669351486078,-0.9606150349194993,-0.9140604455674765,-0.0694,-0.09492437503203709,-0.6566635155405641,0.08266796582492031,0.41232684861537705
44,2017-08-31,-0.86812492326692,-0.9964817258049062,-0.9837899484711276,-0.9632791510553285,-0.9980080877165397,-0.0103,0.20945908346757136,-0.4869975552532494,0.028701432100442403,0.28600233471293635
45,2017-09-29,-0.8505732970744464,-1.003761170697929,-0.9236512010327822,-0.9366379896970376,-1.0095870728405485,0.0216,0.2987474399775434,-0.37122882567561766,0.06505319435224899,0.19417846797553917
46,2017-10-31,-0.6487295958609997,-0.9712463168424267,-0.7227085598914841,-0.8982747173410988,-0.9854641871655303,0.2435,3.305661441685362,2.1047975802115584,-0.2454001533282223,-0.1830189189920698
47,2017-11-30,-0.6364434575262681,-0.7067598190625948,-0.615395106378748,-0.6537088560719886,-0.7080510019028209,0.0119,2.6213534633362836,1.990175057202854,-0.2668757220663477,-0.24583400538204914
48,2017-12-29,-0.5448239688015558,-0.6858920770359291,-0.654287230470612,-0.6276005179408635,-0.6911649819303081,0.0878,0.43364166081449695,0.04127802198077984,-0.35946264634043634,-0.3177936453829454
49,2018-01-31,-0.39072069083163735,-0.5563179579401216,-0.40544965873470357,-0.477344367880103,-0.5652435187067131,0.1358,1.258420402488163,1.1350695105385524,-0.3977140964054995,-0.5455151494950168
50,2018-02-28,-0.3805407476400027,-0.3670523907215263,-0.4630676203522799,-0.5727197255427844,-0.3534445824800531,0.0079,0.21739518219466003,0.03329337604220382,-0.4020823953174245,-0.5616520878032678
51,2018-03-30,-0.22959676238472965,-0.34861113032586816,-0.2372772332634021,-0.2173266330231842,-0.33945330878854263,0.1162,1.680645957410237,1.998760816933619,-0.578585422939869,-0.7300682220163395
52,2018-04-27,-0.10182092370352164,-0.09188937376526059,-0.16309410768077226,-0.147526790264462,-0.13199649198338612,0.0881,1.2442071821778107,1.5785813898649368,-0.739402273560689,-0.8430456628568271
53,2018-05-31,0.03683692321702009,0.05855248735721273,0.05405358516546923,0.1828236105783445,0.04361811573074648,0.0879,1.3197951959662888,2.117261742507836,-1.0968015211129725,-1.0578793336334984
54,2018-06-29,0.029114207692331733,0.23859742437797915,-0.04821829670572919,0.13859928272358174,0.2341889125633905,-0.0045,0.9604711329803097,1.5223532309468548,-1.1268058285749945,-1.0534378246176908
55,2018-07-31,0.2688694214815214,0.23131797948495633,0.32197710668719987,0.3634506845875566,0.22357484286638254,0.1403,1.4137175822652486,2.6926998413894405,-3.640610708506292,-1.688137147048038
56,2018-08-31,0.2158635103802511,0.5938343351574966,0.24815409336468008,0.3527942200442405,0.5530934611871312,-0.0272,1.7479300738588062,3.1649240251644017,4.859976662777139,-1.5672546546433477
57,2018-09-28,0.20603459971246582,0.4851279580883546,0.15128389539512943,0.3314812909576075,0.48024234644857633,-0.0052,0.45648333212258724,1.1182410974852348,6.076771653543311,-1.8973758931635922
58,2018-10-31,-0.004935947121067057,0.4215541393559545,0.09042492343656432,0.09437495486881901,0.4667335304705661,-0.1119,0.5226492227981925,1.0088702989621139,-1.0183581572566678,-0.9515232533596006
59,2018-11-30,0.04947409407560108,0.18958249543162506,-0.02481099979858879,0.26914097337920717,0.17677644465684728,0.0325,-0.13330105221783928,0.16000300480478905,-0.770808442851454,0.3430571761960326
60,2018-12-28,-0.013009695169605064,0.31139187330820817,0.15992658963776596,0.18761901962283703,0.2515573902494036,-0.0361,0.19059600214253047,0.6753078788071039,-1.0631432545201676,-1.4468503937007922
61,2019-01-31,0.125297119227087,0.15803823422852556,0.056214258726128175,0.20999759516380145,0.16567991724633868,0.083,0.048708492958302,0.4176031296576524,-26.38461538461542,-0.5339852388692021
62,2019-02-28,0.38786944706649257,0.3900098781528553,0.3594287817386246,0.5925646722688582,0.3557682563654821,0.1455,-0.18326735027938926,0.3724044177394118,6.839849406313363,0.7968272932430638
63,2019-03-29,0.7954182072557301,0.7369967513869469,0.7296241851315537,0.7939718521375368,0.7166466260637547,0.1971,0.7786410354240354,2.3262081635557994,-62.140418502202046,2.8606050069541036
64,2019-04-30,1.0334182584256724,1.2732491918396336,1.0537252192304216,1.3049493269895556,1.2767800314376776,0.0962,0.5764829133959463,2.3296115476839923,7.247741566609504,-210.3657474600877
65,2019-05-31,1.152067251486794,1.4625147590582293,1.145553845558434,1.727478146132049,1.6038863611909246,0.0437,0.37501933565437273,2.2805119356249715,1.9702449115289422,22.286272806255464
66,2019-06-28,1.4304360428994258,1.7740750004796095,1.4491284808310405,1.9246227401834015,1.7669570683540474,0.0983,0.05996051632872024,1.8233229400814794,0.7983446064612587,-110.9515418502192
67,2019-07-31,1.269312114452518,2.2331653250662535,1.4851397068420258,2.1825091821316573,2.1495460351598368,-0.0518,0.6132939500147475,3.304062573750158,0.22826561665961886,9.130417381360795
68,2019-08-30,1.7912974774166837,1.9283992322116945,1.771428953629359,2.2885410043376546,1.9280979446631694,0.177,0.42435062566281184,3.168422136126895,0.5548549575599295,3.6183000258579296
69,2019-09-30,1.918722283574042,2.675270278235844,1.9360002564995618,2.794190246918015,2.645512564638211,0.0367,0.17226070952662323,2.720943211428986,0.341354821907929,1.4122182093289264
70,2019-10-31,1.8099022011807058,2.84560928873258,2.2057243393218418,3.0062538913300103,2.8206447146388434,-0.0302,0.33820372557036904,3.495254730836058,0.4258921667673172,0.7513743215045792
71,2019-11-29,1.955931731102086,2.6951674276101074,2.432955175451159,3.091505607676541,2.6710828234537307,0.0419,0.8820338233087744,5.408069054325504,0.09190782422293675,0.697758293691509
72,2019-12-31,1.9197753811455904,2.8572564005614165,2.0080227085215325,3.022771411372151,2.871785232269882,-0.0099,0.34349379052762935,3.3856588707618243,0.0005488535681081874,0.34209102928803237
73,2020-01-23,1.918722283574042,2.871329994021261,2.107053580051742,2.91833805884765,2.8220920877793443,-0.0003,0.655296897991464,4.250452796588881,0.060124841177797705,0.511623706830868
74,2020-02-28,1.9745364548661082,2.3481805543760155,2.1063333555315222,2.753162858426247,2.8206447146388434,0.0155,1.0321097295401067,5.314305444578613,0.009511949455178081,0.10229399625665869
75,2020-03-31,2.1040674561665633,2.893653625026531,2.3123175683143584,2.6812317227588625,2.8973554910854014,0.0355,1.0221867172708294,5.474063971574603,0.09599668629514357,0.09659822798705142
76,2020-04-30,2.629563144369224,3.0654485245018717,2.777942720636398,3.488458911915075,3.0753823873670356,0.1389,0.21177074010105884,3.6304381117710918,0.3704761584730669,0.45287581983921843
77,2020-05-29,3.3010883624932648,3.84046675744571,3.3314352644252425,4.285029636527972,3.797621584477081,0.1558,0.031358173200228844,3.65386391195968,0.6718295346525314,0.6877318926838203
78,2020-06-30,4.174808314354602,4.823677114330002,4.238918159902072,5.126890335449964,4.720563190403277,0.1754,0.2657631218227607,5.295237400511982,0.9841608699945188,1.1746337385904817
79,2020-07-31,4.514607797440891,5.966549962534598,4.6281995130808244,5.7764018493650955,5.9214004393056845,0.058,0.970892247027791,9.114402918052631,0.7168660912776252,1.3529240453868296
80,2020-08-31,6.264153896306662,6.517361292773331,6.410755200624597,7.270971001565212,6.388419505974037,0.2825,0.23283741979595748,7.3152771196421345,0.8976026111507771,2.172468090355632
81,2020-09-30,5.822203948780175,8.814754101011356,6.851532606999058,7.142027780591085,8.792988750059852,-0.0556,0.7366958105317973,10.240066108186694,0.39460389804274154,1.767118483638233
82,2020-10-30,6.227997546350166,8.270736919339447,6.703886580354017,8.600897776571092,8.185574488762894,0.0541,-0.36198722087874763,4.699577736678261,0.37952128419228615,1.3684533150255
83,2020-11-30,5.6814399067165375,8.73662139249291,6.9898157148812405,8.531630757039535,8.743295605569315,-0.0691,0.030508942954557743,7.2635538657578484,-0.0930235749689502,0.7210808323911171
84,2020-12-31,8.02739026360256,8.06254479539899,8.258851319508363,9.010638838261606,7.992108945649248,0.3187,0.11134136823404428,8.858540367777973,0.3787545634302969,0.9228164886041101
85,2021-01-29,8.990272476521664,11.022852385228303,9.985229494475,11.904934608226325,11.216373844972182,0.0992,0.15219237128015048,11.16966980216332,0.44352537225874333,0.9913739753025295
86,2021-02-26,7.62300079612797,12.726242490195663,12.309754133484102,11.782385265978187,12.539755353103681,-0.1281,0.3011355465471075,13.740967207432236,0.34173746819290307,0.2169242522318109
87,2021-03-31,7.114003636546235,10.905410674287532,8.075914291372559,8.819355299709077,10.660582559019764,-0.0547,2.341471059217455,23.161651248238115,-0.11378375749311243,0.22187468854242165
88,2021-04-30,9.314977561082427,10.028480212841375,9.529327373175926,11.185623251552471,9.961018874444235,0.2503,0.4323770570931302,12.834829412155496,0.03611737969107609,0.4956617262223142
89,2021-05-31,10.641880501233434,12.801463420756898,11.222215107952346,13.823631049250432,12.986028738091518,0.1207,-0.09613439485214134,10.574533747791136,0.39602248325080525,0.8730956722173047
90,2021-06-30,12.748075644330267,15.108076859192755,13.36920440272729,16.22026992504228,14.809718895122895,0.1709,0.2033316955113209,15.32459697283253,0.7919692335888808,0.588072240879085
