,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
54,2018-06-29,-0.04398602980819371,0.156300093125563,-0.17785748123941864,-0.3743752514525427,0.15912009477480946,-0.0282,1.3914120921680024,0.9210276410254696,-1.015850226842015,-1.0119369418074091
55,2018-07-31,-0.4754395776278612,-0.014149271588209703,-0.3490040998813223,-0.2550745451988827,0.03194670941949628,-0.1166,1.0939858059152854,0.6301908997026529,-1.1794004450057138,-1.120770795591406
56,2018-08-31,-0.7682813521660969,-0.47482323027408063,-0.708604298600827,-0.6053617252628203,-0.47905907537185255,-0.0896,0.41977980379918156,0.01859623450032083,-13.12005028284128,-1.212206583103149
57,2018-09-28,-0.7058084402646065,-0.8341489180490597,-1.0162836130132382,-0.8465014506691538,-0.8258955808863425,0.021,-0.2098283533813711,-0.4629167295466509,15.046195652173378,-1.2543358410383054
58,2018-10-31,-0.9927933793120778,-0.8249354388753425,-1.0643585058901772,-1.0851028631764739,-0.7519037930432513,-0.0944,-0.29045436228397076,-0.5486728182482045,1.0881588871197483,-1.3746166335919188
59,2018-11-30,-0.5789103379647047,-1.0783061161525713,-0.7682171657682321,-0.8414248248711259,-1.0918035684474516,0.1504,1.5792287811238426,0.7378046105175071,-0.24648654255043223,-10.132620993086345
60,2018-12-28,-0.8151360360922147,-0.5001602980018034,-0.6739903757294308,-0.8109650700829576,-0.6016079739869726,-0.0746,0.5187869667726056,0.0848315049466866,0.15489697996048535,17.531702898550105
61,2019-01-31,-0.8053746436076067,-0.8894297930913643,-1.039359561594169,-0.9378807150336596,-0.881389421768661,0.0033,-0.2875425272478154,-0.508150475266313,-0.18877919576209956,0.6939579317858013
62,2019-02-28,-0.29192539891723324,-0.8571826159833532,-0.48169080422167404,-0.5875935349697219,-0.8698282049181778,0.1746,0.4572487594826032,0.10438188990829399,-0.4957329662766681,-0.6200280039412944
63,2019-03-29,-0.13769539766042924,-0.23987951134428656,-0.06247773833476428,-0.057086139075787336,-0.26170819858277183,0.0447,2.192823963700261,1.6038817616137921,-0.8310767877217834,-0.8049110922946636
64,2019-04-30,-0.034224637323585716,-0.06482340704365525,0.35096634040691255,0.30335429258420576,-0.07904097234514063,0.0287,1.8077993060101676,1.5851634707487106,-0.9575046997130685,-0.9655269283249043
65,2019-05-31,0.041914224056355,-0.15695819878082912,-0.035555798323678216,-0.021549758489591543,0.043507926269979444,0.0205,0.5677620595025029,0.3983892815050376,-1.1435785451071303,-1.0724019270474843
66,2019-06-28,0.020439160590217817,0.14938998374527468,-0.020171832603058,0.20436008952265808,0.13368541770374615,-0.0057,-0.17749112144628454,-0.16673038407087218,-1.1484374999999845,-1.025074539322545
67,2019-07-31,0.36208789755149284,0.16321020250585053,0.18751170462531902,0.5089576374043426,0.1082507406326837,0.0907,0.8486073695543797,0.7664589742216151,-11.579743888241644,-1.4495893934896573
68,2019-08-30,0.8599189142664937,0.4902887131728193,0.6432616890987028,0.458191379424062,0.5128933303995887,0.1212,0.5669989230017645,0.589940995813674,19.51615969581843,-3.9456803603111563
69,2019-09-30,0.4304176449437481,1.1283221459527504,0.6394156976685478,0.94047083023673,1.102515389774222,-0.0933,0.29037985844249586,0.4374806997754458,20.058479532165624,-4.125868055555506
70,2019-10-31,0.20981017479161074,0.5847268747034229,0.2990454560998183,0.5140342632023714,0.59382184835297,-0.0528,-0.0828360689699559,-0.016045585120429175,-0.42055457746478964,-7.130384167636489
71,2019-11-29,0.412847138471454,0.3198393484590474,0.4990370104678852,0.7272525467195508,0.33253834753205447,0.0513,0.9615380477012511,0.9739746025873158,-0.5198999212343056,8.849809885931993
72,2019-12-31,0.7954937238680823,0.5662999163559876,0.4663460833115669,0.9937754011160241,0.5730116580221006,0.092,0.5229715499692905,0.6267651553059422,0.8481903175044008,37.92007797271311
73,2020-01-23,0.8560143572726506,1.031580614628718,0.8317152691763046,1.3618307714730606,1.0262113585610344,0.0133,0.1344105715121868,0.39993241815261266,3.079946828712515,1.3641065140845146
74,2020-02-28,0.9594851176094942,0.5386594788348359,1.3047722150853864,0.9150877012465892,1.0978909030340287,0.0225,0.9143963951306366,1.2326205348346337,1.3240687126037498,0.11578557197794614
75,2020-03-31,1.584214236624397,1.3287153179811046,1.445150902286049,1.7019646999409417,1.220439801649149,0.1328,2.2594139282194754,2.893699206674,0.9914855253931698,2.680644265481821
76,2020-04-30,1.582261958127475,1.8907375475778665,1.5624536409057805,2.1258629540762857,1.9603576800800608,-0.0004,2.574060064008571,3.4213477076546046,0.848405864556669,6.541397645271595
77,2020-05-29,1.1937585372400827,1.8677038496435736,1.3009262236552313,1.8187270932955868,1.9580454367099638,-0.0729,0.5602272246114516,1.0089164099935393,0.24416576696287717,1.8915267322910712
78,2020-06-30,1.93562436607028,1.5291084900094587,1.643219460939038,2.0243304381157246,1.4979090060607407,0.1502,1.097490012699474,1.7351693566354758,0.22181982797646027,1.4332365020534934
79,2020-07-31,2.0020018349656135,2.3352879177097328,2.2201181754623085,2.6589086628692344,2.3765614866974487,0.0117,3.316493742446632,4.720202132766736,0.2652783723214067,1.3387479636956048
80,2020-08-31,2.652110574440497,2.4504564073812007,2.412417746970065,2.905125014073596,2.4551777612807335,0.1131,2.3295316784041953,3.665576781322412,1.221647420065418,1.764097666306788
81,2020-09-30,2.070331582357868,3.196748220452311,2.848937774292674,2.9990425913371155,3.2251548035229014,-0.0909,0.9989861746491197,2.104648533738681,0.06959367667037153,0.306850762034103
82,2020-10-30,1.925862973585672,2.5771417460198145,1.937437805345906,2.610680717787967,2.536106279234114,-0.0248,0.047982657287352834,0.6712612173348455,-0.03803136443241528,0.21715810943519798
83,2020-11-30,2.462739560239104,2.323771068742586,2.5124135241540992,2.661446975768248,2.365000269846966,0.0947,0.9029615785309862,1.9021108487818055,-0.07140389093367405,1.0630131499899886
84,2020-12-31,2.8297679176603596,2.996355048423957,2.6143322970532106,3.504166858240909,3.0008671966235307,0.0591,0.09144766893434628,0.9600465713541523,0.36681869791967414,0.46194063644971406
85,2021-01-29,3.5072085560921447,3.3925346528938065,4.087347014802627,4.014367750942731,3.4355689502016915,0.103,1.0092200604912303,2.780250604254225,0.8211101226803488,0.751850819933132
86,2021-02-26,4.719573502680441,4.2125342993546555,4.700782647912371,4.671790791787367,4.2379173996252115,0.1672,0.42636147194198654,2.088519063965575,0.9163916391639171,0.7795538195748519
87,2021-03-31,3.718054633759674,5.741971842191748,4.902697197995516,4.966235088072996,5.6738205324552,-0.1183,0.37343594439075506,2.005111208726059,0.31390797476909205,0.7958739872601663
88,2021-04-30,3.889855141488773,4.461298237045027,3.702747871787113,4.694635607878494,4.487639683595644,0.023,-0.43069358258741874,0.5016061957937806,0.10910288888636455,1.0197984980449766
89,2021-05-31,2.4881191806990843,4.59028694547707,3.88735546043456,3.5930078097064007,4.691117100164146,-0.1836,-0.27669227584208084,0.6185277007624703,-0.4728084689673805,0.010305442308936819
90,2021-06-30,1.8536286691995736,3.005568527597675,2.2547320983337045,2.64367878547515,3.0309263604347865,-0.1018,-0.0003399947212346054,0.6778453923594963,-0.5014520087013365,-0.3449538184275741
