,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
13,2015-01-30,-0.7077643110430828,-0.6116956350754026,-0.7424497169158791,-0.5589035866515578,-0.6118336918211544,-0.0277,0.717140100620512,0.1490945189006907,-0.37198756814592115,-0.41574631464189193
14,2015-02-27,-0.12816241621354563,-0.8067416454054946,-0.3852520994648295,-0.5754451883342871,-0.6887129894394655,0.2346,0.32271919262557947,0.01521713830012953,-0.8753907994640462,-0.8399196729541702
15,2015-03-31,-0.10002640190143229,0.05877502543429079,-0.2770103972069361,-0.003105770111860186,-0.05522757706458221,0.0092,0.9357412905264343,0.5829809822550728,-0.843077200252229,-0.8937351308485325
16,2015-04-30,0.9607013376652451,-0.02960519799653266,0.9325906255250273,0.2747931381579886,-0.024475858017257893,0.3446,2.7393627703554184,2.726870813147323,-2.3573746552003887,-1.8524481581494878
17,2015-05-29,1.042295779170374,1.06448101619883,1.057068583121605,0.7809661496494987,1.1348639500668734,0.0197,1.3887203854586558,1.665553103969691,-9.132616487455177,-2.0133988387673063
18,2015-06-30,0.41204905857903257,1.265622214351738,1.9554747118621234,0.17885184839815954,1.224043935304114,-0.1493,1.7302972325296808,2.533261027499005,-5.119402985074608,-1.6464282497072327
19,2015-07-31,-0.22382486487473133,0.5220092999682604,0.2966706247599013,-0.5853701493439244,0.5352054286440467,-0.1771,1.8523447378807023,1.2976065786530053,-1.2329806945191564,-0.6837579101087131
20,2015-08-31,-0.8006131582730572,-0.07836670057905583,-0.017230311787990744,-0.9393604253543272,-0.15978342182548522,-0.1952,0.15510014116399334,-0.008611512571193794,-1.7681247245482599,5.246863799283144
21,2015-09-30,-1.143872532880841,-0.8158844271397181,-1.0861171215846923,-1.0584599574699767,-0.7901936622956361,-0.1444,-0.729661781456216,-0.8213657132315231,-3.776059085841697,10.435706084959772
22,2015-10-30,-0.7612227382360982,-1.084072691343595,-0.9562270788752196,-0.8334941745848611,-1.1653646346729938,0.1881,-0.1515196184598408,-0.43941362819742324,2.400974858901998,-1.7923614846691773
23,2015-11-30,-0.24070647346199953,-0.7823608941142332,0.047714709566745596,-0.555595266315012,-0.7471412556293817,0.2154,0.8327582442857004,0.49535451395100116,-0.6993473427526354,-1.2309387395328342
24,2015-12-31,-0.05219517757083944,-0.21246083268099428,-0.05782095013470102,-0.09243041919859717,-0.17823445325388002,0.0642,0.07415511239001817,0.00983866456706298,-0.9543697605541887,-1.1266722408026766
25,2016-01-29,-0.5839658480697834,-0.002176852793863444,-0.3527795887874616,-0.740861205161578,0.027802064363193605,-0.1701,-0.5992178970008809,-0.6273979738913055,-0.23285811269517998,1.6090302719343228
26,2016-02-29,0.3192002113490582,-0.5568389446700636,0.1748987097197705,-0.3173962020837134,-0.5534054256312376,0.3482,-0.2766943870408289,-0.23982673721351366,-2.3260973282442716,-1.3986946855052709
27,2016-03-31,0.023772061071867256,0.4427718582716604,0.3020827098727959,0.16561856705197653,0.4337247557878761,-0.0845,0.7508601006666724,0.663887322209363,-1.4554455445544514,-1.0207820892525474
28,2016-04-29,0.040653669659134965,0.26296381749860637,0.12348390114727108,0.3409595448889048,0.11083170579096997,0.0053,0.44687467842020745,0.4230614390891751,-1.0696165191740405,-1.0534057479067658
29,2016-05-31,-0.42359056649073706,0.11972690366244448,-0.12276597148943735,-0.22476323266043008,0.12928273721936423,-0.1442,-0.029357082131510604,-0.15386366279633576,-2.3270372369131165,0.7597805343511443
30,2016-06-30,-0.40108175504104626,-0.37093571607419434,-0.6477382274402221,-0.3173962020837134,-0.37812062706148886,0.0082,-0.32215901588229756,-0.420980780614027,-17.87198067632854,6.684268426842633
31,2016-07-29,-0.26321528491169033,-0.36179293433997145,-0.28512852487627793,-0.0957387395351435,-0.3535192518236293,0.0496,-0.054145610525048314,-0.13833851180428308,-7.474576271186512,-0.5492625368731557
32,2016-08-31,0.06878968397124831,-0.2246512083266248,-0.15794452472325257,0.01674415190741431,-0.2028358284917396,0.1139,-0.043974137189390146,-0.0749018925356411,-1.1623966381998088,-0.7844936139593466
33,2016-09-30,0.2010289512381817,0.15629803059933714,-0.009112184118648881,0.413742592292913,0.16003445626668855,0.0407,-0.47820700826740126,-0.34185076727743124,-1.5012168933428762,7.456521739130432
34,2016-10-31,0.3529634285235946,0.3574392287522451,0.10995368836503416,0.5659253277740204,0.30456753578911355,0.045,-0.8396094482548789,-0.6127971728842448,-2.340968586387432,7.682203389830589
35,2016-11-30,0.5696107387268681,0.4366766704488451,0.45632713559029464,0.6387083751780286,0.4706268186446657,0.0614,-0.2800993820690299,-0.06419127509220961,7.280467445742962,-2.3447200759116154
36,2016-12-30,1.0507365834640077,0.7597216250580604,0.9650631362023953,1.12833978498681,0.7074150553090637,0.1284,-0.17368537982640186,0.1910383676797274,4.226792345044278,-3.6197566213314203
37,2017-01-26,0.9184973161970749,1.198575148300769,0.9515329234201588,0.9893903308518857,1.233269451018311,-0.0313,-0.9576942098370279,-0.5948813132902582,1.6022449975597852,-4.489528795811513
38,2017-02-28,1.0113461634270493,1.0827665796672763,0.8811758169525279,1.4955633423433958,1.0887363714958866,0.0227,-0.8716087491794775,-0.47975973745202793,0.7755040322580649,13.702003338898269
39,2017-03-31,0.6934092017001671,1.165051615275284,0.8703516467267383,1.0985649019578978,1.1902170443520572,-0.0759,-0.7358250178515521,-0.38486930738518477,-0.3400732280452483,2.449300199942877
40,2017-04-28,0.5527291301395998,0.8298162850204376,0.4725633909289788,0.8636741580631443,0.842722619117291,-0.0363,-1.1950452176372515,-0.8659808971473927,-0.39822455613903507,0.5659671384415155
41,2017-05-31,0.7693764403428732,0.6500082442473836,0.4806815185983207,0.599008531139479,0.6889640238806688,0.0581,-1.0419838291786863,-0.7425219218463533,-0.23925509566797298,0.35070564516128977
42,2017-06-30,0.8284620703983118,0.8938157571599994,0.5266842420579255,0.9794653698422479,0.9257522605450668,0.015,-1.0508398983040945,-0.7365478039173666,0.19476647896654553,-0.21154161429586293
43,2017-07-31,1.5487440367884162,0.9761007927680071,1.3222607536534448,1.3996220525835674,0.9903308705444483,0.1798,-0.15574743895620594,0.3560306844303987,1.8019945979638496,0.6861715428857216
44,2017-08-31,1.4530815881272305,1.8141891184051233,1.2491976046293667,1.6907542421995991,1.7775748781559537,-0.0202,-0.7972441980989308,-0.3481998097536512,0.8886484065975084,0.4367796513938569
45,2017-09-29,1.4361999795399618,1.6831425802145925,1.333084923879234,1.945494908113627,1.6730190333950508,-0.0036,-0.8363097940355327,-0.36589455280376426,0.7335736068755194,1.0712156343159989
46,2017-10-31,1.1660942421436729,1.7105709254172616,1.157192157710157,1.6576710388341411,1.6545680019666553,-0.0585,-1.1278116615218092,-0.7213477538343942,-0.24707103663058017,1.1097028880116357
47,2017-11-30,1.866680998515298,1.357050031693969,1.812054456370414,1.49225502200685,1.3593514991123412,0.1613,0.2988021791809514,0.9613154735550254,0.28463605469058706,1.4262258377490866
48,2017-12-29,2.8908319194762275,2.057996631317739,2.5724524147321186,2.167152370662197,2.1250693033907195,0.203,2.3080055652380884,3.8166774119127576,1.0128338397569174,2.4893956196285005
49,2018-01-31,4.140070954934065,3.179511190715771,3.922767650399343,3.7783043745600113,3.2444318767133287,0.2058,-1.0488237213593838,-0.2717717575357071,2.55037423675399,1.673179593652677
50,2018-02-28,4.140070954934065,3.179511190715771,3.922767650399343,3.7783043745600113,3.2444318767133287,0.2058,-1.0488237213593838,-0.2717717575357071,1.2178781260573999,1.8491662056429305
51,2018-03-30,4.140070954934065,3.179511190715771,3.922767650399343,3.7783043745600113,3.2444318767133287,0.2058,-1.0488237213593838,-0.2717717575357071,0.432138246101897,1.8826563249640187
52,2018-04-27,2.508182124831485,3.767696815617456,2.983770883312115,3.0835571038853886,4.609808202414533,-0.223,0.6546955125325341,2.056248130865334,-0.39416929030110537,1.1509257435493412
53,2018-05-31,1.4952856095954004,2.8930373630434474,3.928179735512238,2.0447445182100026,2.826208497669717,-0.1781,0.7276309156270038,2.246473293856767,-0.6388260911776537,-0.19896028792026832
54,2018-06-29,1.008532561995838,1.6313334837206612,1.343909094105024,1.3102974034968298,1.719146611966037,-0.1042,0.4817256223654848,1.021240693915868,-0.7563972760433281,-0.6511272221670473
55,2018-07-31,1.396809559503004,1.177241990920915,1.2248432216213405,0.8636741580631443,1.1871418724473248,0.0927,0.7082224989254223,1.1215787376079356,-0.4430988301549872,-0.6626121690406512
56,2018-08-31,1.5431168339259937,1.5978099506951766,1.5522743709514695,1.5418798270550376,1.6115155953004021,0.032,1.8544425942677152,2.704781593238474,0.031988018893283954,-0.6272728533584833
57,2018-09-28,1.590948058256586,1.7349516767085227,1.3655574345566024,1.6080462337859536,1.771424534346489,0.0101,0.47161505969317424,1.0628679120669364,0.5774880437258023,-0.615719615539313
58,2018-10-31,0.41486266001024386,1.6892377680374078,1.1950767535004199,0.6221667734952993,1.82370245672694,-0.2466,1.8146445879197977,2.057697245984009,-0.7029926827263013,-0.8345962775577483
59,2018-11-30,0.11662090830184166,0.5981991477534527,0.36702773122753224,0.33434290421581325,0.5382806005487791,-0.083,1.510271783110722,1.4374745219340237,-0.9244250948872517,-0.9220076033946469
60,2018-12-28,0.06316248110882575,0.3025825383469061,0.12889598626016566,0.33434290421581325,0.2123123786471406,-0.0162,0.334149397148971,0.3577792899862978,-0.9602988414480097,-0.9373718970621729
61,2019-01-31,0.4598802829096254,0.14106006104229843,0.2127833055100335,0.43028419397564177,0.15388411245722378,0.1224,0.2883060345818101,0.3615073260833605,0.1085121107266438,-0.6707637918276744
62,2019-02-28,0.7327996217371261,0.6073419294876756,0.5050359016063467,0.943073846140244,0.5874833510244982,0.075,-0.46749644338107954,-0.19171842424915195,5.283604135893648,-0.5251172136637643
63,2019-03-29,1.1351446264003484,0.875530193691553,0.8432912211622648,1.0423234562366188,0.8857750257835453,0.1029,1.7272208137582203,2.029080836622268,16.971818181818282,-0.2864979968960911
64,2019-04-30,1.1857894521621524,1.3082885291114459,1.6145133497497586,1.5187215846992166,1.3255246081602845,0.0117,1.4717806984599227,2.1833285322065987,1.5784742165064314,1.8582698961937734
65,2019-05-31,0.6202555644886721,1.1437184578954305,0.653868242210951,0.8570575173900528,1.3808777024454684,-0.1296,0.03512552916901287,0.24791750341581684,-0.15358094342579554,4.318562284588871
66,2019-06-28,0.6652731873880537,0.6835317772728681,0.36161564611463765,0.668483258206941,0.7627681495942475,0.0119,-0.47112466662569724,-0.2390666807623288,-0.4139309019171431,9.53272727272733
67,2019-07-31,0.24604657413756326,0.9303868840968915,0.6213957315335825,0.5857752497932954,0.8119709000699666,-0.1091,0.14608944153705786,0.32880380482004096,-0.7925039949639244,-0.46497690098639055
68,2019-08-30,0.001263249622176475,0.3330584774609835,-0.036172609683122234,0.33434290421581325,0.35377028626483265,-0.0715,-0.5633267640923779,-0.4315582619272151,-0.9979633401221997,-0.9982761322676698
69,2019-09-30,0.4823890943593162,0.05877502543429079,0.5158600718321359,0.39389267027363795,0.0862303305531104,0.1513,0.29593053391703167,0.4127186362645839,-0.2749007422751599,-0.5750417320046539
70,2019-10-31,0.8594116861416364,0.6103895233990838,0.5862171782997673,0.8405159157073234,0.6120847262623578,0.103,-0.06194132935167217,0.2151809413375069,2.4928821470245066,-0.27524090843058446
71,2019-11-29,0.7412404260307599,0.9913387623250458,0.7052830507834503,0.8504408767169612,1.024157761496505,-0.0293,0.38696482145565714,0.5974663052417131,585.772727272749,0.19505647102388446
72,2019-12-31,0.7384268245995487,0.838959066754661,0.45632713559029464,0.8702907987362357,0.8950005414977424,-0.0007,-0.1421127138781204,0.07698694850765507,0.5307701464111421,0.10996029691006393
73,2020-01-23,0.6821547959753219,0.8846729754257759,0.6673984549931874,1.1018732222944434,0.89192536959301,-0.0144,-0.01458571475673981,0.289100510930315,-0.2062537582681898,1.7724620770128383
74,2020-02-28,0.707477208856224,0.3970579496005448,0.4346787951387158,0.6354000548414829,0.8304219314983614,0.0066,0.2997466524205549,0.44196759303341204,-0.04554961654659506,559.0454545454754
75,2020-03-31,0.3388954213675377,0.8694350058687378,0.5023298590498995,0.4501341159949168,0.8580984786409533,-0.0949,0.8466546762267269,0.9212245084035924,-0.5410575427682739,-0.2974645875491013
76,2020-04-30,0.2798097913120992,0.3970579496005448,-0.003700099005754307,0.48652563969692125,0.4552509591210033,-0.0168,-0.001070938054879755,0.05138427633513842,-0.5898148148148155,-0.6744170508451932
77,2020-05-29,-0.6036610580882628,0.3269632896381677,0.02065428400227224,-0.357096046122263,0.39067234912162174,-0.2555,-0.7162213297926899,-0.5515531410797483,-1.8532586640694753,-1.8143930591060506
78,2020-06-30,-0.6092882609506853,-0.5629341324928794,-0.764098057367458,-0.4034125308339046,-0.5749316289643648,-0.0022,-0.03936812532750747,-0.28607620342253687,-2.797865130464251,-1.8251166407465012
79,2020-07-31,-0.3223009149671283,-0.6025528533411791,-0.3717218866825931,-0.3306294834298964,-0.5810819727738296,0.1117,2.68336052444012,1.6973209233435615,-2.1518571721732016,-1.4724747474747477
80,2020-08-31,0.32482741421148076,-0.2581747413521098,0.08830534791345586,0.003510870561231312,-0.26741443849112057,0.2266,4.061723335594009,3.049412678541426,-1.5380956910491763,-0.5408651895138388
81,2020-09-30,-0.25758808204926725,0.39401035568913717,0.07206909257477166,0.08952719931142254,0.43987509959734084,-0.1663,2.276370730350854,1.8656916695284524,-0.5772311751955517,-1.7600813283632673
82,2020-10-30,0.06316248110882575,-0.1362709848958019,-0.025348439457333085,0.1490769653692472,-0.1966854846822743,0.1098,1.660691421936198,1.334084195334133,-1.1959736326385164,-0.7742663656884885
83,2020-11-30,0.3951674499917644,0.12277449757385211,0.5726869655175304,0.44020915498527957,0.15388411245722378,0.1024,7.9526128204497635,7.3993421724582955,0.2165458723705147,-1.6546180918862352
84,2020-12-31,0.4233034643038782,0.525056893879668,0.193841007614902,0.5295338040720166,0.5167543972156519,0.0079,3.175166208027179,2.80962608250303,-2.6433348194382518,-1.6947507303741398
85,2021-01-29,0.47676189149689363,0.5341996756138915,0.7756401572510813,0.8471325563804155,0.5475061162629767,0.0148,5.409469726870745,5.336609164926166,6.548181818181859,-2.479244610725101
86,2021-02-26,1.877935404240143,0.5951515538420451,2.1557218610392277,0.9629237681595191,0.605934382452893,0.3834,11.152452996824142,13.769623985724143,3.752252252252256,4.781332861940964
87,2021-03-31,0.943819729077977,2.2012335451539005,1.7931121584752834,1.2507476374390052,2.137369991009649,-0.1848,7.810532931094899,9.20869954521163,1.229652740097667,-4.6640659830584035
88,2021-04-30,0.5274067172586978,1.0797189857558687,0.8216428807106861,0.86698247839969,1.1164129186384786,-0.101,5.409658837016441,5.254289351968868,0.10622666506082146,7.350000000000044
89,2021-05-31,0.3360818199363264,0.6164847112218991,0.41303045468713706,0.6717915785434867,0.6612874767380769,-0.0516,2.322936032162225,2.1956464211206135,-0.8210365387555421,-0.14952048823016517
90,2021-06-30,0.1841473426509135,0.4732477973857372,0.28855249709055897,0.5163005227258336,0.4521757872162709,-0.0432,2.8906464178649864,2.580171912522824,-0.8048914035407926,-0.5649755832881183
