,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-1.1102356113909524,-1.1544730001445598,-1.2304423909124533,-1.1945932245202908,-1.181406806168968,0.0415,-0.3765528197477785,-0.6129981969240987,-0.1316274728526874,-0.11884961884961898
11,2014-11-28,-1.2157727545788828,-1.0778455407107845,-1.2269742293212862,-1.1489860393827762,-1.0708209453307627,-0.0369,-0.54503476400129,-0.6907181926866987,0.0583510692206346,-0.1332019091097737
12,2014-12-31,-0.7822147609419805,-1.1670120389609957,-0.7125302599648539,-1.0595257916130367,-1.1731128666061028,0.1573,0.2887614961779801,-0.16543452032107767,-0.36110780934268394,-0.4974944841255001
13,2015-01-30,-0.17038456597411558,-0.7365050395966932,-0.14606386674091718,-0.5245184274998896,-0.7528865954209232,0.1918,0.039836600347461226,-0.10993660832653955,-0.8465329663127539,-0.8667334441232043
14,2015-02-27,0.2460592963350137,-0.2098654093063817,-0.05357955764313148,0.1209986544464653,-0.15986991667604875,0.1095,-0.7169616259146299,-0.5659282921284308,-1.202389217399631,-1.214198844633627
15,2015-03-31,0.40579118872755665,-0.10119373956393625,0.06665004418398972,0.18414706463687014,0.2437684753833994,0.0379,1.331715069733829,0.8385333735890487,-1.5187720930232556,-1.3314394389635087
16,2015-04-30,0.698157598910336,0.4003678130935038,0.38456485670762813,0.6700389986019253,0.3985886805568866,0.0668,1.5171234551725092,1.2141293395065493,-5.097540143491626,-1.6288373312360727
17,2015-05-29,2.4965675659370907,0.7291692753911587,2.9556286496260675,1.0103387646279924,0.6819649489547871,0.385,2.5568789030589776,3.146792901504707,9.146202980837488,-3.053482080869502
18,2015-06-30,2.416701619740819,2.4748821239460814,2.112865382972496,1.994401490095126,2.425074580416994,-0.0123,2.5540814547179966,3.2601340870950377,4.955530053077036,-4.0895627906976735
19,2015-07-31,0.6468152049270188,2.309088166262094,1.7891703011302469,0.8261559015726472,2.34766447783025,-0.277,0.12786792363430285,0.3803229377742971,-0.07353983407679143,-4.79620772121626
20,2015-08-31,0.6468152049270188,2.309088166262094,1.7891703011302469,0.8261559015726472,2.34766447783025,-0.277,0.12786792363430285,0.3803229377742971,-0.7409182055586645,1.6286964750414041
21,2015-09-30,0.6739125795293248,0.34463875168712127,0.5441002899013078,0.49111850306244653,0.632201311577595,0.0059,-0.3181373045449292,-0.18646497860192587,-0.7211436554581367,0.6607373404102712
22,2015-10-30,0.9662789897121048,0.8754580615829116,0.7452536621889917,1.3699338782122399,0.6584654535266683,0.0629,-0.27964483095378984,-0.06914555950421193,0.49390271340503134,0.38404135573435694
23,2015-11-30,0.8179565182047437,0.8991429126806243,0.8735756410621691,1.2681947729054766,0.9418417219245693,-0.03,0.42273185470674435,0.5825075927919562,0.26459073932412425,-0.6723675620220106
24,2015-12-31,0.9320507270565596,0.8322680389929661,0.6446769760451502,1.3611632656857942,0.7980801028349028,0.0238,-0.5518123997181005,-0.29215570802690655,0.38304396648527317,-0.6143294151652374
25,2016-01-29,-0.18607251969124025,0.9451193883408894,0.4227146342104645,-0.2614000517065384,0.9086659636731075,-0.228,-0.40812193594519597,-0.37304989483011014,-1.1925660411458177,-1.2876749313774019
26,2016-02-29,-0.016357384024163816,-0.18618055820866902,-0.1090701431018029,0.11398216442530942,-0.17507547254130187,0.0448,-0.6186482762930696,-0.5247132116747546,-1.01999786499662,-1.0252891148809797
27,2016-03-31,0.42290532005532927,0.001905024037870617,0.19612807692088968,0.40341237779799616,-0.010579004544472179,0.111,-0.4837438234192421,-0.3614418543917287,-0.5462636230209537,-0.37246264144424257
28,2016-04-29,0.3729891036826594,0.43101879686701383,0.06549399032026762,0.7156461837394392,0.41517655968261746,-0.0114,-0.8849223920963986,-0.6438619284836383,-3.0045362114813057,-0.6139943974216096
29,2016-05-31,-0.9619131398835914,0.38504232120674825,0.26433525488050696,-0.8648181935259568,0.3667952455659026,-0.3072,-0.7763014547812312,-0.662049236338243,57.806049822062796,-2.175995445326121
30,2016-06-30,-0.9119969235109215,-0.9385228871948291,-1.0662827422638836,-0.8420146009571999,-0.9270593262410963,0.0166,-0.6791841698818083,-0.7157304707770753,-3.156503785271852,-1.9784842144708492
31,2016-07-29,-0.28590495243657943,-0.8716480135071704,-0.5009724029036695,-0.6578317379018539,-0.8786780121243815,0.2046,-0.046114684953919106,-0.2669542465019638,-1.7665236051502151,0.5365243234788044
32,2016-08-31,-0.39572062845645306,-0.26420124417760443,-0.4535741944910543,-0.11580788376755041,-0.2718381007747312,-0.0298,-0.6294066689434568,-0.5790925313649901,-0.5886108505552359,23.192170818504835
33,2016-09-30,-0.48271746270596294,-0.3659067812442515,-0.6281383279131244,-0.266662419222405,-0.378276991831504,-0.0243,-1.0729887595144045,-0.8683587363839057,-0.47070275100529746,-2.1414315209910537
34,2016-10-31,-0.47273421943142896,-0.4522868264241441,-0.6177338431396235,-0.2859577667805846,-0.46259871072063524,0.0029,-0.899544946008239,-0.7626841776650483,0.6534663544741945,-2.267420991026143
35,2016-11-30,-0.40713004934163444,-0.44392746721318693,-0.5818961733642318,-0.266662419222405,-0.45292244789729225,0.0187,-0.6278259858027296,-0.6049106054439075,0.028832009414533122,-0.5767496747254077
36,2016-12-30,-0.5768451850087114,-0.34082870361137957,-0.5749598501818975,-0.45610764979361823,-0.38933557791532425,-0.0476,-0.5926933137214403,-0.5913191953813721,0.1949954778414229,-0.36749218101742487
37,2017-01-26,-0.24597197933844406,-0.5261278327876007,-0.528717695633005,-0.25087531667480395,-0.5538320459121544,0.0974,-0.6316474695129999,-0.6040517642757156,-0.47968230513483534,-0.13967219790287988
38,2017-02-28,0.017870878631381364,-0.20150605009542405,-0.17496521333397516,0.08591620434068527,-0.23313304948135974,0.0708,-0.6532781238100164,-0.548170722590593,-1.0438947669430938,-1.045160341276846
39,2017-03-31,0.576932502005281,0.03952214048717904,0.29092449374611995,0.47182315550426696,0.02259675370698961,0.1401,-0.5120687648760989,-0.3722855755420952,-2.000151369897572,-2.1951763641845026
40,2017-04-28,1.242957446177759,0.6023856606916387,0.8365819174230549,1.1208484824612004,0.5644674718141941,0.1464,-0.11156284717151373,0.06902868004565067,-6.053248136315223,-3.6292944218692265
41,2017-05-31,-0.1932034077444789,1.0914081745326432,1.068948744031241,0.0069806916026800316,1.2100124344572163,-0.2754,0.825779178358454,0.5916505989092844,-11.811074918566826,-0.5254503860451814
42,2017-06-30,0.633979606431189,-0.170855066321914,0.1880356998748334,0.21747539223736087,-0.18198708884368978,0.2189,3.0104754063832257,2.182124695075551,0.09888003228735731,-2.099046369645288
43,2017-07-31,0.3059587559822175,0.634429871000309,0.1579782994180533,0.5279550756735153,0.6197604022332964,-0.0712,1.791130302661304,1.2854949669413347,-0.7538461538461539,-2.2438764643237468
44,2017-08-31,0.6125869422714736,0.32792003326520647,0.16375856873666458,0.4928726255677352,0.3018260523234573,0.0717,0.8757951799667173,0.6402622297021938,-4.170683940946064,33.27850162866461
45,2017-09-29,0.5911942781117583,0.6177111525783937,0.4227146342104645,1.03314235719675,0.5990255533261332,-0.0047,0.4620699022397681,0.4514591190208923,-0.0674869158020378,0.024720008071839716
46,2017-10-31,1.6294515786632868,0.6873724793363715,0.9672160040236774,1.1839968926516047,0.5782907044189699,0.2275,0.48205352973848903,0.608670772499061,4.325722983257232,0.3109471958787027
47,2017-11-30,1.3057092610462577,1.6333732967097103,1.473567596334053,1.929498957399433,1.5846220380466358,-0.0578,1.8130180075348554,2.1123429758718695,1.131467667601084,-7.75821030430852
48,2017-12-29,1.589518605565151,1.2920327955956188,1.0874456058507986,1.9786143875475255,1.2708346579182286,0.0538,0.41559635669217343,0.7079332394824897,1.6886569515557306,1.5072077862455253
49,2018-01-31,1.7178745905234443,1.6110816721471568,1.4885962965624435,2.3399636236370602,1.545916986753264,0.0231,0.9909345322107447,1.3994645595676773,0.05426550442983702,4.6147260273972615
50,2018-02-28,2.098664012566381,1.7364720603115167,1.5591155822495049,1.8224974845768036,1.6703260801962445,0.0669,0.246981610557311,0.5956258537510885,0.6072980985711423,2.42590392930109
51,2018-03-30,1.9175394560141226,2.0151173673434277,1.5810806056602296,2.6293938370097476,2.039406390743754,-0.0298,0.564969834931811,1.0713337940615004,0.2063649014868525,2.2435013784954707
52,2018-04-27,1.5182097250327657,1.9161982833470992,1.391487772009769,1.9803685100528141,1.863851336663103,-0.0678,0.2835063439654466,0.6185759833248671,-0.11622784724340074,-0.06826950557302103
53,2018-05-31,1.6109112697248664,1.6403394293855076,1.3255927017775968,2.0207133276744607,1.476800823729386,0.0169,0.22706798956166993,0.5900751632641422,-0.23241106719367588,0.23374423218385698
54,2018-06-29,1.3228233923740307,1.5971494067955612,1.1186590601713016,1.840038709629694,1.5666518356604273,-0.0516,-0.3298901417483228,0.0012694806936219376,-0.31014541149327557,-0.16778363729583223
55,2018-07-31,0.9591481016588657,1.2962124752010977,0.783403439691828,1.0191093771544377,1.28742253704396,-0.0687,0.41665282084651967,0.5456071940375224,-0.368237414209578,-0.441665819524923
56,2018-08-31,0.5127545095261344,1.0356791131262602,0.49092181217008096,0.6472354060331678,0.9349301056221809,-0.0905,1.0209613220357097,0.8062988119739409,-0.6816990984154517,-0.7556757506414258
57,2018-09-28,0.12626037704060658,0.5271514277930234,0.1949720230571676,0.20695065720562705,0.5022629250927039,-0.0862,0.9894709193735968,0.6131731714563164,-0.9045523553873576,-0.9341550044018094
58,2018-10-31,-0.5212242581934509,-0.01760014745436274,-0.38305490880399246,-0.5122395699628666,0.12765332150328412,-0.158,1.9610515651680638,0.9118495742133934,-1.5434241670206958,-1.343315056938001
59,2018-11-30,-0.09764950783108248,-0.3603338751036134,-0.14953202833208384,-0.07020069863003656,-0.49992143875352935,0.1227,2.263122588318543,1.3574166147677595,-1.1904410512573083,-1.0606175583139104
60,2018-12-28,-0.29874055093240875,0.2638316126478673,-0.11831857401158126,0.015751304129125197,-0.08937143039169282,-0.0519,0.4449203809970227,0.1776589442167717,-3.366067312125409,-1.2258355519373363
61,2019-01-31,0.31023728881416074,-0.2669876972479235,-0.05242350377940898,-0.06318420860888005,-0.28427901011902923,0.1658,0.5899972399791865,0.3204094848998162,-1.595208845208845,-0.6765491290890331
62,2019-02-28,0.9477386807736843,0.3641439231793551,0.7151962617322116,0.8454512491308261,0.30597302210489014,0.1489,0.6063719990199421,0.6275849862276461,-10.705514157973184,0.8483283192371012
63,2019-03-29,1.0290308045806034,1.0412520192668993,0.7071038846861554,1.4629023709925564,0.9238715195383607,0.0165,1.4988498920760638,1.46044675801628,-4.444563522992986,7.1500691562932435
64,2019-04-30,0.6881743556358021,1.0719030030404093,0.7313810158243241,1.0699789298078188,1.0026639453855817,-0.0681,1.451502788970611,1.3526757269101228,1.218219345154329,-2.3203037748492283
65,2019-05-31,-0.42994889111199774,0.44216460914829003,0.030812374408597937,-0.2105304990531567,0.6722886861314441,-0.2399,3.3552887204474495,2.008308487621457,-1.4536576377372399,3.402980625931452
66,2019-06-28,-0.0391762257945271,-0.393771311947443,-0.35184145448348986,-0.2912201342964512,-0.4114527500829653,0.1103,3.3324973369218545,1.8973278662793025,-1.0380709942016693,-0.868862042088853
67,2019-07-31,0.43003620810856785,0.21924836352276153,0.07474242123004599,0.1455563695205115,-0.03269617671211321,0.1193,3.866451030829016,2.5851206178890918,-0.37510573507020795,0.3861525471432592
68,2019-08-30,0.4371670961618065,0.3878287742770678,0.17416305351016587,0.4156912353350186,0.4220881759850054,0.0016,2.4788769123197523,1.7734172702550965,-2.016788518819388,-0.5387261224740494
69,2019-09-30,0.633979606431189,0.4449510622186096,0.49323391989752596,0.9647315794904786,0.4289997922873933,0.0446,0.9004891547796878,0.8523659142809299,-17.182763744427767,-0.3839060953189086
70,2019-10-31,0.6411104944844281,0.3655371497145149,0.2585549855618949,0.722662673760595,0.6197604022332964,0.0015,1.097526564078189,0.8499765788195507,0.49082910321489037,-0.06838944341059006
71,2019-11-29,0.5070497990835438,0.6302501913948302,0.4839854889877476,1.0033222746068367,0.6266720185356848,-0.0291,1.0918913040825566,0.9765910553294594,0.15985352862849478,-2.179325751421608
72,2019-12-31,0.6967314212996887,0.5508362788907355,0.3105774094293996,0.8629924741837158,0.4967336320507937,0.0423,1.3982551494388626,1.1151949372945746,0.09898080984299074,-18.784546805349017
73,2020-01-23,1.1616653223708397,0.7208099161802011,0.7036357230949882,1.290998365474234,0.6805826256943098,0.0996,0.8966790949575623,0.9448757093513676,0.8119580514822711,1.7013197969543143
74,2020-02-28,1.0190475613060694,0.6511485894222233,1.0608563669851856,1.2611782828843205,1.131220008609995,-0.0278,2.4435711503298103,2.377554083733774,1.0097583376384827,1.3310252996005318
75,2020-03-31,0.006461457746199467,1.0106010354933883,0.697855453776377,0.31395213002825645,0.9929876825622388,-0.2029,2.8964540992699526,2.2267633300132283,-0.9907260422758798,-0.9898080984298968
76,2020-04-30,0.5997513437756449,0.052061179303615014,0.15451013782688622,0.46656078798840034,0.01153816762316885,0.1491,1.598563194999919,1.156518000114411,-0.4837141711765882,-0.06451173559722134
77,2020-05-29,-0.05486417951165176,0.5257582012578635,0.20190834623950094,0.3683299276922155,0.5865846439818356,-0.1432,0.7809908330714881,0.5509069044463102,-1.0538386838798128,-1.1082027438149367
78,2020-06-30,0.35587497235488735,-0.01760014745436274,-0.047799288324519795,0.4191994803455972,-0.047901732577366324,0.1048,1.2340848653499952,0.8170759433088373,54.07657657657944,-0.48922215723953544
79,2020-07-31,1.3028569058249628,0.38504232120674825,0.9071012031101163,0.9050914143106523,0.3502073664401722,0.2188,5.183902482664654,4.653206117448545,1.1723284480248464,0.12154239326518379
80,2020-08-31,1.364182543082814,1.3352228181855654,1.1082545753978004,2.0365004302220626,1.268070011397274,0.0116,2.5616194271138593,2.718462917393506,-25.86472148541101,0.3386838798126359
81,2020-09-30,1.4625887982175052,1.3491550835371602,0.953343357659009,1.7593490743863995,1.3275099115978093,0.0184,0.7727864519250291,0.9449175847579088,3.1098388811646336,225.35585585586753
82,2020-10-30,2.430963395847296,1.5288813065727436,1.7937945165851361,2.1908632106874957,1.4228902165707609,0.1782,1.0520140523024284,1.498253839036664,0.8658713669771905,3.0532854508395593
83,2020-11-30,2.5407790718671697,2.38571562569587,2.2145981229800604,3.434536066937402,2.361487710435026,0.0171,1.5310014629028363,2.3988191400810273,0.8624919991465754,-47.31034482758596
84,2020-12-31,2.945813513291117,2.532004411887623,2.107085113653885,3.1872047936916523,2.467926601491799,0.0622,1.9002761070802883,2.7158874920810496,1.0141091719567772,7.277664185818267
85,2021-01-29,5.01234487111964,2.838514249622725,4.574104058837316,3.808164160563961,2.860506407467426,0.2987,3.6662815121866643,6.358133803674228,1.0618759129331194,2.8471952282018624
86,2021-02-26,3.951268728797749,4.996622152584877,4.194918391536395,5.111477181993694,4.863492811899415,-0.1181,1.0735044579142177,2.767338527588779,0.5551406151555072,1.8964369532750158
87,2021-03-31,3.9997587675597703,4.176011723375899,3.429610733752219,4.290547849518438,3.8350443061041086,0.0061,1.0011643425386774,2.3040823040927187,0.3577773166948257,1.7347117470299103
88,2021-04-30,4.980968963685391,3.9280174001174974,3.8931883331048693,4.913261338896036,3.882043296960345,0.1231,0.19536636935505666,1.4384037550216655,-0.00625972638375949,1.048969133880894
89,2021-05-31,5.237680933601977,4.787638172310943,4.044631389252493,5.835929776678053,4.8330817001689095,0.0287,-0.21681478494654852,0.9451403452307242,0.3255694039305812,1.061446818259923
90,2021-06-30,5.226271512716796,5.056530893596737,4.048099550843661,5.75348601892947,5.08189988705487,-0.0012,0.6658078540133658,2.201680908544138,0.3066466795709566,0.7741352224560574
