,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
28,2016-04-29,0.024539516510179646,0.26482302318511913,0.011249476033644694,0.3435750062626205,0.2494867397973538,-0.0655,-0.5279839565933432,-0.4139036754594672,-1.1884328358208989,-0.9769853024951574
29,2016-05-31,0.024539516510179646,0.04673347467972701,-0.15315076144049886,0.18162416730511424,0.03076359702530282,0.0,-0.6334026891908966,-0.4848384913591588,-5.697674418605211,-0.9734245494013941
30,2016-06-30,-0.17189809832625505,0.04067543166568847,-0.16282136364486002,0.0659449966211816,0.03076359702530282,-0.0625,-0.6343412065624149,-0.4853541703365716,-1.7022332506203446,-1.1849673202614375
31,2016-07-29,-0.034987033440255416,-0.153181944783549,-0.21600967576884783,0.07365694133344364,-0.1643138005822021,0.0465,-0.48513331079274835,-0.40648249211063153,-2.425742574257397,-0.7313432835820903
32,2016-08-31,-0.034987033440255416,-0.01990499847469851,-0.08545654600996928,0.2356077802909499,-0.02835076588606261,0.0,-0.39831715312832716,-0.34789228929839244,-2.425742574257397,5.697674418605313
33,2016-09-30,-0.17189809832625505,-0.025963041488737047,-0.24018618127975122,0.09679277547023044,-0.02835076588606261,-0.0444,-0.6223737542456261,-0.4814795633943117,0.0,-1.7022332506203446
34,2016-10-31,-0.13618216835599442,-0.14712390176951046,-0.293374493403739,0.11221666489475453,-0.1643138005822021,0.0121,-0.6539390045728842,-0.49965944190277595,2.8923611111111183,-6.5495049504949465
35,2016-11-30,0.024539516510179646,-0.12289172971335578,-0.17249196584922163,0.09679277547023044,-0.12884518283538327,0.0539,-0.30415509739044644,-0.3074018971274825,-1.701388888888903,0.0
36,2016-12-30,-0.17189809832625505,0.03461738865164939,-0.12413895482741444,0.09679277547023044,0.03076359702530282,-0.0625,-0.3927679844238091,-0.35425604295194735,0.0,0.0
37,2017-01-26,-0.11832420337086386,-0.153181944783549,-0.2740332889950162,0.10450472018249249,-0.1643138005822021,0.0182,-0.5657066724215485,-0.45201155320789327,-0.13113291703835983,2.381944444444446
38,2017-02-28,-0.02308172345016819,-0.10471760067123963,-0.16282136364486002,0.1276405543192793,-0.11111087396197358,0.0317,-0.3101229896890361,-0.30650086910855995,-1.9405940594059086,-0.3402777777777868
39,2017-03-31,-0.11832420337086386,-0.0077889124466208985,-0.17249196584922163,0.11992860960701657,-0.016527893303789315,-0.0308,-0.31229189980915867,-0.3114814083173558,-0.3116607773851593,-0.3116607773851593
40,2017-04-28,-0.02308172345016819,-0.11683368669931725,-0.21600967576884783,0.1276405543192793,-0.11111087396197358,0.0317,-0.3268948229133949,-0.31665643624618955,-0.8049281314168405,-0.8305084745762739
41,2017-05-31,-0.2314246482766901,-0.03202108450277558,-0.259527385688474,-0.10371778704858739,-0.016527893303789315,-0.0673,-0.524414838423727,-0.43616623694726886,9.026315789473848,-10.430693069306765
42,2017-06-30,-0.2433299582667768,-0.22587846095201305,-0.2643626867906546,-0.02659833992596494,-0.22342816349356753,-0.0041,-0.5117242046247827,-0.42704868640367327,1.0564681724846023,0.4155477031802133
43,2017-07-31,-0.3921463331428637,-0.23799454698009012,-0.4142570209582564,-0.22710890244478277,-0.2352510360758403,-0.0518,-0.4817399513231384,-0.4198229150384791,15.989473684210797,2.314168377823415
44,2017-08-31,-0.3861936781478203,-0.3894456223310568,-0.47711593528660534,-0.3042283495674045,-0.3830369433542531,0.0022,-0.5155514262617994,-0.4412735545863746,0.6687664041994748,15.73157894736869
45,2017-09-29,-0.499294123053646,-0.3409812782187474,-0.4867865374909665,-0.3582119625532402,-0.3771255070631167,-0.0414,-0.6261804932803786,-0.4980180387546696,1.0519221168247634,3.219712525667358
46,2017-10-31,-0.582631292984255,-0.4742582245275984,-0.5979984628411227,-0.435331409675862,-0.48944279659471013,-0.0318,-0.7386967203909991,-0.5535716141501282,0.4857496902106575,24.242105263158308
47,2017-11-30,-0.7254950128652985,-0.5772449557662557,-0.6463514738629295,-0.6204180827701551,-0.5722029046706216,-0.0563,-0.6144562803913685,-0.499176847085759,0.8785781692356096,2.1349081364829403
48,2017-12-29,-0.910027317711646,-0.7226379881031838,-0.8010811091327118,-0.8826242029870699,-0.714077375657898,-0.0771,-0.6772174036079005,-0.5344497991001005,0.8226277372262787,2.739890164752875
49,2018-01-31,-0.8921693527265154,-0.9104373215383822,-0.878445926767603,-0.9366078159729052,-0.8973319006831296,0.0081,-0.4309450867985546,-0.4382705733244723,0.5312760633861549,1.2750929368029746
50,2018-02-28,-1.011222452627385,-0.8983212355103048,-0.941304841095952,-1.0985586549304114,-0.87959759180972,-0.0535,-0.6476055544358003,-0.5285728848104503,0.3938379102478229,1.6184334696445428
51,2018-03-30,-0.8564534227562548,-1.0194820957910782,-0.8204223135414347,-0.9983033736710029,-0.9978263176324502,0.0734,-0.3283265563001063,-0.3952994787883508,-0.05887064477372839,0.715328467153286
52,2018-04-27,-1.0826543125679067,-0.8559149344120343,-0.9171283355850486,-1.1062705996426738,-0.8441289740629011,-0.1,-0.6088588440560653,-0.5140205987701576,0.21350762527233136,0.8582151793160968
53,2018-05-31,-0.6362051879396462,-1.0679464399033873,-0.6318455705563877,-1.0522869866568383,-1.0687635531260884,0.2193,-0.16092225822618048,-0.3164667857561935,-0.37085535800096114,-0.12307434695244501
54,2018-06-29,-0.785021562815733,-0.6559995149487583,-0.7285515926000012,-0.8209286452889722,-0.6254058312908501,-0.06,-0.4423024621127235,-0.43317817118696145,-0.08340425531914908,-0.13736483780536657
55,2018-07-31,-0.44572022809825484,-0.7892764612576088,-0.5157983441040509,-0.7206733640295636,-0.7731917385692629,0.1454,-0.08527530859311513,-0.2538148277295759,-0.5883078994614006,-0.5004084967320264
56,2018-08-31,-0.898122007721559,-0.4318519234293276,-0.5738219573302193,-0.8440644794257587,-0.4362398699744816,-0.1693,-0.2355508455117852,-0.34199777272787113,0.41168607981668903,-0.11184526669870254
57,2018-09-28,-0.6183472229545156,-0.8983212355103048,-0.6995397859869172,-1.0291511525200516,-0.8855090281008565,0.126,-0.4055318479593114,-0.4184244401696099,-0.21231816774992285,-0.2780141843971634
58,2018-10-31,-0.6421578429346896,-0.6438834289206806,-0.7140456892934595,-0.9211839265483808,-0.6076715224174404,-0.0095,-0.5329823987326713,-0.47262768464666605,0.4407195421095673,-0.40686714542190316
59,2018-11-30,-0.4040516431329509,-0.6317673428926036,-0.5496454518193159,-0.5510105803597953,-0.6313172675819865,0.0962,-0.4173256380928675,-0.4033043334974303,-0.550114973623698,-0.3649035707466105
60,2018-12-28,-0.2909511982271246,-0.37732953630297966,-0.39491581654953356,-0.22710890244478277,-0.39485981593652636,0.0417,-0.37538585934435914,-0.36506447142700393,-0.5294695481335955,-0.6293717115444137
61,2019-01-31,-0.5766786379892117,-0.2501106330081677,-0.4335982253669792,-0.45075529910038603,-0.28254252640493244,-0.1011,-0.36083102738494943,-0.3700789408015393,-0.10196746121831202,0.29381302807304555
62,2019-02-28,-0.46953084807842876,-0.5590708267241395,-0.5254689463084121,-0.5355866909352706,-0.5662914683794852,0.0422,-0.3728857251516921,-0.38165926860684035,0.16205652435357698,-0.47720816989043713
63,2019-03-29,-0.5231047430338199,-0.4621421384995208,-0.3417275044255458,-0.45075529910038603,-0.45988561513902765,-0.0202,0.2910538456496861,-0.05139918245803469,0.7979123173277665,-0.15402750491159156
64,2019-04-30,-0.6481104979297329,-0.5106064826118302,-0.45293942977570195,-0.5972822486333682,-0.5130885417592562,-0.0482,0.22020684516567557,-0.0913425993897348,0.12386770591952723,0.009269769201664557
65,2019-05-31,-0.785021562815733,-0.6862897300189515,-0.7769046036218085,-0.8826242029870699,-0.6372287038731229,-0.0554,-0.3928571959443932,-0.41874580996568356,0.6719275549805959,0.9428743235117252
66,2019-06-28,-0.8743113877413851,-0.7892764612576088,-0.830092915745796,-0.8286405900012342,-0.7731917385692629,-0.0383,-0.4678865103718304,-0.4481938299882725,0.6713887598699497,2.005010438413363
67,2019-07-31,-0.7790689078206894,-0.8559149344120343,-0.8349282168479766,-0.9905914289587409,-0.8618632829363105,0.0424,-0.2512046487144959,-0.36494642802013183,0.20206185567010349,0.3509585001053288
68,2019-08-30,-0.8802640427364287,-0.7771603752295314,-0.7382221948043629,-0.8132167005767101,-0.7672803022781263,-0.0433,-0.261582515874943,-0.35242906482404324,0.12132466728567026,0.8747736093143608
69,2019-09-30,-0.9874118326472111,-0.8680310204401116,-0.815587012439254,-0.9674555948219541,-0.8677747192274472,-0.0479,-0.38432398389541467,-0.4166642728115035,0.12935945532860926,0.8875986994890861
70,2019-10-31,-1.023127762617472,-0.9891918807208848,-0.9606460455046748,-1.0060153183832652,-0.9741805724679042,-0.0168,-0.493735470875464,-0.46755840665521525,0.31326992047403746,0.5786316776007505
71,2019-11-29,-0.910027317711646,-1.0315981818191555,-0.9316342388915906,-1.044575041944576,-1.0096491902147233,0.054000000000000006,-0.38429383463712025,-0.42464866284857494,0.03381175821142701,0.15923862581244208
72,2019-12-31,-0.9338379376918199,-0.8922631924962661,-0.878445926767603,-0.9520317053974297,-0.8973319006831296,-0.0108,-0.3649562442841275,-0.4140012604042151,-0.054256889763779514,0.06808392385716289
73,2020-01-23,-1.011222452627385,-0.9346694935945369,-0.955810744402494,-0.9905914289587409,-0.9209776458476757,-0.0354,-0.4356088203333928,-0.4442762553989666,-0.011636190928520529,0.29798846093871845
74,2020-02-28,-1.1540861725084286,-1.219397515254354,-1.0863638741613728,-1.2836453280247044,-0.9978263176324502,-0.0678,-0.35682749201237574,-0.4305455685805601,0.26818849285809665,0.31106817554512856
75,2020-03-31,-1.0647963475827762,-1.164875128128006,-1.0718579708548308,-1.3993244987086375,-1.1397007886197266,0.0455,-0.16928485268785892,-0.3670630498305042,0.14023676336672297,0.07837106299212593
76,2020-04-30,-0.9338379376918199,-1.0679464399033873,-0.9509754433003134,-1.1294064337794603,-1.0510292442526787,0.0638,-0.37536400236835,-0.4278367573671514,-0.07652570879384901,-0.08727143196390408
77,2020-05-29,-0.9457432476819069,-0.9528436226366528,-0.892951830074145,-0.9674555948219541,-0.9209776458476757,-0.0054,-0.41661352833369747,-0.4343334594271639,-0.18052631578947376,0.039247096515818924
78,2020-06-30,-1.0826543125679067,-0.9346694935945369,-0.9509754433003134,-1.1216944890671983,-0.9328005184299487,-0.063,-0.409960092101943,-0.44031817136337453,0.01677124928693674,0.15935995837127614
79,2020-07-31,-0.9576485576719939,-1.0800625259314647,-0.8252576146436152,-1.083134765505887,-1.0687635531260884,0.0614,0.03616659441406297,-0.24762725167521824,0.02549759333940438,-0.05297933685728007
80,2020-08-31,-0.7314476678603419,-0.9407275366085754,-0.5544807529214966,-0.9828794842464784,-0.9446233910122217,0.1047,0.2141807235844171,-0.14483164823781045,-0.22658959537572254,-0.36621052631578954
81,2020-09-30,-0.999317142637298,-0.7408121171452994,-0.7962458080305312,-0.9983033736710029,-0.7199888119490344,-0.1122,-0.3647442053570921,-0.4094905646553398,-0.0769748653500898,-0.06149458071876779
82,2020-10-30,-1.1183702425381676,-0.9891918807208848,-0.9509754433003134,-1.1294064337794603,-0.9860034450501772,-0.0562,-0.49374371456016647,-0.4702541102651065,0.16782950653304574,0.1976063483803825
83,2020-11-30,-0.9755065226571241,-1.1224688270297356,-0.9219636366872292,-1.1371183784917227,-1.1042321708729075,0.0714,-0.20247227157183864,-0.36061008690427604,0.33366550406909123,0.031470777135516936
84,2020-12-31,-1.0945596225579937,-0.9770757946928075,-0.9944931532199396,-1.2142378256143445,-0.9623576998856311,-0.0556,-0.11513162065845559,-0.3368848315823905,0.09530756139071239,0.010996409335727098
85,2021-01-29,-1.201707412468776,-1.1042946979876194,-1.100869777467915,-1.2450856044633933,-1.0805864257083615,-0.0529,-0.2647816785511166,-0.39906433050950924,0.07451661959591549,0.2548522136242546
86,2021-02-26,-1.213612722458863,-1.2072814292262766,-1.163728691796264,-1.3916125539963755,-1.1869922789488185,-0.0062,-0.48652664271057117,-0.4837232849051578,0.2440846824408469,0.6591928251121075
87,2021-03-31,-0.9159799727066893,-1.219397515254354,-0.9074577333806872,-1.2527975491756558,-1.1988151515310916,0.1563,0.38049416791654705,-0.14908015785329648,-0.16315205327414006,-0.08339411621687343
88,2021-04-30,-1.0945596225579937,-0.9528436226366528,-0.9606460455046748,-1.1294064337794603,-0.903243336974266,-0.0811,-0.1535908857144415,-0.34228920887502906,-0.08916295996765056,-0.02129046274169033
89,2021-05-31,-1.0647963475827762,-1.1103527410016583,-1.0428461642417466,-1.1139825443549358,-1.0805864257083615,0.0147,-0.4022572771812457,-0.4400791906524655,-0.12262262262262269,0.09153175591531748
90,2021-06-30,-1.0707490025778197,-1.0740044829174262,-0.955810744402494,-1.1294064337794603,-1.0510292442526787,-0.0029,-0.39366917203102775,-0.4380792768499863,0.16896551724137954,-0.02175360710321872
