,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.000188868966819,1.6540559169520181,1.3530466350111106,1.156718854666041,1.714834061257382,-0.1599,-0.7185734234596053,-0.47938369607297515,0.0,0.0
1,2014-01-30,0.7354606267578935,0.9097535961932053,0.7433513162996899,1.030665320464242,0.9254298146766107,-0.062,-0.8493840128410798,-0.6732888403201293,0.0,0.0
2,2014-02-28,0.7565621533107788,0.6709799193582977,0.6552842147080402,1.0178463169860932,0.6685010740441901,0.0053,-0.8064632444008466,-0.6266745142166795,0.0,0.0
3,2014-03-31,0.5685667349305271,0.7101537257140248,0.4503588436967013,0.697371230032367,0.6889809011960496,-0.0467,-0.8202842489150132,-0.6680727412539308,-0.43154062940347604,0.0
4,2014-04-30,0.43812093442178124,0.506823016534299,0.45374603991176465,0.7123267340902075,0.5065242592976638,-0.034,-0.7855227087681753,-0.6330726389484428,-0.4042904290429046,0.0
5,2014-05-30,0.4285293314431968,0.3743782426649361,0.3199517894167585,0.697371230032367,0.37992169144980437,-0.0026,-0.9077689857657658,-0.7621337983843138,-0.4335834411384222,0.0
6,2014-06-30,0.49758887288900344,0.3743782426649361,0.25051426700795776,0.6076382056853232,0.37061267910804985,0.0187,-0.7704008599886901,-0.6412104714010411,-0.12483646629484302,-0.5025050884609367
7,2014-07-31,0.9867606247968009,0.4564566940769351,0.6366546355251913,0.7507837445246547,0.43763756796868125,0.1298,-0.25951585282842754,-0.11100362322691791,1.252256277365741,0.3416906206749706
8,2014-08-29,1.0193720749239878,0.9022919187921139,0.9787614532465998,1.2635438836506163,0.9123971973981545,0.0077,-0.2381046749671238,0.020840652524454897,1.3787684999086451,0.34737386804657233
9,2014-09-30,0.9119461215638436,0.930273209046205,0.723028139009309,1.1844933622020302,0.9440478393601197,-0.025,-0.6340517302075461,-0.43869061006117765,0.8327301337529514,0.603938580183158
10,2014-10-31,0.9483942128824641,0.84446391893366,0.6332674393101273,0.9900718094501038,0.8397869011324702,0.0087,-0.7216417776518971,-0.5421375485801306,-0.03888117437016447,1.164685908319186
11,2014-11-28,1.0443102426683066,0.9078881768429323,0.7179473446867136,1.1438998511878922,0.8751611480311371,0.0227,-0.33404046141808696,-0.12957649978330973,0.024464244565634452,1.436963274255438
12,2014-12-31,1.6927026040206026,0.9340040477467504,1.4394201384952288,1.3831879161133411,0.9682512714486808,0.1502,0.9807513506478173,1.5375233022694088,0.8561432128445099,2.4018095987411514
13,2015-01-30,1.7828636720192952,1.6074204331952002,1.6595878924743532,1.690843999588918,1.5975405057512764,0.0182,0.18250432848811743,0.697327433643546,0.8798761609907126,0.8067843681809173
14,2015-02-27,1.6562545127019828,1.6242092073476546,1.2073971977633824,1.7549390169796633,1.685045221763768,-0.025,-0.6957796046811238,-0.44078294044882843,0.5859793814432994,0.6247791689069819
15,2015-03-31,1.9420842814637935,1.6018241751443818,1.4682113063232685,1.9792715778472718,1.5621662588526102,0.058,0.08573354697718014,0.5643484111803438,0.14732752041075936,1.129604189920152
16,2015-04-30,2.9261827470665396,1.8443286906798348,2.7688946529076333,2.3916161897277326,1.8395748266368903,0.1887,1.2902189816032088,2.5108712253569605,0.6412823891084762,2.0854076367389074
17,2015-05-29,1.103778181135529,2.827404688273556,2.391222274928058,1.1374903494488173,2.7946794929008894,-0.294,1.8412643070917223,2.5045561674180985,-0.3335697064246208,0.05694470477975622
18,2015-06-30,0.20792246293575908,1.0664488216161132,1.2700603277420563,-0.016219963584596663,1.0259671479675578,-0.2047,1.9130823195939608,2.368557065950972,-0.8929384965831436,-0.87716539075329
19,2015-07-31,-0.5536508135638315,0.12627746907866472,-0.08481815828332392,-0.697763648506188,0.15650539524769952,-0.2189,1.416269865721275,0.8841406178653817,-1.1892058225409399,-1.310540184453228
20,2015-08-31,-0.7243813465826314,-0.6086977549287846,-0.042478205595030794,-0.9156867076347217,-0.582630184687598,-0.0628,0.7166581403918412,0.3932283306485716,-1.6562743846208419,-1.437361130808869
21,2015-09-30,-0.845235544112793,-0.7915088512555104,-0.8367757180274099,-0.7874966728532313,-0.7483306043708259,-0.0474,-0.4559879786460441,-0.5726734678710677,-5.0651478064394695,-1.4352208357691456
22,2015-10-30,-0.46732638675657323,-0.7840471738544197,-0.5285408624566358,-0.6101671247388362,-0.8656241598769309,0.1557,0.007096098716450907,-0.19819528773959286,-0.1559185405176069,-1.1597051268329233
23,2015-11-30,-0.60928211083962,-0.5415426583189668,-0.22199960499339347,-0.5524816090871655,-0.4988490736118087,-0.0506,0.7927932114134405,0.44321024856119806,-0.15889315246176317,-1.5519968787685325
24,2015-12-31,-0.5824256224995843,-0.6385444645331482,-0.6199951602633491,-0.5182975998121013,-0.6366224562697732,0.0101,-0.28447157712580595,-0.4203361733709914,-0.31093098656785534,-3.8011673884390924
25,2016-01-29,-1.0735156950030984,-0.599370658177421,-0.8283077274897515,-1.0182387354599143,-0.6105572217128611,-0.1826,-0.5007427731897238,-0.6225380408542844,1.2971433358465259,0.9389760995615888
26,2016-02-29,-1.1368202746617544,-1.0843796892483266,-1.0518626776839393,-1.060968747053744,-1.0871786536106849,-0.0288,-0.6091864626621978,-0.7037450869274847,0.8658356358028654,0.5693671296546499
27,2016-03-31,-0.8394805823256425,-1.1403422697565082,-0.9062132404362107,-0.9968737296629991,-1.1486181350662639,0.1393,0.20205522622022498,-0.1979125921774032,0.4413524232036026,-0.00680870773506248
28,2016-04-29,-0.6956065376468786,-0.8642602059161464,-0.6267695526934759,-0.7340841583609437,-0.8600387524718783,0.0591,0.4728247347010992,0.04082312421129197,-0.3520294664673058,0.4884811929295463
29,2016-05-31,-0.3867569217364655,-0.7224883352954201,-0.6708031034893011,-0.8686836948815084,-0.7204035673455628,0.1199,0.5116907951595622,0.03911770445149424,-0.6597906191886489,-0.3652252136477536
30,2016-06-30,-0.7186263847954807,-0.40350162639878584,-0.5945911886503732,-0.6528971363326661,-0.420653369941072,-0.115,0.33903792987375025,-0.0058632083893727606,-0.1439630648696545,0.23385091080190867
31,2016-07-29,-0.6745050110939933,-0.7355462707473291,-0.5539448340696118,-0.5482086079277821,-0.7427451969657731,0.0173,0.46043125166029836,0.1007852370330538,-0.030335434488968804,-0.37168593413806905
32,2016-08-31,-0.7090347818168966,-0.7355462707473291,-0.8570988953177907,-0.6123036253185276,-0.6999237401937032,-0.0133,-0.4218645845269257,-0.5410567132643573,0.8332827209231692,-0.3763000206625797
33,2016-09-30,-0.9008668413885819,-0.7355462707473291,-0.909600436651274,-0.7746776693750821,-0.7334361846240189,-0.0749,-0.8000373915534895,-0.7899014514897119,0.2535955545870563,0.07312409644172924
34,2016-10-31,-0.8625004294742447,-0.9164919477237823,-1.028152304178495,-0.7404936601000179,-0.9196164314591064,0.0162,-0.9073696904920997,-0.8592510309011108,0.2787161181728477,0.23992570914002664
35,2016-11-30,-0.78001264385842,-0.8941069155205098,-0.8604860915328542,-0.7020366496655709,-0.8823803820920887,0.0342,-0.2625010757223598,-0.44912560884822367,0.10010490861907084,1.016803320174105
36,2016-12-30,-0.9181317267500335,-0.8027013673571468,-0.9621019779847576,-0.7704046682156992,-0.8023228759530011,-0.0554,-0.8180543377768017,-0.8043055364080172,0.019164747294772022,0.2776203966005668
37,2017-01-26,-0.8740103530485458,-0.9220882057746006,-1.089121836049637,-0.883639198939349,-0.9363726536742643,0.0187,-0.9627772530186698,-0.8964033736177273,0.013344832281784846,0.2957803703058792
38,2017-02-28,-0.8011141704113053,-0.9015685929216005,-0.9858123514902019,-0.7447666612594009,-0.8935511969021941,0.0304,-0.7590071130698169,-0.7691428485436707,0.02705280064244131,0.12986582739771357
39,2017-03-31,-0.9488248562815031,-0.8232209802101466,-0.9705699685224163,-0.802452176911072,-0.8228027031048607,-0.0598,-0.7767431879396743,-0.7796473937127077,0.03342998464949676,0.05323540915214453
40,2017-04-28,-1.0869439391731164,-0.9668582701811458,-1.0366202947161534,-1.0417402418365207,-0.9661614931678782,-0.0595,-0.8687937136571371,-0.8433988194912805,0.24362821948488222,0.26022422949480273
41,2017-05-31,-1.169431724788941,-1.088110527948872,-1.2364648714048974,-1.1079717598069574,-1.100211270889141,-0.0378,-0.9521385592323623,-0.9032528082353674,0.4597566339246444,0.4992471391286888
42,2017-06-30,-1.0984538627474176,-1.1851123341630534,-1.263562441125405,-1.1143812615460318,-1.1802687770282285,0.0338,-0.9060609629399553,-0.8789358968865087,0.15769929031193253,0.19640115981579376
43,2017-07-31,0.29808353093445095,-1.1142263988526901,-0.06618857910047504,-0.9541437180691688,-1.1113820856992465,0.6425,2.049058532719365,1.1853279742406786,-1.274240023051433,-1.3410526315789468
44,2017-08-31,0.1983308599571747,0.22514469464311881,0.28607982726612413,0.24229660655807597,0.24401011126019043,-0.0279,3.6700943400530543,3.2178145814528074,-1.1695959291620632,-1.2475687826809359
