,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
18,2015-06-30,2.8197978209996086,1.859297337531357,2.4368372611223443,2.3025909562643454,1.8242256133053563,0.2013,1.6324374114270208,2.6046317295902353,2.8037282280120883,3.0923803623973933
19,2015-07-31,1.2955842246686313,2.665706182189223,2.155760590893753,1.0941611230148423,2.8265108965579584,-0.2557,2.3527396932446143,2.8834931287737398,-0.10477805633387438,5.15201418799085
20,2015-08-31,0.9557081225708153,1.2684631345147033,1.1754200093647629,0.3775720035676977,1.2968451370389344,-0.0766,0.22376630571900824,0.3906425830906653,-0.47519849989745366,2.5645771144278537
21,2015-09-30,0.6524340622373791,0.8639280045213183,0.6818219543291875,1.0453027739616279,0.9557532867173687,-0.07400000000000001,-0.3890003405683208,-0.2023371232378543,-0.7686238150201515,-0.11990787390240376
22,2015-10-30,1.2825120668956391,0.7761012986674913,1.047450143244428,1.1951350443914857,0.6513944048919712,0.1661,-0.44845245150232504,-0.2112279510083115,-0.010089778436701557,-0.11381064739713886
23,2015-11-30,1.2903553615594343,1.273785965172511,1.6530218311352964,1.6967474280044867,1.283726219718875,0.0018,0.11265521925011598,0.4952439311584415,0.3501563197856181,-0.2914359380035745
24,2015-12-31,1.4864377281543284,1.32169144109278,1.4176486845211098,1.8009785726513443,1.2915975701109106,0.0442,-0.07074567033822043,0.29296213195751236,1.2782957147530238,-0.47285662926450833
25,2016-01-29,0.6811928093379634,1.5133133447738567,1.06344637650947,1.015987764529699,1.488381329911814,-0.174,-0.6148379765901153,-0.3895179754145747,-0.4688605067188084,-0.4742195865249975
26,2016-02-29,0.6733495146741678,0.6856131774847606,0.6155518450882999,0.9866727550977705,0.6802560229961035,-0.0021,-0.8815127877703223,-0.6572565917887218,-0.478167383393979,-0.29544439481911533
27,2016-03-31,1.068128679418555,0.6749675161691454,0.79151041100376,1.103932792825485,0.6723846726040676,0.1035,-0.4938354788661354,-0.2707847538462353,-0.2814171362934773,0.6371442590775267
28,2016-04-29,1.2537533197950539,1.1087782147804721,0.9446172151120167,1.5078284783320577,1.0685759756698872,0.0441,-0.7730980393288123,-0.5203495104946595,0.8405263570141759,-0.02242376336481311
29,2016-05-31,1.536111927691702,1.292415872474838,1.1182906048467565,1.8205219122726295,1.2548646016147418,0.0642,-0.7539390706409019,-0.47711490332255097,1.281299524564182,0.19045650016539883
30,2016-06-30,-0.6861548937170975,1.5958172199698766,1.168564480822602,-0.5865660844157338,1.5382332157280432,-0.4751,-0.6546937706113856,-0.5959367542611659,-1.6423897297567291,-1.4616102516242497
31,2016-07-29,-0.44039832758483044,-0.7009842088741433,-0.5361769499947092,-0.5246788422816623,-0.6919827286821965,0.1001,-0.3564750148298734,-0.44587082841663506,-1.3512639373563697,-1.646510534972975
32,2016-08-31,-0.29399016052730936,-0.45879541394389367,-0.36250356025996977,-0.31295932971773305,-0.4453470830650642,0.0542,-0.02781093991150201,-0.19969234043464626,-1.1913858978812077,-1.4366085578446885
33,2016-09-30,-0.4586993484670206,-0.29644907888075867,-0.4767623692959826,-0.3031876599070904,-0.2984152090803895,-0.0579,-0.6759584755946677,-0.6263988659643248,-0.3314930015552102,-1.4294420300714306
34,2016-10-31,-0.39856742271125295,-0.466779659930605,-0.5087548358260663,-0.3292454460688042,-0.4637135673131486,0.0224,-0.5759342364614473,-0.5661332152261425,-0.09498425006057709,-1.3178993956932494
35,2016-11-30,-0.12928097258759863,-0.4055671073658164,-0.2002560514288318,-0.19244206871980382,-0.40336654764087143,0.0982,0.35916936272688865,0.08712656364043579,-0.5602540834845748,-1.0841611670718994
36,2016-12-30,-0.3070623183003025,-0.12345708250200856,-0.2322485179589151,-0.18267039890916115,-0.1331168508476308,-0.059,0.20956275106218006,-0.00570297321413203,-0.3305804350354782,-0.5524883359253505
37,2017-01-26,-0.13712426725139423,-0.24854360296048952,-0.32822591754916586,-0.016552012128232204,-0.3115341264004499,0.06,-0.3748878008477716,-0.39258704666542077,-0.6559571619812601,-0.6886358129391827
38,2017-02-28,0.05895809934349985,-0.1341027438176242,-0.1271304136457835,0.051849676546268264,-0.14098820123966677,0.0653,-0.2600663034315188,-0.2807978696596077,-1.4560462236896525,-1.200544464609805
39,2017-03-31,0.001440605142330751,0.0495349138767411,-0.1751191134409087,0.14630915138248252,0.05579555856123673,-0.018000000000000002,-0.3910868055210419,-0.37579547587409307,-1.0046915725456156,-1.0031406304524855
40,2017-04-28,-0.3802664018290628,-0.01167763868804701,-0.22310781323603426,-0.15335538947723254,-0.0019276776470284662,-0.1215,-0.2488046361406226,-0.3110550942811782,1.7731517509727759,-0.04591700133868837
41,2017-05-31,-0.24170152943533782,-0.37895295407677804,-0.40820708387437515,-0.3357598926092332,-0.38500006339278703,0.0502,0.07343589270248904,-0.149786137420992,-5.0995475113121245,0.8695831613702079
42,2017-06-30,-0.2103283507801545,-0.2538664336182971,-0.37621461734429146,-0.0882109240729469,-0.24593953980014874,0.0108,-0.07176432134693722,-0.21108340243148882,-146.99999999990618,-0.3150304083405753
43,2017-07-31,-1.0521753113608998,-0.21660661901364356,-0.16826358489874807,-0.9937189931925205,-0.2144541382320039,-0.2872,0.5761247940897692,0.08079485693925852,1.7669426125999772,6.673151750972814
44,2017-08-31,-1.0338742904787097,-1.054952447618355,-1.0777637048254103,-1.120750700730878,-1.0593124136438832,0.0088,0.4194071135564399,-0.1917265628009676,3.277483443708622,-18.5357466063345
45,2017-09-29,-1.0730907637976885,-1.054952447618355,-1.0937599380904521,-1.0165195560840208,-1.0409459293957988,-0.0186,-0.15341471448094657,-0.4535380594512189,4.101978691019812,-745.8888888884139
46,2017-10-31,-1.0574041744700973,-1.0363225403160283,-1.1166116998976545,-1.0328056724350922,-1.0803026813559795,0.0076,-0.5143119121252755,-0.6324275159739224,0.004969574036511437,1.7806931387680711
47,2017-11-30,-1.007729974932724,-1.076243770249586,-1.0434860621146063,-1.0686351284074491,-1.0645599805719073,0.0238,0.566969537887554,-0.1059323507015138,-0.025287712236156112,3.169315673289196
48,2017-12-29,-1.1175361002258646,-1.0283382943293164,-1.1006154666326127,-1.0718923516776637,-1.0147080947556784,-0.0515,-0.3260551075200893,-0.5460370704851011,0.041418058870326346,4.313292744799621
49,2018-01-31,-0.4770003693492108,-1.1321334921565667,-0.6550061113921629,-1.055606235326592,-1.1249070002441843,0.3165,2.234482159073064,0.8979782505530489,-0.5488949439903124,-0.5466531440162276
50,2018-02-28,-0.7750455665734495,-0.485409567232932,-0.6024470592355969,-0.7852567038988055,-0.482080051561233,-0.1119,0.6702444180183249,0.10182498225416949,-0.23089956054429017,-0.2503483511379474
51,2018-03-30,-1.0051155433781254,-0.7941337453857783,-0.8561016152955452,-1.019776779354235,-0.7811913664586061,-0.0972,0.21744273949872217,-0.2279211913678893,-0.10059680114585823,-0.06334526650755767
52,2018-04-27,-0.9319114598493651,-1.0309997096582204,-0.9886418337773202,-1.0295484491648779,-1.0120843112916664,0.0343,-0.11072608561883929,-0.42636099376681236,0.9536912751677871,-0.11867998788979728
53,2018-05-31,-1.0181877011511185,-0.9218816811731626,-0.9246569007171531,-0.9741756535712347,-0.9386183742993293,-0.0391,-0.05565804889830771,-0.3760570366883378,0.31371334159438335,0.010377508339069363
54,2018-06-29,-1.120150531780463,-1.0443067863027398,-1.0823340571868507,-1.1142362541904496,-1.0252032286117267,-0.048,-0.15298796899650222,-0.4623662709721015,0.11444951693385708,0.002339460491763923
55,2018-07-31,-1.120150531780463,-1.1507633994588935,-1.1074709951747734,-1.1924096126755928,-1.1275307837081963,0.0,-0.18182079476847873,-0.4889969877136585,0.20199244245963555,1.3483221476510083
56,2018-08-31,-1.2142700677460123,-1.126810661498759,-1.1760262805963813,-1.2836118642415928,-1.1275307837081963,-0.0466,-0.005353531693193245,-0.4341778746798215,0.19257978305297896,0.5667079719124339
57,2018-09-28,-1.141065984217252,-1.2439129359705283,-1.2240149803915066,-1.2673257478905213,-1.22198698841263,0.038,-0.4325529957950544,-0.6242997093719485,0.018672001524245196,0.1352585200127403
58,2018-10-31,-1.2247277939644068,-1.2066531213658742,-1.2217298042107865,-1.3031552038628786,-1.1485210514202926,-0.0418,-0.016343645185618216,-0.44244942615228144,0.09336000762122554,0.3142104660483227
59,2018-11-30,-1.316232898375357,-1.2439129359705283,-1.3039961467167156,-1.3161840969437357,-1.2324821222686781,-0.0477,0.4563273088544143,-0.25585377465421694,0.08397047192196139,0.2927212702405282
60,2018-12-28,-1.4521833392144838,-1.318432565179836,-1.3656959035961624,-1.485559706994879,-1.3243145435090997,-0.0745,-0.4444411325740967,-0.6596484870448466,0.2726550079491259,0.2964180241973904
61,2019-01-31,-1.316232898375357,-1.4754560695851628,-1.3679810797768828,-1.505103046616165,-1.4607512836377263,0.0805,-0.14336276437533998,-0.539740815242265,0.07471464668467354,0.17505001428979727
62,2019-02-28,-1.1959690468638222,-1.3290782264954515,-1.2148742756686255,-1.3454991063756645,-1.3243145435090997,0.0659,0.5893889233211947,-0.19304246156738017,-0.0913697352953099,-0.015071623165480275
63,2019-03-29,-1.0730907637976885,-1.2093145366947782,-1.0937599380904521,-1.1630946032436638,-1.2036205041645456,0.0632,1.330693703759858,0.22881297622480934,-0.2610500789947462,-0.05957168240905275
64,2019-04-30,-0.8743939656481959,-1.076243770249586,-0.8469609105726644,-0.9774328768414492,-1.0803026813559795,0.0961,1.4493680648970328,0.4363809554846103,-0.33568446228059523,-0.286050361592751
65,2019-05-31,-0.9685135016137449,-0.9405115884754895,-0.9909270099580403,-0.9839473233818776,-0.880895138091064,-0.0415,0.45784318959640513,-0.1345920919041307,-0.19018514387686847,-0.26417771291904846
66,2019-06-28,-0.9815856593867381,-0.9990627257113743,-0.9977825385002014,-0.909031188166949,-0.9753513427954975,-0.006,-0.0778143093888244,-0.39824453615417343,-0.08527247414478911,-0.32406216702796065
67,2019-07-31,-0.9737423647229425,-0.972448572422336,-0.9680752481508379,-0.8862306252754488,-0.9884702601155579,0.0036,0.015034632944153708,-0.34143481912231854,0.1136197217476207,-0.26020511573229554
68,2019-08-30,-1.101849510898273,-0.985755649066855,-1.0731933524639699,-1.0816640214883064,-0.980598909723522,-0.0591,-0.003321509495663983,-0.39365374237724526,0.13767078007933042,-0.07869730091456617
69,2019-09-30,-0.8953094180849847,-1.1135035848542396,-0.9909270099580403,-1.0360628957053064,-1.109164299460112,0.1013,-0.07709873216465049,-0.40344378770592465,-0.08789476545088892,-0.16567223548130483
70,2019-10-31,-0.8848516918665901,-0.9138974351864512,-0.8309646773076226,-0.8145717133307342,-0.9018854058031605,0.0047,0.2879960206267815,-0.16348781633909848,-0.09128767123287729,0.011959970710275547
71,2019-11-29,-0.9789712278321396,-0.903251773870836,-0.9086606674521113,-0.8894878485456631,-0.891390271947112,-0.0417,-0.20108008542214229,-0.44179167489858423,-0.11152002324342647,0.01079770824151649
72,2019-12-31,-0.8482496501022102,-0.991078479724663,-0.9497938387050758,-0.9025167416265205,-0.985846476651546,0.0605,0.0014214833729822983,-0.34254151405493055,-0.05256257449344448,-0.13583736478773722
73,2020-01-23,-0.9789712278321396,-0.8340549753193356,-0.9292272530785936,-0.8894878485456631,-0.8546573034509436,-0.057,-0.42400729480079175,-0.5546640116431563,0.10636758321273576,0.005369863013698684
74,2020-02-28,-1.1123072371166676,-1.180038968076836,-1.112041347536214,-1.1500657101628067,-0.985846476651546,-0.0617,-0.007303844637024813,-0.40005564117581016,0.13620013080444737,0.009491065807951227
75,2020-03-31,-1.2456432464011955,-1.126810661498759,-1.1097561713554935,-1.299897980592664,-1.1196594333161602,-0.0657,-0.002510678663466429,-0.41633470996764554,0.4684866020883134,0.39129916567342127
76,2020-04-30,-1.1306082579988574,-1.2625428432728552,-1.1943076900421432,-1.2249818453777355,-1.2534723899807747,0.0607,-0.4776689383508125,-0.6381078211441652,0.15489426640505766,0.27773757838880897
77,2020-05-29,-1.0757051953522871,-1.1747161374190283,-1.173741104415661,-1.1142362541904496,-1.1380259175642444,0.0273,-0.4967859243891265,-0.6368880317306187,-0.032906413392814526,0.09881185960322636
78,2020-06-30,-1.2247277939644068,-1.0922122622230088,-1.121182052259095,-1.195666835945807,-1.0829264648199914,-0.0722,-0.3928942064008564,-0.5920714739618229,-0.016790884948171048,0.44382941250471797
79,2020-07-31,-1.1123072371166676,-1.2439129359705283,-0.9360827816207541,-1.1924096126755928,-1.2324821222686781,0.0587,0.9572234837592926,0.0813223490881959,-0.016186880604058373,0.13620013080444737
80,2020-08-31,-0.8953094180849847,-1.1161650001831436,-0.8652423200184265,-1.0393201189755206,-1.1196594333161602,0.107,1.1884546268687293,0.25756962123012134,-0.16770001488021435,-0.1950880222573994
81,2020-09-30,-1.078319626906886,-0.9245430965020668,-0.9863566575966,-1.010005109543592,-0.9018854058031605,-0.0815,-0.11013237256438532,-0.41172619311776193,-0.1195434346954779,-0.13432707958536794
82,2020-10-30,-1.141065984217252,-1.0842280162362974,-1.004638067042362,-1.0914356912989494,-1.0855502482840038,-0.0304,-0.38020599507577885,-0.5601219927251868,0.025855039094353938,0.009249646059462213
83,2020-11-30,-0.8874661234211891,-1.1560862301167012,-0.9246569007171531,-1.1142362541904496,-1.1485210514202926,0.1268,0.057031839758149294,-0.34116329090065367,-0.008760429082240506,-0.17499131987500616
84,2020-12-31,-1.0286454273695127,-0.897928943213028,-0.9543641910665162,-1.0523490120563779,-0.8940140554111244,-0.0626,-0.03225632468672064,-0.3878906234992449,-0.04606630380999521,-0.16010281432430096
85,2021-01-29,-1.0495608798063014,-1.0602752782761629,-1.0252046526688443,-1.0165195560840208,-1.0356983624677747,-0.0099,0.346007837097675,-0.20583285260229264,-0.08019264939680171,-0.05641099438768182
86,2021-02-26,-0.8404063554384141,-1.0789051855784897,-0.8515312629341049,-0.9839473233818776,-1.056688630179871,0.1,0.6451028840499483,0.008982206098452744,-0.053027114771839634,-0.06132300357568565
87,2021-03-31,-0.49530139023140096,-0.8500234672927588,-0.6138729401391979,-0.755941694466877,-0.8467859530589072,0.15,1.632555643026771,0.7006244957622839,-0.5184916230094926,-0.540672934190995
88,2021-04-30,-0.7436723879182666,-0.5146851358508742,-0.6687171684764841,-0.625652763658305,-0.5004465358093174,-0.0939,-0.03570294801968344,-0.2929236711354399,-0.29144425804483787,-0.3482652202375389
89,2021-05-31,-0.39595299115665444,-0.7834880840701627,-0.5841656497898348,-0.6223955403880909,-0.7497059648904617,0.145,-0.2455457117521508,-0.3942540027498905,-0.5288553107739197,-0.5538387542836538
90,2021-06-30,-0.3907241280474574,-0.4055671073658164,-0.48818825019958406,-0.3781037951220187,-0.40074276417685945,0.0019,0.20273821478722345,-0.08708313303966037,-0.21113864052569264,-0.620156647129001
