,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
36,2016-12-30,-0.7603593539168297,-0.6551235929024614,-0.7747106922415942,-0.652350462740857,-0.6557103685586851,-0.0914,-0.08172421039619193,-0.4745241702520732,0.1215198165738618,-1.4107485604606522
37,2017-01-26,-0.8380830028277207,-0.7569471651938112,-0.8283406078445494,-0.8092582244464999,-0.7600582667641221,-0.0751,-0.1571920082062356,-0.5589922081012292,0.3541442411194837,-1.4189609236234455
38,2017-02-28,-0.7961122324158396,-0.8446720890140509,-0.8492693553969222,-0.75567996435189,-0.837929832589075,0.0438,0.19000580344338416,-0.4103225554478475,0.2131979695431474,-1.3124999999999998
39,2017-03-31,-0.8551822055881168,-0.800809627103931,-0.8937429439457143,-0.7729015479537288,-0.7958791870436005,-0.0591,0.012219777626382345,-0.5027198267624774,0.12470794392523388,0.26138224697019363
40,2017-04-28,-1.01684739532277,-0.8572042209883709,-0.9251360652742734,-0.9814740604648883,-0.8550615770705647,-0.1719,-0.09519016949740954,-0.5934749218247616,0.21330153683094877,0.6429852888410483
41,2017-05-31,-1.1225515578415817,-1.0248214861449005,-1.082101671917069,-1.1230737478577855,-1.0170344339864668,-0.1357,-0.24903924970940683,-0.7380172518872263,0.4100418410041844,0.7106598984771582
42,2017-06-30,-1.0883531523207897,-1.1329111244234102,-1.1134947932456283,-1.119246729279599,-1.1229397635084029,0.0508,-0.2007609962561751,-0.7245326833292336,0.2726564528693849,0.431366822429907
43,2017-07-31,-1.0526002738217797,-1.1000142779908204,-1.1017223727474186,-1.1154197107014125,-1.0886762745454235,0.0505,0.0021822386646091815,-0.6536136490354951,0.03516051539637477,0.2559618441971383
44,2017-08-31,-0.8862716651524731,-1.0608513655710705,-0.9696096538230655,-1.033138811270405,-1.0528553542659451,0.2238,3.298762500912425,0.6113870225090815,-0.21048466864490611,0.11324965132496523
45,2017-09-29,-0.9686587329980175,-0.8885345509241709,-0.9382165324945063,-0.9240687817920921,-0.8862102034005459,-0.0906,1.337274440336544,-0.04349440169723493,-0.10997755560089795,0.1326928070631006
46,2017-10-31,-0.9360148004554433,-0.9778259912412007,-0.9735337939891354,-0.9049336889011601,-0.9687540631749959,0.0395,0.2300101971241847,-0.4734951725062479,-0.11075949367088611,-0.07949333915702128
47,2017-11-30,-0.8396374758059385,-0.9433626283118207,-0.8479613086748989,-0.8704905216974823,-0.9360480055285157,0.1121,3.2720285253773804,0.8648026131641525,-0.05261839138060642,-0.25202769535113767
48,2017-12-29,-0.9049253408910869,-0.854071187994791,-0.8767383365594115,-0.8685770124083891,-0.839487263905574,-0.0683,0.974946146113456,-0.11685013793883944,-0.06579550664832656,-0.16853703325851888
49,2018-01-31,-0.8816082462178196,-0.9135988148728108,-0.8754302898373881,-0.8551824473847366,-0.9048993791985345,0.0262,0.8896111985107601,-0.1482415732548686,-0.05812574139976279,-0.16244725738396626
50,2018-02-28,-1.0805807874297007,-0.8948006169113308,-0.9748418407111588,-1.080976543497735,-0.8815379094510487,-0.2177,0.15404688548432985,-0.5809651178383015,0.28696112139645646,0.21924329741919357
51,2018-03-30,-1.1241060308197994,-1.0953147285004505,-1.072945344862906,-1.1115926921232262,-1.0808891179629283,-0.0609,0.7168691554221177,-0.42083144635198083,0.24220858895705533,0.1604768454837231
52,2018-04-27,-1.1754036391009874,-1.1047138274811903,-1.1278833071878844,-1.1728249893742089,-1.1244971948249018,-0.0764,0.4119749794916422,-0.5596065314630816,0.33324937027707824,0.2557532621589562
53,2018-05-31,-1.035501071061384,-1.1767735863335302,-1.0650970645307662,-1.1670844615069293,-1.1758924282693708,0.2256,1.7345821039074165,-0.1114692304567886,-0.041718043567611995,0.2332716212642163
54,2018-06-29,-1.162967855275245,-1.0483192335967504,-1.0886419055271854,-1.1613439336396494,-1.0357236097844555,-0.1677,0.09816549286479483,-0.6392466065135562,0.03457131568549987,0.28515337423312914
55,2018-07-31,-1.153641017405938,-1.1767735863335302,-1.1749729891807232,-1.2627599259615896,-1.1634329777373782,0.0147,0.56806814746765,-0.5724045684127878,-0.01851501983752124,0.3085642317380355
56,2018-08-31,-1.2111565175999972,-1.1579753883720503,-1.1461959612962107,-1.2072681565778864,-1.154088389838384,-0.0896,0.7699066800012219,-0.49073796522810215,0.1696332832940166,0.1208384710234276
57,2018-09-28,-1.161413382297027,-1.2159364987532801,-1.2024419703432125,-1.2531923795161235,-1.2117133485488492,0.0851,-0.3876126241484939,-0.8314547972700198,-0.0013366431162881165,0.033188463058079654
58,2018-10-31,-1.172294693144552,-1.1752070698367403,-1.1815132227908398,-1.2397978144924708,-1.1618755464208792,-0.0172,0.06652874864391214,-0.7000326014600271,0.016169393647738284,-0.0026450028339315423
59,2018-11-30,-1.0013026655405917,-1.1767735863335302,-1.0624809710867196,-1.157516915061463,-1.1727775656363728,0.2743,0.6843631238608375,-0.4418555318995478,-0.1732673267326733,-0.0330259489598973
60,2018-12-28,-0.9702132059762354,-1.0107228376737907,-1.0010027751516246,-1.0006091533558203,-1.0014601208214762,0.0391,1.4479039626731225,-0.08016490233281079,-0.16462715105162518,-0.16574374641970602
61,2019-01-31,-0.793003286459404,-0.9825255407315706,-0.8767383365594115,-0.9164147446357193,-0.9703114944914951,0.2147,1.7742692021301922,0.19544011325129185,-0.3235461261602578,-0.3126082771896055
62,2019-02-28,-0.023539162241583537,-0.805509176594301,-0.038280387742477745,-0.7116692507027462,-0.7927643244106023,0.7674,5.019775126550614,3.104253166451974,-0.9764914615214022,-0.980564723138981
63,2019-03-29,0.7365981241069297,0.0075128852397072,0.8485752897893181,0.16663151299103515,-0.021835822743568198,0.4289,9.168582456904371,10.074207855853183,-1.7592126344701313,-1.6342256214149145
64,2019-04-30,1.6754998029504922,0.8174019140801355,1.4882101368587106,1.2879479563996534,0.7397480910244714,0.3708,7.019696752466944,10.216133269894279,-3.1128535424250927,-2.429247963629476
65,2019-05-31,1.4003580858059383,1.4957035571902044,1.1324214284683733,1.0449322766848166,1.6804366061899028,-0.0793,7.282305537178931,9.755337917895012,-60.490566037737324,-2.398536260811711
66,2019-06-28,0.7941136243009892,1.511368722158104,1.0866397931975582,1.1635698526085954,1.4047712631695695,-0.1897,6.867759312027996,8.954578930090813,0.0780826047633405,-1.8184939345387972
67,2019-07-31,1.1796229228990083,0.8393331450351955,1.0787915128654182,1.2401102241723234,0.7973730497349367,0.1489,6.097428176431699,8.677811681556035,-0.29595758780649417,-2.487538504620556
68,2019-08-30,1.2355839501148498,1.1651685763675146,1.107568540749931,1.1406077411394768,1.1836160162267033,0.0188,8.668736047512574,11.564548077271414,-0.11766571519188052,-53.49056603773716
69,2019-09-30,0.5531703126772272,1.2638591156652847,0.8603477102875278,0.7215492068280648,1.2396835436206695,-0.2251,7.39779544365914,9.154402884047412,-0.3034116331096196,-0.24902019897497718
70,2019-10-31,0.8267575568435636,0.668582846885086,0.7386993651393611,0.8401867827518434,0.5559711956775825,0.1165,7.5245544519926355,8.926155695703674,-0.299134036144578,-0.5065606361829023
71,2019-11-29,0.477001136744554,0.8236679800672954,0.5346440765037264,0.8459273106191233,0.8300791073814171,-0.1334,6.012709003183091,6.814646562567821,-0.6139468008626885,-0.6593720266412938
72,2019-12-31,0.7226078673029694,0.5181972631932461,0.40514745102342015,0.8478408199082165,0.47965706116912854,0.1081,6.022417001738226,6.51333828254933,0.306302689682858,-0.09004474272930652
73,2020-01-23,0.35575224444356424,0.7751059686668056,0.5581889175001458,0.650749363131616,0.7257312091759799,-0.1457,3.5818224016648714,4.212632949274354,-0.5697018533440771,-0.6984186746987948
74,2020-02-28,0.5547247856554449,0.1422333039636471,0.3737543296948608,0.22403679166383145,0.3581774184822021,0.0925,5.926493303374983,6.119377324976692,0.1629422718808191,-0.5510424155283967
75,2020-03-31,1.1671871390732655,0.571458824084106,0.9911523824898575,0.9492568122301562,0.5575286269940815,0.2606,10.679696296037058,13.679469359354313,0.6152427781192373,1.1099959855479717
76,2020-04-30,1.0785821793148498,1.1886663238193649,1.1755869702951425,1.458250283128949,1.1711565656947105,-0.0299,9.122858641565253,12.67403656951333,2.0318352059925058,0.30459307010475345
77,2020-05-29,0.6122402858495044,1.0382807401275251,0.7321591315292445,0.9836999794338338,1.0823829806542642,-0.1622,3.334860472318821,4.271725665001086,0.10368294635708586,0.2835195530726258
78,2020-06-30,0.9215804085148505,0.6215873519813859,0.5869659453846586,1.0028350723247659,0.6151535857045468,0.1285,3.5897443586341624,4.4398497855423456,-0.21042617960426147,0.27535341118623236
79,2020-07-31,1.5573598566059383,0.9301911018490151,1.1154168210820705,1.4257206252143642,0.9250824176878596,0.234,9.601265644641234,13.548269762635,0.443895408688491,3.377652933832704
80,2020-08-31,2.067226993461383,1.605359711965504,1.751127527985393,2.2217404894771375,1.5620718261359745,0.1521,7.394914486189415,13.252303575568705,2.3764961915125116,2.7265812650120083
81,2020-09-30,1.0303935169900977,2.0909798259704027,1.711886126324694,1.4697313388635078,2.072909297947666,-0.2684,3.7330212589523653,6.072772165664856,0.11807228915662638,-0.11719939117199363
82,2020-10-30,0.8625104353425734,1.0649115205729554,0.8734281775077604,1.1750509083431544,1.0341026098427935,-0.0594,1.798357573781195,2.787652081036532,-0.4461713959788961,-0.2003294214535717
83,2020-11-30,1.105008219944553,0.9160924533779051,0.7648602995798269,1.2114075848359256,0.8659000276608955,0.0912,2.237244284146744,3.215006470199246,-0.46546352991728424,0.8048603554588314
84,2020-12-31,0.8531835974732662,1.1056409494894948,0.805409747962549,1.1750509083431544,1.1088593130347484,-0.0868,2.592927088740676,3.6078676007877437,-0.17198275862068968,-0.07421686746987965
85,2021-01-29,0.8998177868198008,0.941156717326545,0.8747362242297839,1.2554182984850695,0.8565554397619007,0.0176,4.8350420260573355,6.439091616300553,0.04325437693099876,-0.4222158847853984
86,2021-02-26,0.7785688945188108,0.6356860004524958,0.7478556921935242,1.0085756001920456,0.9032783792568726,-0.045,3.9266161044015564,4.975134804547849,-0.29541800643086824,-0.6233752282737135
87,2021-03-31,0.556279258633663,0.7954706831250754,0.49540267484302736,0.9492568122301562,0.7817987365699459,-0.0864,1.4793397431755861,2.0001683404516757,-0.34799583550234214,-0.4601293103448273
88,2021-04-30,0.4941003395049502,0.5009655817285562,0.2612623116008573,0.6239602330843114,0.5590860583105808,-0.0264,1.3455685113658562,1.537553577813044,-0.45088845014807466,-0.4271369721936147
89,2021-05-31,0.16921548705742606,0.4743348012831263,0.17231513450327307,0.48810107355869364,0.4967888056506184,-0.1419,0.7941081874129644,0.8718481403560775,-0.7826583000570444,-0.8468649517684883
90,2021-06-30,0.06195685156039634,0.15789846893154702,-0.00950335985796512,0.1245343086309845,0.1712856605023151,-0.0546,3.373415333567232,2.720512490122329,-0.8886227544910174,-0.9273815720978652
