,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
12,2014-12-31,1.5962520543963457,0.8970245034462146,1.2046088570603297,1.003132886685937,0.8332908317643378,0.2,0.8349758992033128,0.7123942519942289,-4.925176621708428,-2.3090928563778537
13,2015-01-30,1.9162076735791196,1.6123613984861747,2.18776906213017,1.7917779623024848,1.6068021038586249,0.0683,1.7876102767926974,1.9026881259379353,-5.185111237877937,-3.1612903225806486
14,2015-02-27,1.7114360773021442,1.9049992191843401,1.3857173158889842,1.9446785381873262,1.9238149202907096,-0.0409,0.07884808771013037,0.3012526582244907,1.0984787830264207,-3.5580714425141564
15,2015-03-31,2.4345357766552134,1.8529747177268885,2.032533240277037,2.081484316610605,1.7209267177741752,0.1507,1.7713712844023812,1.9162970321639183,0.5251574899779103,-6.986512524084801
16,2015-04-30,2.754491395837987,2.470765672534127,2.549985979787479,3.0874091579582417,2.437375682910687,0.0579,2.5389163174858043,3.079036701748307,0.4374701833299255,-7.01597261836853
17,2015-05-29,2.447334001422524,2.613833051542118,2.1618964251546475,2.644802227765282,2.7543884993427716,-0.0526,1.8677291505126619,2.1812286482555256,0.4299885539870276,2.000800640512409
18,2015-06-30,1.8522165497425644,2.438250359123219,2.756967075591656,1.6549721838792062,2.4500561955679703,-0.1075,3.2461172928624253,3.890307580995969,-0.23919107391910754,0.16035343205432362
19,2015-07-31,0.5915914101624358,1.7879440909050737,1.2718777131966872,0.18229821614626424,1.8604123570042923,-0.2552,1.3964520558401818,0.8947910735204033,-0.785226626208989,-0.6912696790022488
20,2015-08-31,0.14365354330655236,0.5913805573836858,0.7337268641058272,-0.10740813816185502,0.6113818602618788,-0.1217,0.7684338722837516,0.49581321704019676,-0.941302027748132,-0.9160625715375806
21,2015-09-30,0.14365354330655236,0.14266923231316567,0.2835429807317425,0.1742508174154833,0.16756391725696013,0.0,-0.26428318676629475,-0.2357719359427653,-0.9224423605725159,-0.9409934556378068
22,2015-10-30,0.4316136005710489,0.2857366113211575,0.24214676157090712,0.6249051463392248,0.16756391725696013,0.0891,-0.5926942031120488,-0.4127158021143701,-0.2704194260485646,-0.843305518680068
23,2015-11-30,0.2524384538286954,0.3962886769182422,0.40255711081914397,0.544431159031414,0.45287545204583646,-0.0509,-0.17373311485015444,-0.1331535122864538,0.7572727272727224,-0.8968516542155813
24,2015-12-31,-0.035521603435801116,0.29874273668552076,0.16970337803944538,0.25472480472329406,0.27534827484386887,-0.0862,1.0602924775139417,0.4606434550476351,-1.2472727272727209,-1.0191778890220682
25,2016-01-29,-0.6498363922667265,-0.0003981466948267911,-0.28048050533463936,-0.8477688213937168,-0.009963259945007439,-0.2013,0.24612155420014373,-0.16313251869612314,-2.5055975794251077,-2.098454746136862
26,2016-02-29,-0.8226124266254243,-0.5011339732227986,-0.6840936421527843,-0.7914370302782492,-0.6186278674946097,-0.0709,0.10689838987038941,-0.25153059096386143,-4.258665287118454,-6.726363636363595
27,2016-03-31,-0.5090559198263059,-0.7807656685566013,-0.5392068750898604,-0.686820846778095,-0.7898147883679355,0.1384,1.2924197041874383,0.27971843216871234,13.330882352941432,-4.543636363636335
28,2016-04-29,-0.7394239656379032,-0.5011339732227986,-0.6375228955968446,-0.5982994607395026,-0.4791422282644923,-0.0893,-0.19466299923160915,-0.3702635148049316,0.13786173633440546,-2.7131618759455307
29,2016-05-31,-0.5666479312792054,-0.7027289163704238,-0.6944426969429932,-0.5661098658163781,-0.7073914560955935,0.0736,-0.040839160584175645,-0.31288626411487985,-0.31116050166693143,-3.244697361614061
30,2016-06-30,-0.38107367215319626,-0.5401523493158874,-0.4874616011388164,-0.40516189120075624,-0.5362045352222677,0.0736,-0.3491779690384376,-0.4214066682102497,-0.25141097998973916,9.727941176470766
31,2016-07-29,-0.4194683464551294,-0.36456965689698806,-0.4253672723975633,-0.24421391658513442,-0.3523371016916583,-0.0142,-0.5734323326177061,-0.499499415568639,-0.43270929000353286,-0.3545016077170423
32,2016-08-31,-0.17630207587622143,-0.40358803299007656,-0.19251353961786422,-0.22811911912357183,-0.39037863966350883,0.0911,0.2637477771302528,-0.06295480681503884,-0.6888684028578024,-0.7856802667090022
33,2016-09-30,-0.2658896492473979,-0.1564716510671813,-0.3891455806318322,-0.10740813816185502,-0.14944889917512455,-0.0308,-0.7171384298177563,-0.5616716932048098,-0.3022618231665529,-0.47768086198050375
34,2016-10-31,-0.08671450250504441,-0.25401759129990337,-0.2649569231493264,-0.1717873280081039,-0.23821248777610804,0.0635,-0.5928087517919703,-0.491672404570004,-0.7932752179327547,-0.8827269516072075
35,2016-11-30,-0.08031539012138907,-0.04591958547009659,-0.1304192108766111,0.19034561487704516,-0.06068531057414047,0.0021,-0.09892254032591226,-0.20246370697069407,-0.5444444444444484,-0.8582622724130001
36,2016-12-30,-0.4258674588387848,-0.04591958547009659,-0.24425881356890872,-0.22811911912357183,-0.05434505424549891,-0.1149,-0.5556630481029632,-0.48344274422477124,0.6016699410609061,0.11754626456477135
37,2017-01-26,-0.2466923120964313,-0.3710727195791694,-0.4357163271877719,-0.18788212546966646,-0.3967188959921504,0.0673,-0.8572777195231882,-0.6385122215879125,1.844879518072315,-0.41189290161893055
38,2017-02-28,-0.195499413027188,-0.19549002716027036,-0.35292388886610154,-0.010839353392482407,-0.21919171879018282,0.018000000000000002,-0.9153060294386126,-0.6559694034808927,1.434146341463439,0.10888888888889037
39,2017-03-31,0.04126774516806467,-0.1629747137493632,-0.03727771776473167,-0.002791954661700761,-0.16846966816104977,0.0819,0.3773189948177399,0.06945342403521929,-1.0969027905550466,-1.1552062868369388
40,2017-04-28,0.015671295633442738,0.1036508562200766,-0.1304192108766111,0.19034561487704516,0.06611981599869295,-0.0082,0.045670514562729456,-0.11423485171786896,-1.0635256749603,-1.1807228915662764
41,2017-05-31,0.09885975662096443,0.03862022939826227,-0.1511173204570288,0.25472480472329406,0.040758790684126155,0.0268,-0.5994387244294698,-0.4693172689497962,-1.5056780227120992,-2.230894308943122
42,2017-06-30,-0.2082976377944987,0.11665698158443981,-0.1562918478521336,0.10182422883845349,0.12318212295646867,-0.0964,-0.593126072712654,-0.47110711888284285,-6.0474683544302605,-0.510886231217419
43,2017-07-31,-0.25949053686374257,-0.17598083911372583,-0.3684474710514145,-0.12350293562341759,-0.1811501808183329,-0.0178,-0.7615563198029696,-0.5812332608192553,-17.558333333332477,0.05187930121757689
44,2017-08-31,-0.27228876163105326,-0.23450840325335884,-0.4512399093730853,-0.12350293562341759,-0.2318722314474665,-0.0045,-0.7791863579157777,-0.5978450510839078,-3.7542932628797416,0.39278557114228363
45,2017-09-29,-0.34267899785126366,-0.23450840325335884,-0.34257483407589245,-0.07521854323873128,-0.24455274410474961,-0.025,-0.3999043813100224,-0.40259464391054456,0.645141065830724,-9.303797468354249
46,2017-10-31,-0.349078110234919,-0.28002984202862924,-0.4253672723975633,-0.12350293562341759,-0.31429556371980844,-0.0023,-0.8445129307159529,-0.6280483039106205,0.3452440865626576,-23.274999999998855
47,2017-11-30,0.11805709377193045,-0.31254515543953637,0.004118501396103741,-0.10740813816185502,-0.32063582004845,0.1706,0.48796511563395156,0.09957024111570367,-1.4335731414868156,0.19418758256274127
48,2017-12-29,0.2524384538286954,0.11665698158443981,0.27836845333663823,0.43981497553125976,0.14220289194239336,0.0419,0.2846770604979595,0.10176130404656106,-1.7366615853658582,-2.2119122257053387
49,2018-01-31,0.48280649964029276,0.3052457993677021,0.22662317938559373,0.5927155514161003,0.27534827484386887,0.069,1.03008161815401,0.5486021836342854,-2.383090160867946,-2.8605938600905993
50,2018-02-28,-0.31708254831664173,0.5133438051975082,0.2162741245953851,-0.2924983089698207,0.50359750267497,-0.224,-0.23040289233354194,-0.2973233787258364,-3.6858407079645734,0.16450839328537303
51,2018-03-30,-0.11231095203966633,-0.30604209275735506,-0.22873523138359533,-0.05912374577716871,-0.28893453840524164,0.0739,-0.12239245099487782,-0.24892272955329525,-1.44490429384376,-0.6722560975609781
52,2018-04-27,-0.33627988546760834,-0.08493796156318566,-0.31670219710037045,-0.21202432166201,-0.08604633588870726,-0.0753,-0.5159255138479928,-0.4650926508586211,-1.6965106843386497,-0.03666292555181383
53,2018-05-31,-0.47066124552437333,-0.28653290471081055,-0.4512399093730853,-0.23616651785435278,-0.3079553073911669,-0.0488,-0.6747830696586454,-0.5495249938787704,0.48434925864909606,-4.986725663716777
54,2018-06-29,-0.6434372798830712,-0.45561253444752825,-0.6116502586213226,-0.5178254734316914,-0.44110069029264243,-0.066,-0.7856676447704083,-0.6239061437708053,4.729069767441914,-3.5488877392653793
55,2018-07-31,-0.7330248532542476,-0.6116860388198834,-0.7513624982891418,-0.7431526378935626,-0.6122876111659682,-0.0366,-0.9082578300931033,-0.6918777431075508,1.1798058252427208,-2.5182580470651823
56,2018-08-31,-1.0657786972043324,-0.7157350417347867,-0.8445039914010215,-1.0489537896632444,-0.7010511997669516,-0.1413,-0.7712792442070594,-0.6644150137487026,1.2644284128745857,2.3612026359143403
57,2018-09-28,-1.09777425912261,-1.0603973638904038,-1.098055833761138,-1.0570011883940256,-1.0307445288563197,-0.0158,-0.9091275818215114,-0.7181258647508917,0.7061091942358444,8.774418604651261
58,2018-10-31,-1.09777425912261,-1.105918802665674,-1.046310559810094,-1.2903757515866776,-1.0624458104995285,0.0,-0.5615874365745135,-0.6067074898490268,0.4975948690539831,2.264466019417482
59,2018-11-30,-1.1169715962735762,-1.0669004265725854,-0.8496785187961258,-1.0730959858555877,-1.0624458104995285,-0.0096,-0.2325308203415,-0.4618229103531416,0.04803332924886661,1.3731964483906793
60,2018-12-28,-1.232155619179375,-1.0408881758438595,-1.098055833761138,-1.2420913592019909,-1.0814665794854534,-0.0584,-0.8112449940164134,-0.6916912515587182,0.12241256245538912,0.914958392530953
61,2019-01-31,-1.276949405864963,-1.216470868262759,-1.2118954364534353,-1.2903757515866776,-1.195591193401004,-0.0241,-0.7926204633535837,-0.6916924408904241,0.1632167499405186,0.7420274363085706
62,2019-02-28,-0.7458230780215586,-1.261992307038029,-0.6892681695478887,-1.2420913592019909,-1.2399729877014958,0.2933,-0.08464051680625606,-0.3962967351581646,-0.33228107096925097,-0.3002083078054163
63,2019-03-29,-0.5666479312792054,-0.722238104416968,-0.5392068750898604,-0.6465838531241892,-0.713731712424235,0.0765,1.2416200948935732,0.2489307596729311,-0.5401165871754111,-0.4838210801808237
64,2019-04-30,-0.8226124266254243,-0.4426064090831656,-0.47711254634860734,-0.7592474353551247,-0.5362045352222677,-0.1015,0.7329857898768138,0.06436740713281665,-0.3557987318470037,-0.2506542945515112
65,2019-05-31,-1.1553662705755092,-0.8588024207427786,-0.9531690666982143,-1.1052855807787119,-0.7898147883679355,-0.1469,-0.5040959251350716,-0.5654830880843807,0.5491157415513932,0.034373903893370805
66,2019-06-28,-1.0785769219716435,-1.144937178758763,-1.0411360324149894,-1.1455225744326176,-1.1195081174573036,0.0397,-0.49923305598732426,-0.5777586895979837,0.9034339709610524,-0.1246422893481719
67,2019-07-31,-1.2257565067957192,-1.0148759251151336,-0.9997398132541541,-1.1696647706249608,-1.043425041513603,-0.0732,-0.5222909197556459,-0.5858759059959742,0.4900777901254172,-0.040089997954592005
68,2019-08-30,-1.257752068713997,-1.216470868262759,-1.2170699638485396,-1.2581861566635533,-1.189250937072362,-0.0172,-0.8081650638160786,-0.6964167785035769,0.08861761048943162,0.6863946769392415
69,2019-09-30,-1.2385547315630303,-1.235980056309303,-1.1239284707366604,-1.2099017642788665,-1.2209522187155708,0.0105,-0.6069788696583666,-0.621742756670731,0.14832304153045173,1.185757086886381
70,2019-10-31,-0.37467455976954095,-1.2229739309449401,-0.5599049846702782,-1.2581861566635533,-1.2019314497296454,0.4671,-0.31352705703753697,-0.5099528592191988,-0.6943319838056686,-0.5445308779171305
71,2019-11-29,-0.7074284037196257,-0.30604209275735506,-0.09937204650598479,-0.6063468594702839,-0.3459968453630168,-0.1226,8.305791169267978,3.7691523150931765,-0.43754542622780657,-0.3877020458912631
72,2019-12-31,-0.6690337294176931,-0.6962258536882422,-0.6064757312262179,-0.6465838531241892,-0.6756901744523849,0.0161,2.9277526908950855,0.9417256026615975,-0.4598270771826236,-0.3797069863179564
73,2020-01-23,-0.8418097637763909,-0.5921768507733391,-0.6478719503870533,-0.7351052391627813,-0.6376486364805349,-0.0714,1.470975550113621,0.34585880264096575,1.2467758800975992,-0.3132324738972939
74,2020-02-28,-1.072177809587988,-1.0473912385260409,-0.8910747379569612,-1.1535699731633986,-0.8088355573538607,-0.1026,1.8059680672783494,0.3068806532150181,0.5155990400590742,-0.1475443879140279
75,2020-03-31,-1.1553662705755092,-1.0278820504794965,-0.8600275735863346,-1.1374751757018364,-1.0370847851849616,-0.0413,1.2837263008006436,0.08023602997971921,0.7269178215889136,-0.06716575284689996
76,2020-04-30,-1.0785769219716435,-1.1384341160765814,-0.9997398132541541,-1.097238182047931,-1.1195081174573036,0.0397,0.46531951742535116,-0.2373811139065931,0.28125969593546407,1.8787033809689846
77,2020-05-29,-1.1745636077264754,-1.0929126773013111,-1.108404888551347,-1.1374751757018364,-1.043425041513603,-0.0478,-0.46724541000560393,-0.5714235033498033,0.09549330085261865,0.6603285951633755
78,2020-06-30,-1.1809627201101311,-1.1579433041231255,-1.1549756351072868,-1.1455225744326176,-1.1385288864432286,-0.0033,-0.4248934874539547,-0.5615890552800841,0.022154402622357905,0.7651766543041196
79,2020-07-31,-0.9058008876129455,-1.1579433041231255,-0.6944426969429932,-1.1133329795094933,-1.1448691427718702,0.1443,3.0787737682430065,0.831676463539691,-0.16018888485288796,0.07601613403661167
80,2020-08-31,-0.8354106513927353,-0.8522993580605973,-0.875551155771648,-0.8799584163168412,-0.8722381206402774,0.0323,0.5099487013810509,-0.15819381733270965,-0.28874805425839467,-0.22082825822168106
81,2020-09-30,-0.9313973371475675,-0.8197840446496901,-0.777235135264664,-0.8155792264705923,-0.8024953010252188,-0.0426,0.6670920536655074,-0.07137511396485181,-0.21132367577131506,-0.1938510229456315
82,2020-10-30,-1.0401822476697105,-0.8522993580605973,-0.9221219023275877,-0.9362902074323088,-0.8975991459548442,-0.0504,-0.6396651648481954,-0.6015122267333504,0.14835640138408324,-0.03559752996730858
83,2020-11-30,-0.9953884609841223,-1.0148759251151336,-1.010088868044363,-1.0167641947401198,-1.0053835035417529,0.0219,-0.3425228697247786,-0.5084459739642614,0.19149601375644876,-0.15254614187235938
84,2020-12-31,-1.1041733715062654,-0.9758575490220449,-1.0204379228345717,-1.0811433845863687,-0.9610017092412612,-0.052000000000000005,-0.3154088573696454,-0.5062475802593568,0.18550196298373556,-0.06502266946809698
85,2021-01-29,-1.1553662705755092,-1.0929126773013111,-1.0877067789709292,-1.1133329795094933,-1.06878606682817,-0.0258,-0.342368336305164,-0.5275692826305501,0.11073446327683656,0.27551903114186893
86,2021-02-26,-1.084976034355299,-1.1579433041231255,-1.0411360324149894,-1.1535699731633986,-1.1195081174573036,0.0364,-0.31723678153892937,-0.5170224052980408,0.09000262398320658,0.2987337814600599
87,2021-03-31,-1.1297698210408873,-1.0603973638904038,-1.1135794159464514,-1.0811433845863687,-1.049765297842245,-0.0224,-0.5280798196547598,-0.5879796844891547,0.02318154937906569,0.21298373527762227
88,2021-04-30,-1.1169715962735762,-1.1124218653478555,-1.1291029981317646,-1.0730959858555877,-1.0941470921427368,0.0065,-0.7820143056343671,-0.6760864844764831,-0.03323160393353697,0.07382297551789097
89,2021-05-31,-1.072177809587988,-1.0994157399834925,-1.0359615050198852,-1.0409063909324634,-1.0814665794854534,0.0227,-0.4518338665788113,-0.5530275166431452,-0.011795859412614518,0.07714510627131999
90,2021-06-30,-1.1425680458081982,-1.0473912385260409,-1.0152633954394674,-1.0891907833171501,-1.0370847851849616,-0.0349,-0.11054582599165841,-0.43845151763416196,0.011328170153739325,0.034772324068598426
