,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
25,2016-01-29,-1.656578328401819,-0.4388064575165318,-0.710335940603231,-1.6083637155248993,-0.4006822156792303,-0.3859,0.5380566985932591,-0.13554568546745047,0.6951663527934713,1.0479296223267087
26,2016-02-29,-1.7197030173340315,-1.638333175413883,-1.4970472495560712,-1.5844353375407292,-1.6700449876729397,-0.0321,-0.4642561027903288,-0.753367000552543,1.5191409058231464,0.14397061824117507
27,2016-03-31,-1.4641983240369802,-1.6893130609245204,-1.51910457597531,-1.5399969212844136,-1.7349029395266329,0.1343,-0.1646953590338234,-0.6050490705066353,2.4767662053896538,0.0
28,2016-04-29,-1.4161033229457707,-1.4614029845240237,-1.2397117746649553,-1.2767847634585432,-1.4723826582140653,0.0223,0.11522965540140268,-0.3658618590733362,-0.1451636794548955,0.44908976773383547
29,2016-05-31,-0.8660167479650602,-1.3864325646554392,-1.0044336261930782,-1.2596930648984215,-1.4229670758493467,0.2493,0.8033649941152425,0.11904756700585757,-0.49641493953554716,0.26860172537742555
30,2016-06-30,-0.7217317446914312,-0.8556419919858615,-0.710335940603231,-0.7640338066548993,-0.8577763525528775,0.0523,0.5592755281755486,0.13772846744237952,-0.5070806100217863,0.713765477057537
31,2016-07-29,-1.0523848771934974,-0.6907070682749755,-0.9235567626558702,-0.811890562623239,-0.7095296054587216,-0.114,-0.052989581503300624,-0.31149102567588105,-0.2568445676659159,-0.3647237446304251
32,2016-08-31,-0.6766426811684221,-1.059561534028411,-0.8353274569789159,-0.7982172037751422,-1.0492617342161619,0.1462,0.09234428321081532,-0.18898558209093527,-0.2186725224906142,-0.6065351549958975
33,2016-09-30,-0.496286427076386,-0.6847094346854888,-0.7225900108361415,-0.5213316871011743,-0.6632024969917978,0.0612,-0.41434386748727314,-0.5206257283126366,-0.3123671908202291,-0.6610524551701019
34,2016-10-31,-0.4151261127349698,-0.4987827934113997,-0.4358447673860409,-0.15898767762659974,-0.47789406312410315,0.026,0.19983250216917056,0.0480470831437072,-0.6055377440979302,-0.7068532316756191
35,2016-11-30,-0.4932804895081854,-0.40881828956909816,-0.6123033787399487,-0.23419115129113377,-0.3945052678836406,-0.0244,-0.11707330422026073,-0.23838754544329804,-0.27098821396192163,-0.4304030601402561
36,2016-12-30,-0.3039064227115477,-0.4867875262324259,-0.5632870978083078,-0.2205177924430369,-0.4748055892263083,0.0605,-0.4203987756388353,-0.46558871240685,-0.387639060568602,-0.5789205269868243
37,2017-01-26,-0.5113161149173892,-0.29486325136884955,-0.5902460523207101,-0.38117975890817823,-0.2802317336652291,-0.0625,-0.7322979594769099,-0.731699963076531,0.23171272351115668,-0.5141358204605067
38,2017-02-28,-0.3580132989391585,-0.501781610206143,-0.5632870978083078,-0.21709945273101267,-0.4933364326130779,0.0493,-0.8374875037656805,-0.7919153739696463,-0.27421962442482195,-0.47089755213055207
39,2017-03-31,-0.3730429867801612,-0.3308490529057704,-0.6123033787399487,-0.039345787705749015,-0.33582426382553743,-0.0046,-1.2919230171889278,-1.1559149195936211,0.2274929350020165,-0.2483312731767613
40,2017-04-28,0.18305546333695027,-0.04296264061040584,-0.1049848710974633,0.15891791559165996,-0.35126663331451163,0.1711,-0.2975435675542676,-0.24651081479007392,-1.358008398320334,-1.4409634993350056
41,2017-05-31,0.33034640417877986,0.22693087091649775,0.2307766532842787,0.5827920398826717,0.22010103777754716,0.0387,0.06923239137970869,0.20994151780149647,-1.9227210418094542,-1.669692824275585
42,2017-06-30,1.283228613298371,0.35887880988520676,0.7895622559049875,0.675087212107328,0.371436258769498,0.2411,0.020367195536922022,0.33022613792527783,-4.43989475415227,-5.22244650787241
43,2017-07-31,1.6078698706640357,1.2675202986924505,1.07875831340167,1.4237036090406479,1.3504824843704855,0.0662,0.30111236616417864,0.823794339938459,7.783512064343192,-4.144571085782836
44,2017-08-31,1.2020682989569549,1.5823960621405044,0.9807257515383883,1.7347725228348585,1.6840376653323355,-0.0776,-0.2916938516646397,0.0918309865200519,2.63881151346333,-4.35760795065112
45,2017-09-29,1.2110861116615559,1.2135415963870688,1.2552169247555789,1.5912022549298384,1.2670936891300228,0.0019,-0.04223479733858213,0.4522961876763959,-0.05621952385505358,-4.246505508962333
46,2017-10-31,1.755160811505866,1.27651674907668,1.3507986725722783,1.6117122932019843,1.276359110823407,0.1126,-0.10643524455339576,0.39317860983448377,0.09160625715375859,8.588136729222557
47,2017-11-30,1.346353302230584,1.7593262530303637,1.458634490621889,1.8339043744835626,1.8353728863242869,-0.076,0.6719056596253152,1.439757084866928,0.12003062005613696,3.0755803156917434
48,2017-12-29,1.8904280020748927,1.3394919017662912,1.532158912019351,1.7860476185152223,1.4153404362241788,0.1095,0.6971455825830981,1.5601012406751602,0.5609360753723038,0.47318099244669676
49,2018-01-31,2.4224789516463994,1.903269459178046,1.804199271189959,2.5483373742966395,1.9743542117250577,0.0965,0.8114915629256002,1.9829236222700868,0.3802034182657019,0.5066386875238462
50,2018-02-28,2.4194730140781995,2.4250635814633945,1.7747895026309741,2.1176265705815798,2.521014091634757,-0.0005,0.03923571939920948,0.7672760279375175,0.7970565453137106,1.0127583567236549
51,2018-03-30,1.7160836231192582,2.3770825127475,1.8703712504476746,1.9740563026765587,2.517925617736963,-0.1164,0.12142997786929041,0.9113423352757942,-0.09222481827621998,0.4169790294802971
52,2018-04-27,1.0818307962289306,1.7173428179039574,1.147381106705968,1.3621734942242107,1.7952227256529534,-0.1188,-0.25005637368176514,0.19076186469281078,-0.5534199397300515,-0.3836286742861139
53,2018-05-31,1.5357273690272217,1.069598390239387,1.3042332056872197,1.6117122932019843,1.1435547332182263,0.0965,-0.22443798372530654,0.2624943314220213,-0.3652636916835702,0.1406570374083016
54,2018-06-29,2.043730818053124,1.5344149934246103,1.3164872759201303,2.0048213600847773,1.5635871833183348,0.1082,-0.23407380368404518,0.28433575095005637,0.1909272896260814,0.08109423676012484
55,2018-07-31,0.796266727249873,1.9782398790466305,1.2576677388021604,1.2322765851672872,2.131866380512599,-0.2202,-0.2826333479574937,0.10708210712328044,-0.2639637085341655,-0.6713008685963182
56,2018-08-31,0.15600202522314488,0.8596812146073508,0.3974320084518585,0.4563134705377731,0.8501497129277092,-0.1449,-0.251592557795593,-0.10159547116876701,-0.8984181513142131,-0.9355223123732255
57,2018-09-28,0.3814473428381901,0.13996518386894005,0.05431804193037048,0.16233625530368417,0.192304772697393,0.0597,-0.5001879104888232,-0.4112312613746254,-0.8133573465405977,-0.777722170586974
58,2018-10-31,-0.2257520459383316,0.32889064193777306,-0.06577184635215035,-0.14873265849052647,0.42394031503201146,-0.1517,-0.2807744912285068,-0.2816575937899012,-1.2835130970724202,-1.2086759285511772
59,2018-11-30,0.37543546770178904,-0.12992832765796408,-0.011853937327344946,0.16233625530368417,-0.19993141232256084,0.177,-0.47041897160314206,-0.381760721380397,1.406606370428635,-0.7555324758328675
60,2018-12-28,0.1920732760415519,0.5538019015435264,0.2577356077966812,0.3982016954333602,0.41776336723642177,-0.0459,-0.6676643744486991,-0.5267929877452017,-0.49646188485043574,-0.9060183100705392
61,2019-01-31,0.3694235925653874,0.19394388617432076,0.1180392071415039,0.43238509255360297,0.2293664594709317,0.0465,-0.6623462781987928,-0.5220795406881055,-2.6364130434782522,-0.5360554699537756
62,2019-02-28,0.8082904775226757,0.39186579462738375,0.5714398057591847,0.8562592168446153,0.4115864194408315,0.1099,-0.6135266011921776,-0.40088500238336333,1.1529411764705895,4.181281950452241
63,2019-03-29,1.0878426713653317,0.8476859474283771,0.8973980739545984,1.2186032263191904,0.8625036085188891,0.0631,0.07249312693730373,0.4820445415700907,4.663685723411074,1.8518816339659088
64,2019-04-30,1.1569792354339457,1.153565260492202,1.0861107555414167,1.4578870061608906,1.149731681013816,0.0147,-0.10829263451439186,0.3391071935178338,2.1318498837595548,-6.124999999999983
65,2019-05-31,-0.601494241963407,1.0396102222919534,0.4783088719890664,-0.31623130437971686,1.2207665806630992,-0.3679,-0.4893151761148382,-0.48243730368565474,-1.7441560412871904,-2.6021241830065396
66,2019-06-28,-0.4511973635533768,-0.6037413812274178,-0.5853444242275462,-0.41194481631639684,-0.585990649546925,0.0498,-0.7298344143651718,-0.7262183785255195,-1.414763435402922,-3.3490897476844603
67,2019-07-31,-0.36101923650735906,-0.369833671237434,-0.4799594202245178,-0.15898767762659974,-0.4315669546571793,0.0284,-0.3748417013568677,-0.4060638724102601,-1.3120360551431611,-1.977250083028899
68,2019-08-30,-0.07545516752830142,-0.35783840405846074,-0.42849232524629444,-0.30939462495566844,-0.33891273772333225,0.0876,-0.5228678452751937,-0.5518134768173946,-0.8745537990821002,-1.093351548269582
69,2019-09-30,0.3333523417469804,-0.0189721062524588,0.037162343604296016,0.2853964849365585,-0.04550771743281518,0.1153,0.43803712333014194,0.48099099809369256,-1.7388171312032605,-0.6935656685276044
70,2019-10-31,0.5858510974758311,0.3888669778326404,0.27244049207617366,0.6135570972908908,0.3745247326672928,0.0638,-0.3186859454300278,-0.14874078495892726,-2.6227697536108687,-0.4936373276776249
71,2019-11-29,0.8173082902272774,0.59278651987519,0.6425134131100646,1.006666164173684,0.6339565400820655,0.055,0.5555406588434985,0.880647478709462,-11.831707317073077,-2.3587965323814353
72,2019-12-31,1.5868283076866314,0.8356906802494038,0.9758241234452242,1.2459499440153847,0.8717690302122737,0.1733,0.8645592329187659,1.456635353180694,3.760213470739793,-4.5169272603670905
73,2020-01-23,2.6298886438522415,1.639373581240629,1.887526948773749,2.175738345685992,1.662418348047771,0.2002,1.9545720617824798,3.585317778742203,3.4890052356020993,-8.284621920135919
74,2020-02-28,2.3533423875777855,2.005229230199321,2.3384767333448475,2.695325981913684,2.7341187905826065,-0.0442,2.728814195167755,5.289104793301829,1.8793815206785278,-32.18861788617862
75,2020-03-31,1.208080174093356,2.5270233524846692,2.419353596882056,1.4613053458729148,2.449979191985474,-0.1916,2.0989677424669093,3.7390838005739933,-0.23868249120501006,2.624033860875972
76,2020-04-30,2.9996189647409155,1.3005072834346276,2.296812894552953,1.8441593936196359,1.2732706369256126,0.3709,0.8797820906399317,1.9150026025171412,0.14058782365290412,4.12010471204189
77,2020-05-29,3.095808966923335,2.8838825510591306,2.76982000554329,3.5088908333754665,3.114001080011381,0.0145,0.0830210768622403,1.1896648923961366,0.31549449976539323,2.7878105531787174
78,2020-06-30,2.960541776354307,3.1657713297650085,2.458566621627368,2.18257502511004,3.2128322447408184,-0.0201,0.7282041537318957,1.937994844749194,1.4506169704971312,0.8656976069896014
79,2020-07-31,3.507622413766817,3.252737016812566,3.0639176911331365,3.474707436255223,3.0738509193400465,0.0831,2.2048202291161827,4.9258349763310685,0.16935599321021733,0.3337532073711218
80,2020-08-31,3.17095740612835,3.5766092306448516,2.7330577948445582,3.3174638095021054,3.6359531687387205,-0.0472,1.6989999515554306,3.8460423928697733,0.024274249479837584,0.34742714144205245
81,2020-09-30,3.050719903400325,3.252737016812566,2.7036480262855735,3.173893541597086,3.290044092185691,-0.0177,0.9039731110560979,2.4765836944673962,0.030460008288437646,1.52526278373026
82,2020-10-30,3.727055856245461,3.270729917581027,2.948729430943779,3.6832261586887047,3.166505136273894,0.1014,0.5378387752754492,2.0678509121719055,0.06255902619888776,0.2425097654252817
83,2020-11-30,3.4174442867207997,3.8015204902506046,3.4584987526328472,4.0558251872993525,3.8614117632777494,-0.0421,1.4197267581924877,3.9064091311779907,0.07773263687366994,0.1038937877737045
84,2020-12-31,3.7871746076094728,3.351697971039098,2.8923607078723927,3.553329249631782,3.543298951804874,0.0525,2.176820048999229,4.907642114821347,0.2414035793283733,0.27921674264401153
85,2021-01-29,3.2821770961517718,4.338308696509669,3.5785886409153678,4.0558251872993525,3.9231812412336478,-0.0682,1.9198486339375387,5.04790193388281,-0.11936466134474533,-0.06427297212214489
86,2021-02-26,3.645895541904045,3.2887228183494868,3.3163515379310877,4.072916885859474,3.404317626404102,0.0527,1.001823377317856,3.131921462397827,0.06684856753069557,0.14977751982975418
87,2021-03-31,2.5757817676246306,3.6395843833344625,2.929122918571123,2.9893031971477733,3.778022968037287,-0.1472,1.4712512044026107,3.3161004841361064,-0.3198671742123591,-0.15568067564850174
88,2021-04-30,2.816256773080679,2.59899495555851,2.3948454564162347,3.1670568621730375,2.678526260422298,0.0388,0.4358904736471033,1.6818962131798487,-0.1419546567482195,-0.24437494856390407
89,2021-05-31,3.0867911542187327,2.7849215968325995,2.2404441714815655,3.030323273692065,2.9256041722458916,0.042,-0.02607071173772105,0.8767047627188483,-0.15335172970790156,-0.09675450563653354
90,2021-06-30,3.585776790540033,2.9948387724646355,2.6840415139129177,2.955119800027531,3.2035668230474332,0.0744,0.9260651497060743,2.5114250241392244,0.3921120320091456,-0.053178909856645196
