,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
52,2018-04-27,0.27118945186338694,0.2907996478043808,0.04499397684776792,0.30259656383890304,0.26881794307897905,0.0052,-1.0390391559914298,-0.6685668113849829,4.071732954545481,-2.962352294586419
53,2018-05-31,0.14837378356396183,0.29649476480774384,0.10272510213085671,0.37826776637371173,0.2817643843140377,-0.0488,-0.06614931055343064,-0.06777449348716709,4.067444876783413,-1.9575980392156827
54,2018-06-29,-0.08050996190314831,0.1901859140782983,-0.051744665518488595,0.07558295623447667,0.15969793838348212,-0.0956,-0.2372175903728097,-0.25264786026318703,-1.3118564283612835,-0.7795570344182176
55,2018-07-31,-0.002354536621695995,-0.058500861735226735,-0.19373202770122014,-0.04332893346307969,-0.06778952903255302,0.0361,-0.14463893496784352,-0.26569431054420933,-1.0086822573869212,-1.044034090909094
56,2018-08-31,-0.04329309272150448,0.006043797636222461,-0.07826977713504282,0.07558295623447667,0.009889118377800517,-0.0182,-0.1479738931967671,-0.22245663896032147,-1.2917839774763271,-2.478599221789901
57,2018-09-28,0.22839005230449663,-0.03002527671841083,0.021589466597867348,0.12747178082977415,-0.030799696932384792,0.1233,-0.46250723959065354,-0.3527687838094712,-3.836792452830182,-0.11532803765813504
58,2018-10-31,0.111156914382318,0.1009624143589419,0.009107061131253575,-0.010898418091018729,0.23922607739884436,-0.0474,0.289514906195719,0.04868938814796998,-48.20967741935168,-0.5901134294916681
59,2018-11-30,-0.06376237077140856,0.15601521205811902,-0.018978351168627616,0.09936533417398825,0.1227081062833139,-0.0742,0.021747469822898893,-0.09916355694813322,0.47280701754385435,-1.4297414896339926
60,2018-12-28,-0.11028345724846352,0.006043797636222461,-0.2155762372677943,-0.05197707089562947,-0.05114410458747728,-0.0213,-0.7778877170381086,-0.5825802938221492,-1.4828732956434996,0.3698113207547167
61,2019-01-31,-0.22751659517064216,-0.1078585424310408,-0.29515157211745696,-0.028194692956117887,-0.09738139471268772,-0.0549,-1.0514362197193299,-0.7296277972170652,-3.0468056030064985,95.6290322580584
62,2019-02-28,-0.1251702049211211,-0.21226902082603233,-0.2764279639175362,-0.11683810163975102,-0.2138993658282182,0.0507,1.8209555415708263,0.6476362918162833,0.9630732578915995,1.8912280701754245
63,2019-03-29,0.07766173211883848,-0.10026505309322341,-0.0002547429687068221,0.07125888751820197,-0.11217732755275509,0.0956,4.698630956723945,2.3890078577142777,-1.7042011019283718,-0.6599600931160632
64,2019-04-30,0.0516099236916876,0.1085559036967593,0.3601747148797656,0.24854570488546823,0.08941725739316243,-0.0112,5.634548543064836,3.481051356241164,-1.2268402603905841,-0.5357020840450991
65,2019-05-31,-0.25729009051595736,-0.02243178738059344,-0.256144055034289,-0.11467606728161367,0.06352437492304447,-0.1344,1.0724909147002224,0.2947592948491214,1.055521844660194,3.035139964264437
66,2019-06-28,-0.31683708120658777,-0.2445413505117569,-0.4074932213169806,-0.24439812876985714,-0.2434912315083529,-0.0299,-0.34291453793750687,-0.4199530002777489,-5.0797066014670085,1.8729338842975198
67,2019-07-31,-0.1698304479390939,-0.27681368019748154,-0.24990285230098197,-0.11683810163975102,-0.30267496286862233,0.0762,0.6233839453346002,0.06228793070545707,-4.290654893303924,-0.2535469871473879
68,2019-08-30,-0.3447497330928205,-0.17050482946803563,-0.3622445015005059,-0.22061575083034596,-0.15656512607295714,-0.0842,-0.07036956878776916,-0.31483171481484884,0.3399261992619913,1.7542475728155313
69,2019-09-30,-0.3205587681247521,-0.3356632225655677,-0.3310384878339716,-0.15359268572808668,-0.3304173369437483,0.0127,0.29768472908555144,-0.09892223172089662,0.01174637420592095,-5.127628361858206
70,2019-10-31,-0.3614973242245602,-0.29200065887311666,-0.3825284103837534,-0.17521302930946092,-0.30637394607863905,-0.0213,-0.3563635426856662,-0.4235440506207882,1.128577817531304,-8.004415011037572
71,2019-11-29,-0.2740376816476971,-0.3546469459101115,-0.15472451061805215,-0.17088896059318584,-0.347062761388824,0.0464,1.789849846449693,0.6588562071761463,-0.2051112579863401,0.06509225092250892
72,2019-12-31,-0.18843888252991584,-0.259728329187392,-0.3419605926172584,-0.11035199856533898,-0.2601366559534286,0.0434,0.7311293456192,0.10330988718285795,-0.41215495794337176,-0.40524991010427924
73,2020-01-23,-0.22379490825247783,-0.1591145954613092,-0.27018676118422946,-0.039004864746805,-0.17506004212304124,-0.0172,0.3553155508954231,-0.025910408670260614,-0.3809223657947254,0.31775491949910606
74,2020-02-28,-0.3689406980608892,-0.41539486061265196,-0.34664149466723876,-0.24872219748613222,-0.21020038261820143,-0.0718,1.6973004944435235,0.527852274617105,0.34631374722838104,0.07016964089006428
75,2020-03-31,-0.07120574460773751,-0.3451550842378394,-0.21713653795112098,-0.15143065136994932,-0.3544607278088579,0.1586,5.173549003090758,2.3804032269899746,-0.622128174123336,-0.7778699206255175
76,2020-04-30,-0.0228238146716004,-0.08697644675204264,0.020029165914540382,0.06693481880192728,-0.058542071007511125,0.0222,5.683459563870913,2.9896181526444705,-0.8980145935856085,-0.9368631158735151
77,2020-05-29,-0.14191779605286087,-0.016736670377230055,-0.17968932155127967,0.04315244086241609,-0.010455289277292302,-0.0536,0.9022110610665414,0.3162184596366279,-0.61533710756562,-0.48212305986696236
78,2020-06-30,0.027418958723619206,-0.11545203176885853,-0.07358887508506276,0.10368940289026295,-0.1288227519978308,0.0805,1.4543154367073077,0.6351147137137678,-1.3850666666666631,-1.1455058444175727
79,2020-07-31,0.40144849399914107,0.04780798899421914,0.1542150246806385,0.2615179110342927,0.03948098405793523,0.1645,4.905640796642192,2.814369267844261,-18.589018302828322,-2.7938231800441162
80,2020-08-31,0.568924405316539,0.4464661792296407,0.5162047832124376,0.7501376759733435,0.41122879666462714,0.0632,4.411381428296479,3.1573916396610437,-5.008830612791004,-2.542048378795675
81,2020-09-30,0.1297653489731399,0.6344050403406253,0.28528028208008294,0.406374213029498,0.5776830411153848,-0.156,0.7814128795673118,0.4711338558074032,3.7326869806094276,-2.8223999999999867
82,2020-10-30,0.07952257557792064,0.17879568007157187,0.007546760447926611,0.30259656383890304,0.14120302233339802,-0.0211,-0.08561408339714113,-0.12550523107901915,-0.8019108882792552,-4.484193011647186
83,2020-11-30,0.2097816177136744,0.12374288237239442,0.1354914164807177,0.25935587667615534,0.0912667489981708,0.056,2.734527521064211,1.568467695072383,-0.6312662706094392,-2.478191062349474
84,2020-12-31,-0.10470092687121704,0.21106800975729648,-0.05330496620181528,0.06044871572751524,0.22073116134875992,-0.128,1.5843609588448957,0.709466899140352,-1.8068481123792846,-4.818559556786731
85,2021-01-29,0.11860028821864696,-0.08507807441758829,-0.012737148435320592,0.030180234713591624,-0.0918329198976626,0.1043,2.712109557966262,1.3411774530293785,0.4914040114613214,-0.7045691041528712
86,2021-02-26,0.4609954846897714,0.11045427603121398,0.40386313401291335,0.367457594583025,0.13010607270334773,0.1448,3.7796466551640457,2.408950311878651,1.1975018102824073,-0.1897069621520594
87,2021-03-31,0.345623190226675,0.46924664724309323,0.19478284244713318,0.46474914069920753,0.4704125280248966,-0.0426,2.6612383084615603,1.613148816751301,-4.301051867972422,1.6634474685396596
88,2021-04-30,0.006949680673714798,0.47684013658091096,0.15577532536396518,0.149092124411148,0.35574404851437447,-0.1307,0.8061736827429545,0.3514416089763987,-0.941402497598466,-0.9126074498567377
89,2021-05-31,-0.011658753917107119,0.009840542305131157,-0.12351849695151784,0.20098094900644548,0.019136576402842408,-0.0083,0.1877552448878231,-0.035353892822809624,-1.0252903863580203,-1.055575669804491
90,2021-06-30,-0.020962971212517913,0.017434031642948888,-0.0018150436520335087,0.2074670520808579,0.0006416603527582971,-0.0042,1.0863830009603084,0.49695532728367614,-1.0606526755301617,-0.7997823721436341
