,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.3015350712681486,-1.2137139051616563,-1.1184721404437925,-1.4593668964887994,-1.2041754823125972,-0.0365,-0.6418349775019481,-0.512440726844075,0.0,0.0
1,2014-01-30,-1.3489205045883572,-1.2441286987309592,-1.2179523605589608,-1.5064742600777001,-1.2427351789408212,-0.0459,-0.7168588453279799,-0.5302225023555803,0.0,0.0
2,2014-02-28,-1.2903855575457466,-1.2911333797016997,-1.1819701532832616,-1.5064742600777001,-1.2895576677036649,0.0595,-0.6895525785834797,-0.5240313346608687,0.0,0.0
3,2014-03-31,-1.2430001242255382,-1.2275388113295211,-1.11635554001581,-1.4397388283267576,-1.2317181227613285,0.0455,-0.5822855810583416,-0.49896631710009987,-0.044973776223776296,0.0
4,2014-04-30,-1.3015350712681486,-1.1888290740594996,-1.1481045464355448,-1.4554412828563912,-1.184895633998485,-0.0537,-0.6634023294868462,-0.5174154849467442,-0.0351284105764772,0.0
5,2014-05-30,-1.315471963421151,-1.2385987362638131,-1.1798535528552792,-1.4515156692239826,-1.2427351789408212,-0.0135,-0.7136463653013172,-0.5291878935300655,0.019441015693881125,0.0
6,2014-06-30,-1.2625117732397417,-1.246893679964532,-1.150221146863527,-1.4554412828563912,-1.2565064991651869,0.0521,-0.676709900365591,-0.5207034327181165,0.015697222095098606,-0.029982517482517457
7,2014-07-31,-1.2095515830583323,-1.1998889989937915,-1.1396381447236155,-1.38478023747304,-1.2041754823125972,0.0495,-0.6241768581032757,-0.5082445915023116,-0.0706730769230769,-0.10331885463669732
8,2014-08-29,-1.2262758536419351,-1.150119336789478,-1.129055142583704,-1.3415984875165479,-1.1518444654600075,-0.0149,-0.6031177963555664,-0.5026163892889983,-0.06780540540540536,-0.04968259566214084
9,2014-09-30,-0.822105981204864,-1.1694742054244887,-0.7586500676868009,-1.3219704193545057,-1.1683700497292462,0.3652,-0.2931944336681558,-0.4073126081871879,-0.34883301793277444,-0.3386115051942701
