,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
20,2015-08-31,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,-0.6781668160660093,-2.4033860789300174
21,2015-09-30,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,-0.6648653815875301,-4.027942894883907
22,2015-10-30,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,-0.10189719865583702,-0.4464557714455549
23,2015-11-30,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,0.0,-0.6781668160660093
24,2015-12-31,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,0.0,-0.6648653815875301
25,2016-01-29,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,0.0,-0.10189719865583702
26,2016-02-29,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,0.0,0.0
27,2016-03-31,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,0.0,0.0
28,2016-04-29,1.012681249526337,1.0930730985889736,1.1722546450178442,1.0517796111339337,1.1044272315444799,-0.0428,-0.03307251642285128,0.5192888179041618,0.0,0.0
29,2016-05-31,0.7345970311711965,0.8153707706042558,0.508468459560284,1.2063470518447048,0.9946533466123337,-0.1082,-0.887176336767098,-0.31461967350637066,-0.27460192285105445,-0.27460192285105445
30,2016-06-30,-0.3527622178462104,0.8254082041458719,0.4752186961721548,-0.30730981397291596,0.7289687265591681,-0.4744,0.2932758004672793,-0.021754317068458626,-1.3483447708854177,-1.3483447708854177
31,2016-07-29,-0.46266376522009844,-0.2912562773589418,-0.4442883967977441,-0.27418821953489375,-0.30990586562476696,-0.0912,0.15770877462696548,-0.28309109181348946,-1.4568700817127807,-1.4568700817127807
32,2016-08-31,-0.3252868310027385,-0.4025044991118558,-0.3820206580890658,-0.2984773887894433,-0.4149069729511678,0.1255,2.1351378999983375,0.4066818464457753,-1.4428098905928344,-1.3212134431785771
33,2016-09-30,-0.40521522909283886,-0.2828917494075949,-0.4757245367283389,-0.2532112097241463,-0.28365558879316677,-0.0649,0.7137261447692077,-0.12475147324065886,0.14869225952507126,-1.4001409419621138
34,2016-10-31,-0.41104334145357535,-0.34227989786215807,-0.4751199955758275,-0.2245058278778601,-0.3600200304850947,-0.0051,1.8102911995021687,0.24201790537049608,-0.1115722207940063,-1.4058960720817466
35,2016-11-30,-0.43851872829704736,-0.3564995953794478,-0.528319616996834,-0.2730841663869597,-0.36558827102513114,-0.024,0.5928053906555962,-0.17601535854104738,0.34809862097785205,-1.5969514028635536
36,2016-12-30,-0.46016600277978287,-0.38744834879943135,-0.5506876396397574,-0.38128137488449915,-0.39183854785673133,-0.0193,-0.25161558227244785,-0.468455031300773,0.13560885608856088,0.3044651028370504
37,2017-01-26,-0.5209448888274634,-0.410032574268068,-0.5603602980799405,-0.44862861690847805,-0.4125205841482951,-0.0554,-1.0659644982000842,-0.7150700679988136,0.2673721632011905,0.12596863638032985
38,2017-02-28,-0.4868088021431497,-0.45687393079561084,-0.5754738268927264,-0.35809625877788365,-0.4705893783515319,0.0329,-1.0508948769918607,-0.7085802495568898,0.11012089274643522,0.49655244463017145
39,2017-03-31,-0.3968893542917868,-0.43428970532697414,-0.4751199955758275,-0.32939087693159763,-0.4379753980456044,0.084,0.22656374195234244,-0.294666347808474,-0.13750830810132175,-0.020546796377054588
40,2017-04-28,-0.3211238936022125,-0.3414434450670234,-0.44791564371281267,-0.19690449917950817,-0.35206540114218554,0.0653,0.4428301011204985,-0.17109953829432575,-0.3835741544081671,-0.21875904261915569
41,2017-05-31,-0.34526893052526353,-0.2653262407097664,-0.4122477157146378,-0.14943021381834287,-0.2796782741217123,-0.0195,0.32955542092279044,-0.18860015266273183,-0.2907504363001746,-0.21264724116553013
42,2017-06-30,-0.14211758537959188,-0.3038030692859622,-0.31491659016029616,-0.13286941659933166,-0.3027466992161488,0.1676,-0.06725571812981414,-0.28236061687726316,-0.6419213973799124,-0.6911601801934861
43,2017-07-31,-0.2436932579524278,-0.07796081459959525,-0.3155211313128077,-0.0864991843861004,-0.10865374324916552,-0.0718,-0.7749672610420008,-0.5389865044557121,-0.24112386898777693,-0.5322091392413317
44,2017-08-31,-0.17791884702411598,-0.1950642059184523,-0.340911859718288,-0.07545865290675965,-0.20570022123265722,0.0501,-1.0295275197140337,-0.6415214784746918,-0.4846948818897635,-0.6345200698080278
45,2017-09-29,-0.14128499789948654,-0.12229281274173402,-0.32458924860047916,0.04709124651392311,-0.14285864942367485,0.0266,-0.731517055610231,-0.5092886383963994,-0.005858440937351439,-0.6440191797242916
46,2017-10-31,0.0335583729226078,-0.07545145621419137,-0.19884468887809972,0.1641208801949352,-0.10785828031487447,0.1235,-0.5592331025010179,-0.3927240355190093,-1.1377074327151013,-1.1045028837504622
47,2017-11-30,0.05354047244513305,0.0985307251738247,0.030880949076246965,0.3242085866453764,0.059188935886217514,0.0126,2.1727296815376658,0.9720457358495396,-1.3009263680641765,-1.155068897637795
48,2017-12-29,0.26335251743164645,0.10605880033003692,-0.042268530377637004,0.3672666594148055,0.07828004630919963,0.1302,0.2182396602740646,0.048299776422795856,-2.863980757666866,-2.8530607364897147
49,2018-01-31,0.3832451145667968,0.27167645376670596,0.11430762812282572,0.5428111099363239,0.2787367057505102,0.0658,0.4766268749578247,0.2907098111431327,10.420253164557034,-2.5726537442476616
50,2018-02-28,0.3607652526039561,0.4255837680714893,0.04055360751643,0.5328746316049172,0.39328336828840177,-0.0116,-0.5298006992484044,-0.26791616054579803,5.73817835607744,-3.0276955400630277
51,2018-03-30,0.7046238818874089,0.4130369761444687,0.289624562351143,0.7978473871090956,0.3718058690625471,0.1793,0.27697369414278444,0.3000622173196779,1.675591973675722,-5.987251954299457
52,2018-04-27,0.8161906042215072,0.7643471501010396,0.379096652922836,1.0760687803884832,0.7003320609246952,0.0493,-0.24584562357049328,0.05590744926655533,1.1296829971181572,23.321518987341943
53,2018-05-31,0.9219292141948691,0.8672308439026064,0.4661505788844833,1.286942931643892,0.8069240941196778,0.0445,0.41566075661644086,0.5778014975434869,1.5554822908816894,16.219295461758193
54,2018-06-29,0.32413140347932695,0.9759697072701164,0.42262361590365954,0.5980137673330277,0.907947886774624,-0.2411,0.735162773041399,0.49341302818942523,-0.5399937302563361,0.23078908316665614
55,2018-07-31,0.073522571967658,0.39881727862717914,0.11793487503789427,0.27783835443214533,0.33680549995374703,-0.1332,1.4676820867812874,0.7339045102667917,-0.9099198501092955,-0.8081578363999117
56,2018-08-31,-0.18124919694453676,-0.026937194096379086,-0.24237165185892348,-0.2200896152861239,0.09737115673218147,-0.1562,4.022197277881063,1.2306816426415808,-1.1965977367392828,-1.5024020346646578
57,2018-09-28,-0.12296807333717197,-0.11560119038065662,-0.306453014025136,-0.04233705846873744,-0.14604050116083844,0.0423,0.8193119050215784,0.06791937898752497,-1.3793772279303842,-1.1745159034459478
58,2018-10-31,-0.3411059931247376,-0.08883470093634646,-0.3372846128032194,-0.3194543986001909,-0.09035809576047443,-0.1521,1.7956170016525108,0.2532527139502269,-5.63947307603422,-1.4179244301030502
59,2018-11-30,-0.21038975874821927,-0.2485971848070725,-0.3233801662954563,-0.07987486549849607,-0.29876938454469426,0.1075,1.292618894288094,0.2310109539597918,0.16077622574294592,-1.22820597884183
60,2018-12-28,-0.31279801880116037,-0.12396571833200337,-0.34816635354842534,-0.20021665862331053,-0.1738817038610206,-0.076,0.6344306806753726,-0.06265658539692133,1.5437335912670984,-1.9650345984483129
61,2019-01-31,-0.287820394398004,-0.26281688232436223,-0.40438868073198914,-0.21346529639851938,-0.2717236447788032,0.0201,0.7166798164238602,-0.07309529504858567,-0.156214196762142,-4.914721516061951
62,2019-02-28,-0.11713996097643546,-0.22852231772383988,-0.2846895325347242,-0.03129652698939651,-0.24785975675007565,0.1344,1.0902756153736326,0.21160280336687884,-0.44322403488935547,-0.3537076966344799
63,2019-03-29,-0.00973617604286319,-0.04701206117961186,-0.23088536996120607,0.0735885220643408,-0.08478985522043801,0.0746,2.8650129754435105,0.9706744843016264,-0.9688739203650383,-0.920823545668093
64,2019-04-30,-0.2828248695173727,0.03914257671926151,-0.1940083596580083,-0.10747619419684802,0.017824863303089966,-0.1764,1.7878520841497503,0.513362189512133,-0.017356396481492564,-0.17085927770859288
65,2019-05-31,-0.4451794281378891,-0.2653262407097664,-0.4503338083228585,-0.2521071565762121,-0.2430869791443301,-0.1274,1.5206282511847458,0.16344763513126903,2.8004061502755997,1.1159748021321265
66,2019-06-28,-0.5217774763075685,-0.3907941599799702,-0.5204605820141854,-0.3868016406241696,-0.39820225133105863,-0.0689,1.9174196230801495,0.18738473434704664,52.59162303664813,0.668097126405562
67,2019-07-31,-0.5709001376337761,-0.4493458556393986,-0.5537103454023146,-0.6694392464952936,-0.4713848412858228,-0.0474,4.66682537062396,0.7791198106571229,1.0185641333733852,0.9835291339512362
68,2019-08-30,-0.5251078262279893,-0.5204443432258474,-0.5851464853329095,-0.4994150617134455,-0.5183171544089868,0.0464,3.2692940487173328,0.47494017920678416,0.17954198473282412,3.4827386132869123
69,2019-09-30,-0.5450899257505144,-0.4710936283129006,-0.579101073807795,-0.4729177861630276,-0.47456669302298643,-0.0194,4.104924389220275,0.7256509401268829,0.044678911032955515,54.986038394414216
70,2019-10-31,-0.3161283687215812,-0.5095704568890965,-0.4273612445274238,-0.4177151287663237,-0.4936578034459684,0.2262,6.525765423075615,1.7446611533621754,-0.44626328164528695,0.11775307900270349
71,2019-11-29,-0.3261194184828438,-0.2695085046854398,-0.35300268276851676,-0.11962077882412281,-0.27490549651596674,-0.008,5.620444142115638,1.761842639761789,-0.37894770903442887,-0.26744274809160284
72,2019-12-31,-0.3177935436817916,-0.26783559909517046,-0.41527042147719506,-0.16930317048115623,-0.2844510517274578,0.0068,5.236363716935159,1.4794589382483634,-0.4169887780548627,-0.3909404715383612
73,2020-01-23,-0.386065717050419,-0.27034495748057447,-0.44670656140778986,-0.21236124325058534,-0.2764964223845486,-0.0551,2.7002731893928176,0.5949290209167921,0.22123085192152625,-0.32375963570344357
74,2020-02-28,-0.46099859025988804,-0.44850940284426394,-0.4745154544233161,-0.321662504896059,-0.3417243829964036,-0.064,5.648572726597735,1.433675152167044,0.4135882873964458,-0.12208775563033902
75,2020-03-31,-0.5742304875541968,-0.4008315935215865,-0.48660627747354485,-0.5281204435597315,-0.413316047082586,-0.1033,6.208140404224666,1.3803618636547628,0.8069293696198465,0.05346009975062338
76,2020-04-30,-0.6050362243180898,-0.5271359655869249,-0.5736602034351921,-0.5502015065184132,-0.5214990061461504,-0.0313,7.4790866329608985,1.5259430254657045,0.5671845429338496,0.913894114485353
77,2020-05-29,-0.5792260124348282,-0.5631034357777167,-0.579101073807795,-0.5093515400448522,-0.5509311347149143,0.0271,4.663251239417636,0.8682962173715804,0.2564594006855627,0.7761162923982694
78,2020-06-30,-0.35775774272684174,-0.516262079250174,-0.47209728981327026,-0.48837453023410476,-0.526271783751896,0.2264,8.356943127766412,2.0130301198521017,-0.3769788430241159,0.12575522643426185
79,2020-07-31,-0.27616416967653096,-0.2912562773589418,-0.31491659016029616,-0.16378290474148596,-0.31467864323051253,0.068,10.96041439377971,3.668078346017682,-0.5435576274994383,-0.2846705690770652
80,2020-08-31,-0.09549268649370012,-0.22768586492870518,-0.23028082880869474,-0.13066131030346353,-0.2367232756700028,0.141,6.17361200492726,2.119953475721492,-0.8351374343629905,-0.7928568795842389
81,2020-09-30,-0.3769072547692617,-0.03530172204772612,-0.29980306134751017,-0.20242476491917863,-0.06410781892887438,-0.1925,5.322483136012114,1.5917927010571618,0.05352647827119461,-0.34363071460275163
82,2020-10-30,-0.1387872354591711,-0.3079853332616357,-0.29496673212741875,-0.18586396770016744,-0.3329742907192036,0.2017,3.3758485830200846,0.9330147857362242,-0.4974466252384169,-0.7706133453156591
83,2020-11-30,-0.5067909016656748,-0.10221794565850155,-0.350584518158471,-0.4607732015357528,-0.10547189151200193,-0.2594,19.57190554153566,5.287679228787627,4.307117437722406,-0.12505500308017248
84,2020-12-31,-0.614194686599247,-0.459383289181015,-0.5476649338772002,-0.5535136659622153,-0.4570665084685864,-0.1022,9.743603120551377,2.2693381211625727,0.6295645117662965,0.716789361196865
85,2021-01-29,-0.3760746672891565,-0.5614305301874473,-0.40257505727445475,-0.4729177861630276,-0.5596812269921143,0.2524,12.484040743787256,3.446445681005254,1.7097208619000948,0.3617793638097584
86,2021-02-26,-0.22537633339011306,-0.2577981655535542,-0.15471318474476486,-0.12072483197205686,-0.3321788277849127,0.1276,8.99957718990545,3.2442201193102043,-0.5552873331992221,1.3601423487544428
87,2021-03-31,-0.2736664072362154,-0.15324156616171772,-0.3034303082625787,-0.19469639288364007,-0.18820003667825702,-0.0363,7.91389275772284,2.523402843913956,-0.5544305198218384,-0.2739157875755116
88,2021-04-30,-0.5334337010290414,-0.22266714815789715,-0.3783934111739973,-0.4949988491217093,-0.2343368868671301,-0.2023,14.879108739286313,3.8708978849901396,0.4184249762797625,2.8435357492654196
89,2021-05-31,-0.5875518872358803,-0.4920049481912679,-0.6123508371959242,-0.5170799120803907,-0.48252132236589557,-0.0528,16.124346662808886,3.894589014630013,1.6069813027744257,0.15935760745658123
90,2021-06-30,-0.7990291071826041,-0.5338275879480024,-0.6546687178717249,-0.761075657773822,-0.534226413094805,-0.218,21.688318362790138,4.451417380061661,1.9197193592450006,0.30093783716490985
