,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
32,2016-08-31,-0.3187981085528088,-0.3496903336691788,-0.41092375512937485,-0.254841063956492,-0.34165406760599504,0.0455,0.3722189442606586,-0.004591704996413369,0.3201183762354103,-0.2513616212792903
33,2016-09-30,-0.28047545291846837,-0.2674649127560495,-0.32997797019936737,-0.17623372730907433,-0.27278266220567254,0.0242,0.7505158110702556,0.28290176707456977,0.10691288382736364,-9.240887480190425
34,2016-10-31,-0.2705644212888976,-0.19883047050624714,-0.3311022172122841,-0.09413273125510457,-0.23437360919395447,0.0061,-0.3295674717281829,-0.39420532310072115,-0.30179553204815823,1.8340395480225822
35,2016-11-30,-0.3928004780536045,-0.2226146831670698,-0.34515530487374374,-0.22427154414916303,-0.22444023341506192,-0.0751,0.7504778476925787,0.24774243702761528,0.23212926148379953,0.6265564799821288
36,2016-12-30,-0.5156972702602829,-0.34901078473601255,-0.48624830499479865,-0.4557264798332263,-0.3469518680214044,-0.0816,0.0387718711492018,-0.31432478285289306,0.8386538461538426,1.0352296312064238
37,2017-01-26,-0.5348585980774534,-0.4740477884386226,-0.5666319664183481,-0.6173082273862518,-0.47012572767967303,-0.0138,-0.6009893747895808,-0.6946135197470614,0.9768253177174144,0.3802282691906178
38,2017-02-28,-0.4938930006752272,-0.4774455331044544,-0.5655077194054311,-0.4565998946848644,-0.48933025418553233,0.03,-0.6384764856687188,-0.7049547286183399,0.2573635427394434,0.5492344133322045
39,2017-03-31,-0.6095217030202204,-0.4434680864461365,-0.5210999623952186,-0.5247262531126262,-0.44827230096610937,-0.0823,1.2665566443026628,0.3058350342890104,0.1819370358749084,1.1731730769230726
40,2017-04-28,-0.5685561056179941,-0.5691846390819127,-0.6352110342062711,-0.5518021135134037,-0.5641616850531902,0.0318,-0.38554675263819455,-0.6031807218485546,0.06300264717004866,1.1013705457263838
41,2017-05-31,-0.4938930006752272,-0.5284117030919314,-0.5587622373279306,-0.4924099036020214,-0.5231037318337671,0.0561,-0.2753468505292901,-0.5145664362239439,0.0,0.2573635427394434
42,2017-06-30,-0.5203224183540827,-0.4523022225772991,-0.5435849026535542,-0.41118232239968944,-0.44827230096610937,-0.0188,-0.42937210243400736,-0.5769105641919683,-0.14634308216450598,0.008968727120594044
43,2017-07-31,-0.5996106713906494,-0.4828819245697852,-0.5683183369377232,-0.5587894323265074,-0.4747613030431563,-0.0575,-0.18932238131697127,-0.4985012796055048,0.05462005502324252,0.12106391024832908
44,2017-08-31,-0.6306652371633048,-0.5549141114854191,-0.6638793330356487,-0.6181816422378896,-0.5542283092742973,-0.0239,0.25076370622942534,-0.3090509520327332,0.27692685723646426,0.27692685723646426
45,2017-09-29,-0.6623805383779315,-0.5902506560100701,-0.665565703555024,-0.6050804194633201,-0.5853528867148278,-0.025,-0.13140432455100579,-0.49704557071886996,0.273019410682354,0.08672182646785531
46,2017-10-31,-0.5678953701760229,-0.6174326133367243,-0.6391458987514799,-0.5841184630240085,-0.6171396892072842,0.0764,-0.06930894607863267,-0.4584371175590621,-0.052893156722962686,-0.0011621288302814392
47,2017-11-30,-0.6782381889852448,-0.527732154158765,-0.5722532014829318,-0.5980931006502161,-0.5224415067818411,-0.0829,0.67641407759051,-0.03665805817805118,0.07543296985246939,0.3732492423621909
48,2017-12-29,-0.6663449510297598,-0.639857728131214,-0.7060385960200277,-0.6601055551165125,-0.6330330904535124,0.0097,-0.2061342350685426,-0.5653412502920778,0.005985098326615201,0.2806385570269776
49,2018-01-31,-0.680220395311159,-0.6269462984010534,-0.6442050103096054,-0.6522448214517707,-0.6211130395188412,-0.0113,0.38753569218636297,-0.2544406404310916,0.19779176065534787,0.13443677333753112
50,2018-02-28,-0.6002714068326208,-0.6391781791980479,-0.6700626916066912,-0.6609789699681505,-0.635019765609291,0.0656,-0.15728337820320817,-0.5263348258933108,-0.11495486898087381,-0.048193286294633375
51,2018-03-30,-0.5190009474701399,-0.5725823837477446,-0.5908032771960587,-0.5413211352937479,-0.5548905343262237,0.0626,0.835050438953791,0.04517486927351496,-0.22112271329124134,-0.21646105614592226
52,2018-04-27,-0.5467518360329384,-0.4692909459064581,-0.5924896477154337,-0.4985238075634869,-0.473436852939304,-0.0201,0.023113044372046945,-0.37171483467099087,-0.19621369808702505,-0.037231390241006634
53,2018-05-31,-0.3690140021426345,-0.5059865882974414,-0.46657398226875524,-0.4731947768659857,-0.5012503051202035,0.1314,0.7901483746994774,0.0783765597419874,-0.38525473986881054,-0.4559227007038047
54,2018-06-29,-0.3465489971156073,-0.33881755073851705,-0.386190320845206,-0.33781547486209956,-0.32311176615206205,0.0147,1.8918264316549005,0.8681107282385564,-0.3322767543973596,-0.4799255301926494
55,2018-07-31,-0.19457984546218768,-0.2946468700827038,-0.21418052786893962,-0.3072459550547706,-0.3005961143865721,0.0979,2.3649737424212054,1.3942508062109058,-0.6441167040718169,-0.7139458816532848
56,2018-08-31,-0.4146047476386605,-0.11796414745945034,-0.2732034960470702,-0.2810435095056313,-0.14828435244355154,-0.1291,1.6274990397464058,0.8214317197367627,0.12354746766060076,-0.3093045197232449
57,2018-09-28,-0.42914092736203097,-0.3802700356616651,-0.4761300818785477,-0.5168655194478845,-0.36880529473496826,-0.0098,0.7181070110740604,0.056021249596986226,0.2383268482490264,-0.1731403777702717
58,2018-10-31,-0.500500355094941,-0.41832477591898115,-0.4755679583720894,-0.4906630738987452,-0.3833742458773441,-0.0485,0.1494668061724557,-0.26476320691870214,1.5722106722106641,-0.08459318815202133
59,2018-11-30,-0.4463200488532872,-0.4468658311119681,-0.44914815356854515,-0.3570306015981352,-0.454894551485371,0.0387,0.12670703511772854,-0.22683692118769128,0.07649526783100757,0.20949353212014876
60,2018-12-28,-0.4886071171394559,-0.36192221446617323,-0.49524228109813284,-0.5247262531126262,-0.4005920972274248,-0.0291,0.25083993932404874,-0.23837387939397953,0.13857030636292178,0.40992217898832517
61,2019-01-31,-0.61414685111402,-0.4468658311119681,-0.5795608070668908,-0.5797513887658189,-0.4429745005506998,-0.08900000000000001,0.06298010503947044,-0.3941115992213633,0.22706576501333586,2.1562716562716457
62,2019-02-28,-0.5051255031887407,-0.5691846390819127,-0.5329045560308449,-0.5255996679642644,-0.5687972604166734,0.0848,0.009255356351444748,-0.3431949116460532,0.13175624641227768,0.21833024360100084
63,2019-03-29,-0.36637106037474904,-0.4176452269858147,-0.4322844483747937,-0.3570306015981352,-0.45953012684885425,0.0995,2.0441703688412134,0.8920760323936359,-0.2501724851662749,-0.14626865671641742
64,2019-04-30,-0.4079973932189465,-0.29056957648370574,-0.4053025200647911,-0.2810435095056313,-0.3204628659443574,-0.0272,0.8317908189329795,0.2342152665512029,-0.335668020638928,-0.18482097152248245
65,2019-05-31,-0.4853034399295992,-0.40269515045615484,-0.5205378388887604,-0.3928406105152922,-0.3621830442157064,-0.0518,-0.009283320518967762,-0.33353338338511695,-0.039241857981846984,0.08734402852049894
66,2019-06-28,-0.37033547302657727,-0.4536613204436318,-0.45589363564604585,-0.4557264798332263,-0.43966337529106914,0.0813,0.18244467107323958,-0.22507307209411884,0.010820758189178825,-0.2420587829446662
67,2019-07-31,-0.1707933695512177,-0.3075582998128647,-0.3069309064345735,-0.24348667088519838,-0.3244362162559144,0.1305,0.7002164800234807,0.23201474585468598,-0.5813861255246706,-0.721901416181797
68,2019-08-30,-0.1536142480599615,-0.13699151758810846,-0.27095500202123673,-0.07055053026087929,-0.12444425057420924,0.0099,0.6039517357327806,0.2522353976268878,-0.6834676298971925,-0.6958889482114243
69,2019-09-30,-0.05318246088031032,-0.10369361986295698,-0.18607435254602028,0.03687949649059168,-0.10722639922412856,0.0575,0.04250333306703732,-0.06173612699571966,-0.856393824643167,-0.8548398969451579
70,2019-10-31,0.056499622486940335,-0.01195451388549842,-0.0955724680062201,0.07268950540774867,-0.006568191331349837,0.0594,-0.046500614576668084,-0.07497848074419429,-1.330806884572865,-1.13848035165416
71,2019-11-29,-0.09282658739859377,0.11172339195077895,-0.07758451579955172,0.14256269353878673,0.1033611672883954,-0.0764,-0.07351436023068514,-0.07195918283638986,-0.3957162921348284,-0.8087246457349246
72,2019-12-31,0.14305596538519227,-0.03913647121215268,-0.015750930089129336,0.17400562819775378,-0.04630169444692049,0.1306,-0.4098884029534783,-0.3014573620504403,-3.6899087221094673,-1.3862875036411264
73,2020-01-23,-0.11925600507744925,0.2082193404604018,0.10173288276067342,0.10325902521507761,0.19011264909072437,-0.1284,0.6954702976386643,0.5631201508889013,-3.11073985680196,-0.30175272382756857
74,2020-02-28,-0.07696893679128053,-0.24979664049372408,-0.06521779865746728,-0.0845251678870869,-0.07279069652396744,0.0238,1.7432854582412105,1.170237107324913,-0.17083091226031077,-0.49894662921347877
75,2020-03-31,-0.24876015170384164,-0.026225041481992017,-0.08432999787705242,-0.07928467877725916,-0.030408293200692372,-0.0943,1.8479197884935605,1.2595619966981855,-2.738900933169969,3.6774847870181917
76,2020-04-30,0.07169653765228208,-0.23280791716456511,-0.05004046398309088,-0.10636053917803627,-0.202586806701498,0.1942,0.6784149949346693,0.36076488863541184,-1.6011985526910757,0.26897374701670707
77,2020-05-29,-0.6914528978246725,0.12939166421310414,0.09161465964442249,-0.6679662887812542,0.11859234348269723,-0.3872,0.6109869645639979,0.4703655327811991,7.983531885073461,6.4488669378267724
78,2020-06-30,-0.7562049711378687,-0.6269462984010534,-0.658258097971065,-0.7081433719566012,-0.6462775914920359,-0.0536,3.226297145881099,1.0995312906512027,2.039895923677355,-6.2860778584221375
79,2020-07-31,-0.6656842155877882,-0.717326306512179,-0.5997972532993929,-0.6932953194787554,-0.7111756465808011,0.0792,8.199911931498015,3.643937064882881,-10.284747037803431,4.581976481230177
80,2020-08-31,-0.7178823155035282,-0.626266749467887,-0.629027675635229,-0.8522568224768668,-0.620450814466915,-0.0423,5.808308498163795,2.1494549801760883,0.038223019618550014,8.326909600560494
81,2020-09-30,-0.6940958395925583,-0.6826693109206948,-0.6959203729037768,-0.6906750749238417,-0.6727665935690831,0.0201,3.625008597791328,1.2447004253225364,-0.08213266761768867,1.7902211621855963
82,2020-10-30,-0.8024564520758659,-0.6405372770643805,-0.739766006407531,-0.8234341323728138,-0.6489264916997408,-0.0899,2.303169840091246,0.4601900411493759,0.2054611380071707,-12.192401730299231
83,2020-11-30,-0.6253793536275336,-0.7750879658313197,-0.6419565162837718,-0.8068392501916922,-0.7575314002156335,0.1614,3.520958274992401,1.216716395749943,-0.1288553289004094,-0.09555754904637437
84,2020-12-31,-0.7284540825750705,-0.5827756177452399,-0.671186938619608,-0.7806368046425529,-0.5800550862994183,-0.0809,2.29499455264804,0.5796076532569926,0.049500718809496025,-0.03669757489300973
85,2021-01-29,-0.8136889545893796,-0.696260289584022,-0.7622509466658663,-0.9125224472398873,-0.6833621943999019,-0.0728,6.1262079002694945,1.9818162713116683,0.013997647454209394,0.22233475803674518
86,2021-02-26,-0.5678953701760229,-0.804308569957473,-0.5992351297929344,-0.7972316868236745,-0.7687892260983785,0.2264,6.271764584590669,2.593173814768733,-0.09191858208633363,-0.20892971185994924
87,2021-03-31,-0.4826604981617134,-0.49919109896577796,-0.4845619344754236,-0.48367575508564153,-0.5224415067818411,0.064,7.936017192751788,3.980965796524012,-0.3374180889267333,-0.30461980805843714
88,2021-04-30,-0.4634991703445432,-0.4455067332456354,-0.4896210460335491,-0.5360806461839202,-0.4370144750833643,0.0135,5.45278735474276,2.647709119092639,-0.43037303415474815,-0.42239959670643534
89,2021-05-31,-0.7284540825750705,-0.42987710778280913,-0.5638213488860562,-0.7011560531434972,-0.4178099485775052,-0.1845,3.664459173202398,1.3332495380565295,0.28272586964264446,0.1648195264996335
90,2021-06-30,-0.7892417432364381,-0.6853875066533602,-0.745387241472115,-0.784130464049105,-0.6833621943999019,-0.0519,4.817132189611272,1.6418431352288039,0.6351902553500575,0.08344748435822402
