,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.0629940564914622,0.6806175665847269,0.6713459742065145,1.0627364798887258,1.015485881064801,0.011,-1.0163868617939706,-0.748980546015792,0.0,0.0
1,2014-01-30,0.8766336531771808,1.051041074691382,1.2977725455602938,1.4693342671261072,1.0710064951919493,-0.0367,-0.704776803151002,-0.36902543377049946,0.0,0.0
2,2014-02-28,0.6165482551451618,0.8587447180239927,0.869885543269461,0.8803835328852935,0.8838814623930422,-0.0532,-0.8024445826414794,-0.5338615512855008,0.0,0.0
3,2014-03-31,0.645219086424282,0.5794089578124167,0.49334498125352816,0.9789526934276895,0.6227289440912708,0.0062,-0.8043440994422388,-0.5723325911869961,-0.39301722104269887,0.0
4,2014-04-30,0.8971128183765527,0.7818261753570371,1.0752713043690607,1.1268064342412825,0.6515174106757181,0.0541,-0.6966444487225343,-0.4149325145488562,0.023361144219309127,0.0
5,2014-05-30,0.6575065855439048,0.878986439778455,0.46424866509775126,0.9050258230208927,0.9044446528105048,-0.0488,-1.120603277958076,-0.8668868903422381,0.06643167028199559,0.0
6,2014-06-30,0.7844774097800088,0.65227915612848,0.36840197658460494,1.0331657317260068,0.6638553249261953,0.0272,-1.1443162755301006,-0.888196585540781,0.21583106620028514,-0.2620114806951326
7,2014-07-31,-1.1630912006802285,0.7332460431463286,0.28624767214476493,-1.3300298922779272,0.7913471055144619,-0.4059,0.1026712887348532,-0.32530238253496324,-2.296482646168182,-2.326769964243148
8,2014-08-29,-1.0238328773245018,-1.169475801773104,-1.0538944190301236,-1.0392508686778603,-1.1642123031862048,0.0489,-0.0878184199779826,-0.40880624868884186,-2.557144673277399,-2.660588394793929
9,2014-09-30,-0.8518078896497806,-1.0176628886146386,-1.0573175150484504,-0.9382174791219049,-1.024382608347461,0.0575,0.18071686357276154,-0.23587579054109567,-2.0858284496537043,-2.3201839616530657
10,2014-10-31,-0.9439641330469526,-0.7504721614557397,-0.9802978546361003,-0.8692190667422277,-0.8516518088407776,-0.0291,-0.0029964363148292377,-0.33068414012546965,-0.18840058931330617,-2.0522245515956214
11,2014-11-28,-1.1221328702814855,-0.9387201737722366,-1.1343371754608003,-0.9899662884066623,-0.9441861657193579,-0.058,-0.3246265464507185,-0.5543501498546954,0.09601175654161742,-2.706648868548185
12,2014-12-31,-1.1016537050821136,-1.0966056034570404,-1.0847022831950635,-0.9899662884066623,-1.1230859223512804,0.0071,1.113011646269663,0.2731531735754013,0.2933123988028059,-2.404315396909964
13,2015-01-30,-0.5323329125395838,-1.0966056034570404,-0.610603484656821,-0.9382174791219049,-1.1025227319338178,0.1955,2.4484034529080057,1.384905558062276,-0.4360665899229609,-0.5423119767149374
14,2015-02-27,-0.48318291606109237,-0.5440065995602269,-0.6670845689592108,-0.40594401219296866,-0.5308660383283653,0.0141,0.6109648200082137,0.204211751191718,-0.5694066818131024,-0.5280646609788948
15,2015-03-31,0.34007952495364585,-0.45291885166514784,-0.057773477697064944,-0.16691379787765964,-0.4815143813264561,0.2332,1.8398958761214868,1.2796854845727257,-1.3086991160514434,-1.399244394288798
