,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.4693880046212766,-1.433752462349033,-1.4006989429484058,-1.521607982473798,-1.4094051513188037,-0.0155,-0.18870020543979404,-0.7349346843717562,0.0,0.0
1,2014-01-30,-1.5096048181037116,-1.4442528914088126,-1.5979128255966297,-1.605171669155959,-1.4258010112147923,-0.0387,-1.2188710132593286,-1.0117335209694274,0.0,0.0
2,2014-02-28,-1.3278844016275233,-1.4847545463536769,-1.4490481528879706,-1.4998087598610605,-1.466045394595855,0.1821,-0.696018114858972,-0.8634413215447838,0.0,0.0
3,2014-03-31,-1.2265976121162052,-1.2672456586868133,-1.253106617869735,-1.3363145902655276,-1.2842004030221643,0.0859,0.2684480302826022,-0.5567582693494566,-0.16523232239645835,0.0
4,2014-04-30,-1.3278844016275233,-1.2102433295051527,-1.2721918323195631,-1.3181485714215795,-1.182844178210599,-0.0791,-0.49647633664832586,-0.762712655669986,-0.12037615029902737,0.0
5,2014-05-30,-1.3278844016275233,-1.2102433295051527,-1.2721918323195631,-1.3181485714215795,-1.182844178210599,-0.0791,-0.49647633664832586,-0.762712655669986,0.0,0.0
6,2014-06-30,-1.3278844016275233,-1.2102433295051527,-1.2721918323195631,-1.3181485714215795,-1.182844178210599,-0.0791,-0.49647633664832586,-0.762712655669986,0.08257540085747572,-0.0963010467954819
7,2014-07-31,-1.3278844016275233,-1.2102433295051527,-1.2721918323195631,-1.3181485714215795,-1.182844178210599,-0.0791,-0.49647633664832586,-0.762712655669986,0.0,-0.12037615029902737
8,2014-08-29,-1.3278844016275233,-1.2102433295051527,-1.2721918323195631,-1.3181485714215795,-1.182844178210599,-0.0791,-0.49647633664832586,-0.762712655669986,0.0,0.0
9,2014-09-30,-1.3278844016275233,-1.2102433295051527,-1.2721918323195631,-1.3181485714215795,-1.182844178210599,-0.0791,-0.49647633664832586,-0.762712655669986,0.0,0.08257540085747572
10,2014-10-31,-1.3278844016275233,-1.2102433295051527,-1.2721918323195631,-1.3181485714215795,-1.182844178210599,-0.0791,-0.49647633664832586,-0.762712655669986,0.0,0.0
11,2014-11-28,-1.3278844016275233,-1.2102433295051527,-1.2721918323195631,-1.3181485714215795,-1.182844178210599,-0.0791,-0.49647633664832586,-0.762712655669986,0.0,0.0
12,2014-12-31,-0.8512406862801443,-1.1697416745602882,-0.761980432694158,-1.1074227528317815,-1.2842004030221643,0.404,0.22751924987682426,-0.3306055372645084,-0.3589497058352218,-0.3589497058352218
13,2015-01-30,-0.7112265948968515,-0.8022266574680021,-0.8281425094535622,-0.7731680061031366,-0.8072299333206806,0.0845,-0.31658800082825234,-0.5625020664110894,-0.4643911819243184,-0.4643911819243184
14,2015-02-27,-0.6903734323504038,-0.7062227346357313,-0.9197515388127373,-0.618756845929578,-0.6671198578458696,0.0116,-1.230765141156428,-0.927569904719901,-0.4800952315546092,-0.4800952315546092
15,2015-03-31,-0.0990373229975612,-0.638719976394291,-0.3446504100579165,-0.47342869517799346,-0.6462523997964299,0.3254,0.7215322085461988,0.06960200365100376,-0.8836553226440026,-0.9254172103564317
16,2015-04-30,0.8423340148135121,-0.04919588775237876,0.7597473327721376,0.216880020892034,-0.0545109108230263,0.3908,1.264957459718432,0.9763544384332793,-2.1843398726332426,-1.6343428793809944
17,2015-05-29,1.3353623578759577,0.8538410113886675,1.4506320958559156,0.6873799089502894,0.8875057668374036,0.1472,0.7703650811525913,0.9487091893842233,-2.934260930826471,-2.0056314813543024
18,2015-06-30,1.2176909406495735,1.4028634450857158,2.132610425529774,1.2051114460028103,1.3808720964348762,-0.0306,1.3330945382894113,1.8973085325338093,-13.295273173726224,-2.430489590401028
19,2015-07-31,0.10204674441461405,1.273858173779852,1.0574766781894562,0.4021734131003044,1.2631200117273225,-0.2995,0.4713482124225069,0.5227433578790022,-0.878852399855648,-1.143479933324785
20,2015-08-31,-0.27926822786328903,0.13231152885238318,0.4123964297852657,-0.14644035598692776,0.14671100608228682,-0.1461,0.5977655245510843,0.3355249185295184,-1.2091329190284323,-0.5954823653736077
21,2015-09-30,-0.17500241513104997,-0.259204468947971,-0.3751867531776413,-0.4552626763340451,-0.23486536967889995,0.0468,-0.08547286576471838,-0.3278536448884314,-1.1437166109141745,0.7670349907918999
22,2015-10-30,0.562305832046927,-0.07169680716619199,0.4925543304745441,0.17146497378216377,-0.1305280794317005,0.3161,0.2788873034533534,0.19534391707284196,4.510277033065246,-0.3324431613136052
23,2015-11-30,0.5340051114481768,0.5763296719516353,1.0307573779596972,0.8145420408579259,0.607285615887782,-0.0092,0.6877740919094482,0.7696650503435438,-2.9121584848155004,-0.6001047144255502
24,2015-12-31,0.913830572115619,0.5808298558343977,0.6630489128930087,0.9453373765343526,0.5789654942492567,0.1249,-0.18760776373428237,0.019453236475418984,-6.221816918533953,-0.249538169654002
25,2016-01-29,-0.425240365688424,0.9438446890439216,0.41366877741525443,-0.28086889543214366,0.9590513372926261,-0.3914,-0.7801822494164801,-0.6103591110951161,-1.7562439182614342,-5.167113494191252
26,2016-02-29,-0.4192823192465819,-0.37770931119405504,-0.3611909292477674,-0.1827723936748238,-0.3809375760249794,0.0029,-1.072419178018115,-0.7915035355752696,-1.785165366881084,0.5013606182649404
27,2016-03-31,-0.21075069378210345,-0.3732091273112924,-0.36628031976772146,-0.14280715221813822,-0.374975445153711,0.0999,-1.2463142648429502,-0.8817366173165593,-1.2306233783514073,0.20427305888483605
28,2016-04-29,-0.21075069378210345,-0.3732091273112924,-0.36628031976772146,-0.14280715221813822,-0.374975445153711,0.0999,-1.2463142648429502,-0.8817366173165593,-0.5043963113875185,-1.3747972753811228
29,2016-05-31,-0.21075069378210345,-0.3732091273112924,-0.36628031976772146,-0.14280715221813822,-0.374975445153711,0.0999,-1.2463142648429502,-0.8817366173165593,-0.497353730152976,-1.394660442875847
30,2016-06-30,-0.21075069378210345,-0.3732091273112924,-0.36628031976772146,-0.14280715221813822,-0.374975445153711,0.0999,-1.2463142648429502,-0.8817366173165593,0.0,-1.2306233783514073
31,2016-07-29,0.5742219249306117,0.06780889319945134,0.47855850654467025,0.3912738017939358,-0.16630086465931182,0.3418,0.4693515925723104,0.3375758085179231,-3.724650223568439,-2.3503467009793404
32,2016-08-31,0.5876275294247567,0.5793297945401438,0.43911573001502513,0.9489705803031422,0.6192098776303194,0.0043,0.6438397806993675,0.5812342393257671,-3.788259050915907,-2.401508011310084
33,2016-09-30,0.7052989466511409,0.6513327366643469,0.6808617797128483,0.7963760220139783,0.6326246720906736,0.038,0.5954928452516202,0.5949403697188271,-4.34660320207702,-4.34660320207702
34,2016-10-31,1.1044880582545709,0.8088391725610405,0.6566871747430659,1.0852157216327527,0.7503767567982272,0.1242,-0.4319692605758335,-0.15224850542423268,0.9234515616728425,-6.240732727534973
35,2016-11-30,0.6904038305465351,1.1388526572969715,0.7546579422521835,1.1506133894709658,1.1498395251732199,-0.1146,-0.2515816255615237,0.03673214700855271,0.17490041901608766,-4.275926727246498
36,2016-12-30,0.37462736912889677,0.7488367207908716,0.2686211475965606,0.4312390432506214,0.7354714296200556,-0.0987,-0.2443014384306079,-0.16549815079115957,-0.4688388931988621,-2.7775854608394623
37,2017-01-26,0.35079518336152776,0.4338238489974831,0.15792690378755736,0.5729339902334166,0.4194784934428231,-0.0083,-1.0623834238990475,-0.6956428184625163,-0.6823911487862607,-0.3890947591318158
38,2017-02-28,0.714236016313904,0.3933221940526189,0.4111240821552774,0.727345150406975,0.3956299699577489,0.1271,-0.34300469368061476,-0.14962540510241915,0.034519196900316906,0.2154570379183689
39,2017-03-31,0.42378125227409497,0.7653373950276681,0.36786426273566697,0.8127254389735314,0.7593199531051299,-0.0902,-0.7565316730699604,-0.4625652465033115,0.1312074001947412,-0.3991466252909235
40,2017-04-28,0.389522485233502,0.48332587170787294,0.3907665200754607,0.6274320467652611,0.46866607313078834,-0.0117,-0.22063548080487658,-0.09432473550319394,0.11039861351819669,-0.6473275719711566
41,2017-05-31,0.16013769722257598,0.4038226231123986,0.02178570737878381,0.34767535656846005,0.4343838206209941,-0.0792,-1.2056042633021016,-0.817525357794375,-0.7757916241062309,-0.7680521310320536
42,2017-06-30,0.70380943504068,0.2088146548593486,0.8068241950817138,0.5166193318171772,0.20484178207715523,0.2038,1.871408506931265,1.5595331709993239,0.6607847356717595,0.8786919831223616
43,2017-07-31,0.887019363127329,0.7623372724391596,0.5981591837635929,1.036167470754093,0.7488862240804098,0.0571,1.6620568517259426,1.4035181457917312,1.2771968159825202,1.5285961871750424
