,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
24,2015-12-31,1.6691700002877112,1.731613599938706,1.6627669280449722,1.7171991645420537,1.6805647152560075,-0.0142,0.49731666534686275,1.3905979116358178,0.0,0.0
25,2016-01-29,1.6691700002877112,1.731613599938706,1.6627669280449722,1.7171991645420537,1.6805647152560075,-0.0142,0.49731666534686275,1.3905979116358178,0.0,0.0
26,2016-02-29,1.6691700002877112,1.731613599938706,1.6627669280449722,1.7171991645420537,1.6805647152560075,-0.0142,0.49731666534686275,1.3905979116358178,0.0,0.0
27,2016-03-31,0.4461519813853134,1.226947837722391,0.9383240601245856,0.5429094527015585,1.6308765767774591,-0.3454,0.5148366136900951,0.42881332382643406,-0.7327102803738318,-0.7327102803738318
28,2016-04-29,0.10752064819459567,0.3899790813082566,0.2908888986366806,0.3128526948452433,0.4383612532923106,-0.1461,-0.14204474157851446,-0.06965538739107331,-0.9355843633805648,-0.9355843633805648
29,2016-05-31,-0.06508270124727483,0.09649653035784571,-0.055645780309488725,0.014779156405321974,0.10817555888647634,-0.0872,-0.5844134940183089,-0.50381688495732,-1.0389910561752587,-1.0389910561752587
30,2016-06-30,0.2242333892457655,-0.08673596176992393,0.06557005388978857,-0.021229727433057725,-0.06012297466989528,0.1601,-0.13708899114983453,-0.23744167128574847,-0.49740581998646505,-0.8656617425384383
31,2016-07-29,0.16505509800855278,0.21451067782996852,0.1525602407857407,0.43888378827957264,0.22197742443411836,-0.0282,0.522833873574821,0.3159411675141968,0.535101404056165,-0.9011154657823334
32,2016-08-31,0.10916448961785183,0.22693321966913937,0.11120425029422243,0.35086207223019966,0.16427507007193384,-0.0274,-0.8350580263383225,-0.5604794184944635,-2.677319587628868,-0.934599537734901
33,2016-09-30,-0.028918189935644677,0.08407398851867487,-0.048515437121295836,0.23083245943560052,0.10977840206320394,-0.0697,-1.277395287563763,-0.8293215034912298,-1.128964691801316,-1.0648169035265806
34,2016-10-31,0.03190394272482391,-0.03238734122355162,0.02421406339827054,0.26884183682055685,-0.02486042478189347,0.033,-1.1653905936104247,-0.7576651807021972,-0.8067073170731708,-0.7032761310452413
35,2016-11-30,0.2768363147899547,0.12755288495577294,0.21102905492892132,0.40287490444119256,0.03444477275701837,0.1287,-0.76633579562568,-0.4603712845044745,1.5359557467732001,-5.253608247422682
36,2016-12-30,0.17327430512483216,0.24090857923820652,0.08696108345436697,0.4148778657206526,0.2732684060893936,-0.0482,-0.5967407824074011,-0.3880926835124578,-6.991879350348051,-0.22725912627169398
37,2017-01-26,-0.3691933645496183,0.15550360409390726,0.06842219116506562,-0.17526773051945993,0.17228928595557041,-0.2653,0.5841870023454658,0.05926567270060805,-12.572029442691901,-3.2367886178861776
38,2017-02-28,-0.07165806694029862,-0.3615846999615784,-0.21679153636264578,-0.16326476924000027,-0.35664896236445504,0.198,1.7921093616031063,0.5841433181424945,-1.2588463402811443,-1.6564228641671794
39,2017-03-31,-0.211384587917051,-0.0820775085802347,-0.1839919576969589,0.016779649951898585,-0.06653434737680483,-0.0776,1.3970718312181993,0.535212556998424,-2.219941916747339,6.309744779582401
40,2017-04-28,-0.283713610540311,-0.21251419789152862,-0.3337291646490072,-0.19127167889207317,-0.20277601739862955,-0.0436,-0.31850380431432845,-0.44684698328527456,-0.23153112221717387,-9.892744479495269
41,2017-05-31,-0.5007006784100914,-0.2917079021162426,-0.42927576337079054,-0.34731017552505233,-0.2733011171746329,-0.1366,-0.09287195117617439,-0.41016869655813765,5.987359550561786,-2.8086524478914203
42,2017-06-30,-0.3905633030519453,-0.4935742070027684,-0.5291005680054897,-0.47134077541280467,-0.4848764165026432,0.0803,-0.01504970621435197,-0.4366177038502995,0.8476432312331372,-3.2540174249758005
43,2017-07-31,-0.3428919017775237,-0.36313751769147473,-0.42499755745787493,-0.23128154982360644,-0.37748592366191075,0.0322,0.48319584781706126,-0.1280363857185377,0.20858460446966975,-0.07124034529759216
44,2017-08-31,-0.4891937884472999,-0.34139806947292595,-0.4963009893398028,-0.3193032658729791,-0.3310034715368174,-0.0957,0.3913160948656226,-0.2378838129758855,-0.02298157453936367,5.826779026217215
45,2017-09-29,-0.4563169599821818,-0.47494039424401224,-0.5333787739184053,-0.31330178523324925,-0.47365651426555166,0.0238,0.7811171285100389,-0.08152835794093166,0.16835595258546654,1.1587049674654817
46,2017-10-31,-0.579605066726375,-0.4392255864563961,-0.5490655289324293,-0.4413333722141548,-0.4415996507310048,-0.0871,-0.2517051353272424,-0.5318566645289868,0.690343410625184,1.0429230223483503
47,2017-11-30,-0.7604276232845253,-0.5634510048481043,-0.6488903335671284,-0.6553861816978568,-0.5618128889855559,-0.1399,0.02287922749595761,-0.5194139424659028,0.5544506926347554,0.5187269681742042
48,2017-12-29,-0.673304027851962,-0.732708137406807,-0.7872189914180684,-0.7093995074554265,-0.7381256384255646,0.0784,0.39945074157088317,-0.44875703609189604,0.47551830613145096,0.7239305961175053
49,2018-01-31,-0.6864547592380092,-0.6504087977223002,-0.7358805204630804,-0.6153763107663236,-0.6531749500590149,-0.011,1.6669558561026931,0.014384008320618155,0.18434913468773506,1.0019567556990516
50,2018-02-28,-0.7949482931728994,-0.6674897927511599,-0.801479677794454,-0.7874187557719159,-0.6659976954728337,-0.0915,-0.8132141491576861,-0.8694837783577675,0.045396391229540756,0.6250171444246333
51,2018-03-30,-0.5237144583356742,-0.773081398384112,-0.6460381962918514,-0.6893945719896598,-0.7717853451368389,0.2519,2.9078711946589055,0.5039950670234962,-0.22217239661185828,0.1476988678135569
52,2018-04-27,-0.3889194616286894,-0.48891575381307945,-0.386493704241634,-0.37731757872370186,-0.5073162209768262,0.1,5.440891823962224,1.9481810350799242,-0.43343759163327134,-0.32899230190426565
53,2018-05-31,-0.5730297010333514,-0.40040514320898724,-0.5005791952527184,-0.43333139802784837,-0.37588308048518343,-0.1242,2.413865224732525,0.5597699485609613,-0.2791610398379474,-0.2464375523889355
54,2018-06-29,-0.7028931734705683,-0.5727679112274825,-0.6759856376822609,-0.7694143138527261,-0.5554015162786465,-0.1,1.0604996779357803,-0.19794718854463197,0.34213054897187845,0.04394618834080721
55,2018-07-31,-0.6552217721961469,-0.6705954282109527,-0.6973766672468393,-0.68339309134993,-0.6820261272401072,0.0408,2.9755032705715316,0.470935435258031,0.6847235400672815,-0.04549897370736011
56,2018-08-31,-0.8130305488287144,-0.6395390736130256,-0.7173416281737791,-0.7013975332691198,-0.6355436751150141,-0.1297,2.438660105395949,0.2809449311066748,0.4188279374743866,0.022746455097906848
57,2018-09-28,-0.7916606103263876,-0.7808454870335938,-0.849966011474165,-0.7394069106540762,-0.7894166200808397,0.0202,-0.14975243083827897,-0.6579257385140093,0.12628865979381443,0.5116264172698735
58,2018-10-31,-1.0349491409682625,-0.7901623934129719,-0.9055826883420687,-1.0314789684542676,-0.7685796587833842,-0.2253,0.2521939787300567,-0.6688447160305478,0.5795402181147922,1.661088587940999
59,2018-11-30,-1.0004284710798883,-0.9796061564603271,-0.9968510811509362,-0.9634621878706613,-1.005800448939032,0.0413,0.6433666408282909,-0.5535094623632966,0.23049308850835581,0.7458579708447983
60,2018-12-28,-1.0924835907822192,-0.9376800777531255,-1.0310767284542617,-1.0434819297337274,-0.9721407422277577,-0.1057,-0.6789596172866981,-0.9087204650179118,0.37998982964658023,0.5542668957617412
61,2019-01-31,-0.9905654225403527,-1.0432716833860776,-1.0239463852660688,-1.0614863716529173,-1.0618999601244892,0.1308,0.23806484872035735,-0.6816425159058986,-0.04288492706645075,0.5118017510624138
62,2019-02-28,-0.7341261605124307,-0.9469969841325037,-0.7572715500276588,-0.913449849206245,-0.9625236831673936,0.29100000000000004,1.6092145383313852,-0.11185266839408733,-0.2661882565976995,-0.09704972147720226
63,2019-03-29,-0.1341240410240231,-0.7000989650789834,-0.24388684047777828,-0.6233782849526303,-0.7124801475979269,0.5275,11.744307162298872,4.788031764154356,-0.8772301550744664,-0.830578862615476
64,2019-04-30,-0.43330318005659896,-0.10692259225857638,-0.1683052026829346,-0.3253047465127089,-0.127442388092444,-0.1722,6.963478691825394,3.1269527104658232,-0.5625698513225184,-0.5813290113452187
65,2019-05-31,-0.2639875134612402,-0.48115166516359753,-0.176861614508766,-0.39732251418946846,-0.4191598462568218,0.1177,7.691361813787089,3.31044166939702,-0.6404057944523145,-0.7361255491096876
66,2019-06-28,-0.18179544229844466,-0.25133464113893744,-0.30378172325859765,-0.22127908209072303,-0.25406699905390484,0.0511,2.8125410390562213,0.963357180872493,0.35542771385692973,-0.8335943497620143
67,2019-07-31,-0.3116589147356615,-0.15350712415546708,-0.3251727528231761,-0.20127414662495657,-0.1739248402175373,-0.0768,2.400589409268047,0.7996334956151238,-0.28073707030040274,-0.6853727097233041
68,2019-08-30,-0.1193294682147199,-0.3320811630935478,-0.18113982042168184,-0.34731017552505233,-0.30054945117899784,0.1233,6.580975850051402,2.83243542293543,-0.5479730588384804,-0.8374537312068729
69,2019-09-30,0.24889101059460422,-0.10536977452868006,0.3807312228079098,0.14481123693280448,-0.11301679950189786,0.2101,14.382228555570645,8.997448060749782,-2.3690717844620774,-2.85567783891946
70,2019-10-31,0.5086179554690382,0.2579895742670666,0.683057773987284,0.49089662049056554,0.24602007208502866,0.1225,10.006240619234914,7.1205257024882025,-2.631969860064586,-2.173815422731496
71,2019-11-29,0.5694400881295067,0.511098864240172,0.4848342333555245,0.8509854588743629,0.49926929400795006,0.0256,6.621580116933145,5.041140065381012,-5.771998875456846,-3.1570720548989692
72,2019-12-31,0.6861528291806765,0.5421552188380993,0.6687970876108982,0.9810175394018454,0.5585744915468619,0.0478,5.652402378524287,4.675832602140417,1.7568405445477824,-4.774312603801437
73,2020-01-23,0.45930271277136075,0.6508524599308438,0.5475812534116207,0.79897262666337,0.6723763570945039,-0.0887,3.1204122773711975,2.602866431438523,-0.09695930347602422,-2.4737351991388588
74,2020-02-28,0.42806972572949853,0.19742968280110873,0.6103282734677173,0.3088517077520901,0.4511839987061294,-0.0134,8.620544490033092,6.196523842546207,-0.24826204783786954,-4.587292662355919
75,2020-03-31,0.09108223396203662,0.4101657117969093,0.47485175289205456,0.3728675012425431,0.42072997834830983,-0.1465,4.922078647042276,3.3790782468309035,-0.8672566371681417,-0.634047715325516
76,2020-04-30,0.07299997830622168,0.057676087110436876,0.00995337702188502,0.188822094957491,0.09214712711920289,-0.0092,3.2160477049497613,1.7563771490234812,-0.8410634723541013,-0.8564738473715454
77,2020-05-29,0.3853298487248449,0.03748945662178444,0.312279928201259,0.3568635528699298,0.07451585217520212,0.1606,5.921713354129079,3.965079232455827,-0.09984326018808765,-0.32331801578885333
78,2020-06-30,0.2982062532922814,0.3589227267103296,0.22671580994294563,0.5409089591549819,0.37905605575339874,-0.0386,2.5889497842818896,1.7069877367531754,2.274033149171273,-0.5653938297560261
79,2020-07-31,1.1365653791527963,0.2642008451866519,0.839925324127525,0.6149272203783179,0.294105367386849,0.3864,12.79702672063996,10.407603993045793,14.569393382352944,1.4745453217442122
80,2020-08-31,1.0395787351806975,1.1104865079801647,1.3390493473010199,1.467137471219972,1.111555387517798,-0.0322,7.812297197543761,7.968512639077412,1.6978930872366358,1.428526645768025
81,2020-09-30,0.7650572174969601,0.980049818668871,0.7329701763046332,1.1470585037677077,1.0169876400908844,-0.0943,1.9188795328409198,1.8935577518480446,1.5655304308696145,7.399631675874776
82,2020-10-30,0.6187553308271843,0.7750778783225523,0.6602406757850671,0.9890195135881522,0.7493128295774165,-0.0555,-0.14443379063324185,0.19269588775007898,-0.4555919596210042,7.476102941176473
83,2020-11-30,0.49875490692950264,0.5763172088958188,0.5875111752655005,0.8509854588743629,0.6066597868486825,-0.0482,0.8578711120506133,0.8581724034545498,-0.5202336388279335,0.2943583492947932
84,2020-12-31,1.2499904373574537,0.45209179050411075,0.9426022660375014,0.8029736137565232,0.48965223494758586,0.3169,4.673883902605799,3.9866363759819707,0.633852225389169,3.1916976037799536
85,2021-01-29,0.975468919673717,1.2052083895038421,1.156512561683285,1.3851172358103292,1.2221515667119847,-0.0879,5.449008560352001,5.589755327421085,0.5765018434179137,-0.14173972077097907
86,2021-02-26,0.9672497125574373,0.9660744590998038,0.7358223135799102,1.053035307078605,0.9544767561985176,-0.0029,1.603915155371445,1.6361069645261712,0.9393287146028115,-0.06957531947850792
87,2021-03-31,0.5710839295527627,0.897750478984364,0.7258398331164403,0.9150012523648159,0.9464625403148806,-0.1395,1.0218189612344832,1.0502511801153827,-0.5431293612453032,-0.2535408901556676
88,2021-04-30,0.06971229545970993,0.5235214060793428,0.34935771277986144,0.3328576303110098,0.5601773347235892,-0.2052,1.0543213041038226,0.6610684845706433,-0.9285345805963475,-0.8873346345695076
89,2021-05-31,0.6401252693295109,0.029725367972302564,0.4434782428640062,0.2608398626342504,0.0713101658217475,0.2938,6.114135099066662,4.357688695416223,-0.33820061043285254,0.2834465594941815
90,2021-06-30,0.528344052548109,0.5607890315968553,0.5105034688330184,0.8069746008496768,0.6274967481461379,-0.0445,5.0156801955116,3.7794196002308005,-0.0748399224578511,-0.5773215244229737
