,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.8762920937106444,-1.3458068925644877,-0.9793879290308735,-1.2174050755448795,-1.3209959781843132,0.121,-0.15642987557651838,-0.42122504731609484,0.0,0.0
1,2014-01-30,-0.9326068070311941,-0.8299419964320894,-0.9061871904674494,-0.8914989408723715,-0.8425261191405237,-0.0134,-0.5580122453735052,-0.664722879805497,0.0,0.0
2,2014-02-28,-1.0827793758859936,-0.9666634277010329,-0.9783987298610977,-1.0839158469520809,-0.9020431016069461,-0.0363,-0.5642784256318215,-0.6779235567543155,0.0,0.0
3,2014-03-31,-1.3731866230096137,-1.0470877990357046,-1.1960225472118169,-1.1921503566219185,-1.0607550548507398,-0.0728,-0.6108862209262651,-0.748161788635863,0.5670421231291469,0.0
4,2014-04-30,-1.387541353856028,-1.3584450080599362,-1.3414348251688892,-1.2907640209877693,-1.3676759644324885,-0.0039,-0.7787593887143813,-0.8650891553363314,0.48780959284765,0.0
5,2014-05-30,-1.4935455201064747,-1.3687852843743944,-1.4324411487882807,-1.5336903649134033,-1.3828469599631448,-0.0288,-1.0472352341746185,-1.0381687123793915,0.3793627338758352,0.0
6,2014-06-30,-1.408521345093096,-1.4905707609668977,-1.4670631197304407,-1.264306696401809,-1.4948789269587641,0.0238,-0.948083692010296,-0.9728756500814532,0.02573191545227793,0.6073651185516642
7,2014-07-31,-1.420667655809293,-1.3768277215078617,-1.5095986840308084,-1.6419248745832404,-1.4050199534310284,-0.0033,-0.7155881207277561,-0.8462051629660673,0.02387410066100437,0.5233297088317028
8,2014-08-29,-1.3323308506005869,-1.3998061133177675,-1.3730891986017213,-1.1801242999919364,-1.4178569496492763,0.0242,-0.7525576525894853,-0.8462217134579583,-0.10794091464610656,0.23047305875252344
9,2014-09-30,-0.9767752096355468,-1.299850108944675,-1.0446750742360897,-1.1091705658750428,-1.3244969771529265,0.0951,-0.19605740045954262,-0.4694964134466287,-0.3065243824395242,-0.2886799264802419
10,2014-10-31,-0.7691837173950882,-0.9321958399861728,-0.8329864519040261,-0.7207289367266286,-0.9487230878551206,0.0507,-0.6709050882157127,-0.719277880739989,-0.45857589264470344,-0.44564987900540864
11,2014-11-28,-1.1313646187507815,-0.7150500373825576,-0.8379324477529058,-0.8770676729163928,-0.7293271524886995,-0.0842,0.11617013770988123,-0.22092150866876795,-0.150838083317829,-0.24249739728714348
12,2014-12-31,-0.9315025969660855,-1.1125762156939378,-0.9338847672211775,-0.9035249975023527,-1.1121030397237317,0.0507,1.2344737819461105,0.5171608612133671,-0.04634905986849658,-0.3386663253551774
13,2015-01-30,-0.574842745935936,-0.8885368955473513,-0.5797514644413703,-0.6870559781626793,-0.9008761019507421,0.0862,0.11683335043705481,-0.1297274490610786,-0.2526587173702869,-0.5953714131624452
14,2015-02-27,-0.6134900982147449,-0.5645415710276713,-0.6212978295719623,-0.33228730757821356,-0.5239352129967312,-0.0086,-0.8185084996792231,-0.7928559783075223,-0.45774325266407745,-0.5395362210983883
