,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.232358580471231,-1.6422519518278726,-1.3937801966701282,-1.588055295800001,-1.5655266781067894,0.099,-0.6840591389387419,-0.6500929375731922,0.0,0.0
1,2014-01-30,-0.23707514398124027,-1.215667878344679,-0.4368042716114578,-1.0153747915346618,-1.1679087485358002,0.2195,-0.15982808578859725,-0.28161555309984143,0.0,0.0
2,2014-02-28,-0.7301790957984704,-0.1877187568261512,-0.1392371307350055,-0.449678195857924,-0.19889912758131476,-0.0892,0.1551694089165981,-0.001628983725841379,0.0,0.0
3,2014-03-31,-0.9268156410016596,-0.6646634500955546,-0.7367519496149221,-0.7779218995222041,-0.6789859610633249,-0.039,-0.4939361476066824,-0.49357673391978507,-0.2479334702670204,0.0
4,2014-04-30,-1.2898369552229325,-0.7713094684663527,-1.139062724079885,-1.4658368954994714,-0.8704316308567638,-0.075,-0.5426942020187335,-0.5638747221614087,4.440624999999988,0.0
5,2014-05-30,-1.4834483228076116,-1.2186302677438683,-1.489001681750593,-1.8080484163409547,-1.2238697904754208,-0.0432,-0.2543628013295458,-0.44129308615007024,1.031622558552462,0.0
6,2014-06-30,-1.7163869994329284,-1.3785992953000656,-1.531851350036802,-1.6648782902746198,-1.412370142272038,-0.0544,-0.5438332964735687,-0.5882423416831145,0.8519184652278164,0.3927658934923097
7,2014-07-31,-1.5681532961259084,-1.6333647836303058,-1.4247271793212795,-1.535675981385488,-1.639159628027343,0.0366,-0.18908267795837974,-0.3921198187829242,0.21577637373157166,5.614583333333317
8,2014-08-29,-1.014545791938467,-1.4911700924692417,-0.9510002910459674,-1.2214000948984116,-1.4948390461830579,0.1318,0.0666022785102142,-0.20615346494387843,-0.31608956217745954,0.3894478735097642
9,2014-09-30,-0.6394237672431519,-0.937203274820928,-0.6272472417723874,-0.6103080933957633,-0.9558458527646057,0.0789,0.22303711355263853,-0.021028615469279265,-0.6274594439048949,-0.3100852651212358
