,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
33,2016-09-30,-0.053509892243266806,0.17704187775715824,-0.1282733495369641,0.19599139576972321,0.1799608782874782,-0.0754,-0.7938161932728328,-0.6133002885566811,-2.5527318932656646,-2.4617224880383692
34,2016-10-31,0.2704833096453756,-0.01323842555512156,0.031615138721377584,0.30296525700855864,-0.04592525071812122,0.1162,-0.37612708735540057,-0.33983072853390844,0.6149019607843198,-2.3563899868247535
35,2016-11-30,0.29193981308170946,0.26569520089128856,0.23769363469879612,0.6640020386896279,0.2758559330540061,0.0069,0.47483914254389686,0.29102409083383496,0.678499496475331,-3.1967051070839827
36,2016-12-30,0.006568317378468079,0.3154275528933618,-0.00036255893029075304,0.24680397985816988,0.29716594522434553,-0.0911,-0.5527114065715758,-0.46226784965326945,-1.1227495908346663,-0.809402795425703
37,2017-01-26,-0.07925769636686775,0.014871164706919921,-0.22065336497511748,0.22540920761040326,0.013742783358829402,-0.0301,-0.8821477857346789,-0.6712057241258943,-1.293022502833098,-1.4732026143790986
38,2017-02-28,-0.02776208811966625,-0.06297077755719435,-0.18334605104817087,0.23610659373428655,-0.0714972653225289,0.0186,-0.6040937824411248,-0.5035844223537059,-1.0950952452377438,-1.159617321248751
39,2017-03-31,-0.19083151423580413,-0.01540070172912469,-0.2544076013852118,0.10506361371671318,-0.02035323611371392,-0.058,-0.6637450663579245,-0.5496167733505528,-30.053333333340166,2.5662847790506738
40,2017-04-28,-0.2788031783247733,-0.17324686243135676,-0.364553004407625,-0.023305019769889385,-0.18230932860829452,-0.0332,-0.953626859618881,-0.7292359822432337,2.517679558010999,-2.0307592682532083
41,2017-05-31,-0.4397269540972778,-0.2705492902614996,-0.5066761050817068,-0.3549239896102791,-0.26968037850668675,-0.0628,-0.9350726034796932,-0.7426006963557492,14.839116719242087,-2.5062246887655744
42,2017-06-30,-0.43114435272274404,-0.42839545096373166,-0.5777376554187478,-0.3067857520528028,-0.42950546978423343,0.0036,-0.838710377063835,-0.6965878548200999,1.2592932537861294,-66.64000000001512
43,2017-07-31,-0.27665752798113996,-0.424070898615725,-0.4818045624637424,-0.280042286743094,-0.4209814649160974,0.0641,-0.3684742812085739,-0.4494348739385938,-0.007695932150148965,2.4906077348065803
44,2017-08-31,-0.11573375220863542,-0.2705492902614996,-0.3254691517222527,-0.09551237610610315,-0.26754937728965283,0.0628,-0.2503205119266851,-0.3507518412797344,-0.7368054172475575,3.168769716088155
45,2017-09-29,-0.22087061904667138,-0.104054024863255,-0.3414580005480869,0.03820495044244107,-0.10772428601210614,-0.0386,-0.7413153305475573,-0.6109225113458654,-0.48771074548039683,0.15741165672326485
46,2017-10-31,-0.5169703664680798,-0.15162410069132468,-0.39297762454244134,-0.29341401939794864,-0.21214334564676965,-0.113,-1.0328213660902,-0.7852510002309131,0.8686293130737517,0.8542484686665566
47,2017-11-30,-0.540572520248047,-0.5083996694018491,-0.6132684305872681,-0.36829572226513324,-0.5062215135974557,-0.0102,-0.8585969353241308,-0.7144772837399945,3.6708286038591984,0.22933678550089476
48,2017-12-29,-0.7551375546113864,-0.5386715358378937,-0.7038719072669951,-0.6170099496454254,-0.5296625269848291,-0.0933,-1.1135238433728418,-0.8471025224596943,2.4189135606661245,0.751472679260611
49,2018-01-31,-0.7594288552986536,-0.7332763914981798,-0.7589446087782019,-0.6597994941409596,-0.7427626486882246,-0.0021,-0.7902385476134508,-0.7054410259728593,0.4689988141622896,1.7450142450142354
50,2018-02-28,-1.0104699455037605,-0.7548991532382114,-0.8904084769017275,-1.0074645431671747,-0.7470246511222929,-0.1206,-1.0748619122737717,-0.8515066351926205,0.8692588092345064,7.7309875141883175
51,2018-03-30,-1.0705481551254954,-1.0208591226406025,-1.0431908101263654,-1.11443840440601,-0.9963517935152657,-0.0328,-1.0013492830257646,-0.8286450901755129,0.4176862858799646,3.8469468675654035
52,2018-04-27,-1.1241894137163302,-1.0705914746426752,-1.1106992829465543,-1.0823462460343594,-1.0560198275922164,-0.0303,-1.159091936467823,-0.8909892499767114,0.4803090584097316,1.1745722513975916
53,2018-05-31,-1.259365385365234,-1.1008633410787199,-1.1639954456993347,-1.2347839982996998,-1.1092948580180653,-0.0788,-1.1368181623479838,-0.8866092629543603,0.24631651932743925,1.3296881328473038
54,2018-06-29,-1.3752305039214374,-1.260871777954955,-1.2848000812723042,-1.4621034534322248,-1.2435479346912044,-0.0733,-1.1749915540185607,-0.9105039963873309,0.2846040575916229,0.8211655552333998
55,2018-07-31,-1.4074152590759383,-1.371147862829117,-1.4091577943621258,-1.4781495326180503,-1.358622000411038,-0.022,-1.1346745670527434,-0.9024887985849837,0.2519378335215985,0.8532549155278768
56,2018-08-31,-1.4760760700722069,-1.4035820054391648,-1.428699720704812,-1.4995443048658175,-1.3905870186665474,-0.0479,-1.1533938079559891,-0.9099945290767086,0.17207927677329615,0.46078176460391673
57,2018-09-28,-1.4696391190413067,-1.4749371191812697,-1.4766662671823148,-1.5423338493613516,-1.458779057611634,0.0047,-1.2672299832890366,-0.9439910383120329,0.06864930268101621,0.37279123036649175
58,2018-10-31,-1.4181435107941052,-1.479261671529276,-1.3842862517441614,-1.849883700423003,-1.4523860539605322,0.0376,-0.6753197569697159,-0.7853642681827262,0.00762266264273026,0.26148093327620425
59,2018-11-30,-1.3044240425815352,-1.4122311101351774,-1.2279508410026716,-1.435359988122516,-1.4012420247517172,0.0799,-0.349111339013662,-0.6470178144043933,-0.11628941825625205,0.0357788595271209
60,2018-12-28,-1.4031239583886714,-1.23708674004092,-1.2759173874801741,-1.4567547603702833,-1.2882989602489174,-0.0642,-1.051921304884873,-0.8723432901293193,-0.04525951969489306,0.020282748519391047
61,2019-01-31,-1.3323174970487695,-1.3949329007431521,-1.2492693061037838,-1.4326856415915452,-1.3863250162324794,0.0493,-0.8157721919659301,-0.7885929147357779,-0.06051997776817131,-0.053358638499113265
62,2019-02-28,-0.8645657221366895,-1.3062795776090217,-0.7624976862950539,-1.277573542795234,-1.3160019760703587,0.3101,-0.3733614471318948,-0.5746495093314717,-0.3372050085602065,-0.4142810525378976
63,2019-03-29,-0.669311540866051,-0.8413902001983387,-0.7340730661602375,-0.7721220484417367,-0.8514437107569564,0.0988,0.8643628495585787,-0.0021551677482867446,-0.5229847392566231,-0.5445742208450026
64,2019-04-30,-0.4289987023791107,-0.6424607921900463,-0.2988210703458623,-0.4966643557517358,-0.6575226000068667,0.1107,1.9111402643146687,0.7182058599068366,-0.6780056530598824,-0.697492743778175
65,2019-05-31,-0.7272441001441525,-0.5775925069699508,-0.6203745856209724,-0.6651481872029013,-0.4188504636990635,-0.1237,0.4266514349041897,-0.13310812339362416,-0.15883306320907564,-0.44247876733022196
66,2019-06-28,-0.6414180863988167,-0.690030868018116,-0.6878830584411609,-0.6731712267958142,-0.7150596328667834,0.0406,0.06239507951483433,-0.3140524976582565,-0.04167484461890769,-0.5428642761289512
67,2019-07-31,-0.720807149113252,-0.5624565737519285,-0.7340730661602375,-0.5554999794330954,-0.6298195841854252,-0.0361,-0.3627945227385508,-0.504079671885699,0.6802082270082652,-0.4589824492210606
68,2019-08-30,-0.9160613303838909,-0.7289518391501731,-0.8619838567669111,-0.9004906819283393,-0.7086666292156814,-0.0921,-0.4387970597608123,-0.583971863577399,0.2596339113680146,0.05956239870340352
69,2019-09-30,-0.8559831207621561,-0.9019339330704275,-0.7145311398175513,-0.7667733553797951,-0.9025877399657714,0.0312,-0.1167540521663258,-0.4095980564400442,0.3345166575641718,0.2789008832188411
70,2019-10-31,-0.8903135262602904,-0.8500393048943512,-0.8655369342837631,-0.7774707415036783,-0.8429197058888207,-0.0173,-0.9138548084855814,-0.7750814233950537,0.23516189781908747,1.0753291824027729
71,2019-11-29,-1.0104699455037605,-0.8954471045484181,-0.9685761822724723,-0.9245598007070772,-0.8770157253613641,-0.0616,-0.9718967520188247,-0.809981091386425,0.10305927342256216,0.38945086705202225
72,2019-12-31,-0.697204995333285,-0.9819381515085449,-0.8317826978736688,-0.9245598007070772,-0.9963517935152657,0.1712,0.09920639832660558,-0.3468754849768592,-0.18549212195621012,0.08697433096668461
73,2020-01-23,-0.8795852745421233,-0.6359739636680365,-0.7998050002220005,-0.7667733553797951,-0.685225615828308,-0.0851,-0.4120437017332545,-0.5500528916313109,-0.012049970489868223,0.22027823340015784
74,2020-02-28,-0.8516918200748894,-1.068429198468672,-0.7713803800871841,-1.141181869715719,-0.8663607192761941,0.0142,0.3984085256949624,-0.23068869788441232,-0.15713295198474575,-0.07026768642447379
75,2020-03-31,-1.1413546164653974,-0.800306952892278,-0.6487992057557886,-1.1037410182821263,-0.8386577034547529,-0.1456,0.43695831163326565,-0.18677466124354855,0.6370430850395665,0.33338448946183696
76,2020-04-30,-1.182121972994432,-1.1462711407327866,-1.151559674390353,-1.2187379191138745,-1.1263428677543368,-0.024,-0.5028881386007005,-0.6652294386291026,0.3439538009657983,0.3277591973244143
77,2020-05-29,-1.2250349798670996,-1.2024903212568692,-1.1995262208678552,-1.1973431468661075,-1.166831890877982,-0.0259,-0.9274033086237632,-0.8170979117553867,0.4383547557840606,0.21234182700641302
78,2020-06-30,-1.089859008218196,-1.1635693501248119,-1.0911573566038677,-1.1919944538041656,-1.2094519152186611,0.0837,-0.07934220353947079,-0.5084820418449232,-0.045117974295031504,0.5631830172088923
79,2020-07-31,-0.3903769961937097,-1.0857274078606975,-0.5351007252165232,-1.0047901966362038,-1.0751988385455218,0.3995,3.3540001146165546,1.2114267642268046,-0.6697658912431463,-0.5561806143276736
80,2020-08-31,-0.5319899188735137,-0.2554133570434773,-0.4604860973626303,-0.5046873953446482,-0.38049244179245234,-0.0578,0.8592381503543394,0.11039020107502469,-0.5657349156419782,-0.37537275064267295
81,2020-09-30,-0.5513007719662142,-0.5235356026198714,-0.6718942096153268,-0.5929408308666875,-0.5211385221166934,-0.0084,-0.00933740327333167,-0.33054170368451946,-0.49415404395516027,-0.516976788797237
82,2020-10-30,-0.7444093028932197,-0.5040751170538428,-0.6523522832726406,-0.576894751680862,-0.540317533069999,-0.0843,-0.6178411583800105,-0.6110025221332075,0.9068984856982583,-0.3702770780856418
83,2020-11-30,-0.669311540866051,-0.7570614294122145,-0.7749334576040361,-0.5982895239286291,-0.7321076426030552,0.0358,-0.5088680823371844,-0.5790690794600201,0.2581282410074901,-0.45363883328567267
84,2020-12-31,-0.7250984498005192,-0.6770572109740972,-0.7482853762276457,-0.7667733553797951,-0.6575226000068667,-0.0257,-0.26835718068005915,-0.4829074258304663,0.31525019857029335,-0.3346860058660447
85,2021-01-29,-0.9632656379438258,-0.7008422488881321,-0.8495480854579289,-0.8683985235566889,-0.7129286316497495,-0.1126,-0.3285728689170411,-0.5316695147572569,0.2939999999999994,1.4675266404935448
86,2021-02-26,-1.00403299447286,-0.9386926280284815,-1.0254254225421051,-0.9753723847955238,-0.9494697667405185,-0.0217,-0.9595325868837878,-0.8095177923054561,0.5000981354268874,0.8873158284632454
87,2021-03-31,-0.7701571070168203,-0.9927495323785609,-0.8157938490478346,-0.9111880680522225,-0.9899587898641635,0.1273,0.09911492228036684,-0.35558740935664773,0.06214143366145253,0.39698173153296157
88,2021-04-30,-1.1413546164653974,-0.763548257934224,-0.8690900118006151,-1.0582771272556213,-0.7576796572074624,-0.1793,-0.5493234870045471,-0.6393067301461554,0.18488044367669754,0.5332352941176457
89,2021-05-31,-0.958974337256559,-1.128972931340761,-1.0272019613005312,-1.087694939096301,-1.1263428677543368,0.1073,-0.6600432482318735,-0.7021151124382693,-0.04487766583802144,0.43277723258096046
90,2021-06-30,-1.051237302032795,-0.9668022182905229,-1.0751685077780335,-1.018161929291058,-0.9452077643064507,-0.049,-0.7261396564343092,-0.7263138368275933,0.3649647486922898,0.449785615073373
