,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.7177730948208116,-0.6798155256672497,-0.6833345366819981,-0.7608662025243735,-0.6511577716486588,-0.0535,0.03241078790500712,-0.36745752329434156,0.0,0.0
1,2014-01-30,-0.6919344556071199,-0.7188129734189332,-0.7347905943625462,-0.836553547985583,-0.7162327750018996,0.0228,-0.19056774279861727,-0.4797553673847148,0.0,0.0
2,2014-02-28,-0.5767839982417533,-0.7061799973866979,-0.5345797517509583,-0.6530474368201975,-0.6899744403155044,0.0994,0.5688509819729903,-0.09620393937984913,0.0,0.0
3,2014-03-31,-0.7576544727375971,-0.5814980165468077,-0.5953914562825153,-0.7258786560375877,-0.57295360095222,-0.142,0.005689932052590189,-0.34861376431133695,0.05556265371961544,0.0
4,2014-04-30,-0.7834931119512892,-0.755613381860663,-0.7511629763518117,-0.8058501908645263,-0.7567619437569885,-0.0236,-0.757958257728483,-0.6732333633749271,0.13232273028495678,0.0
5,2014-05-30,-0.7267604475907915,-0.7825271134075995,-0.763325317258123,-0.8608306210580464,-0.783020278443384,0.0532,-0.5950956132049007,-0.6315517317727954,0.2600218622677133,0.0
6,2014-06-30,-0.67845342645215,-0.7281503904862379,-0.7375972884178489,-0.7558679815976899,-0.7253661088058634,0.043,-0.3387466819353218,-0.5244096820946978,-0.10453451954064719,-0.05478008113201516
7,2014-07-31,-0.6234058907360236,-0.6754214470473416,-0.680060060284145,-0.6716122574050225,-0.6762744396095587,0.047,0.4555645601231581,-0.19384919176726165,-0.2043249886608045,-0.09903909874088823
8,2014-08-29,-0.6093631520329301,-0.6292836215383074,-0.61082827358668,-0.5852144385294908,-0.6203327700602813,0.0114,0.3791134101005454,-0.17391260567496514,-0.16153506419760877,0.05648414985590766
9,2014-09-30,-0.4357949016626948,-0.6023698899913709,-0.5252241048999495,-0.5188095033606938,-0.6060619359915882,0.1398,1.1385737816759927,0.19279635144247595,-0.35766423357664245,-0.4248104943034815
10,2014-10-31,-0.44085028759580847,-0.42605748536756155,-0.5102550699383355,-0.41456089546129177,-0.42967442690254015,-0.0036,0.3305861232617739,-0.10476112166091063,-0.29283586480820867,-0.43732716871259913
11,2014-11-28,-0.2992994814686263,-0.4381412015723085,-0.39330948430072565,-0.4588308522404899,-0.4348119271672697,0.1004,0.4167524359131337,-0.04778413989017755,-0.5088323268807496,-0.5881731284898579
12,2014-12-31,-0.13696542206086576,-0.29423512677032104,-0.1748551303296705,-0.1646498491271092,-0.2909619197548422,0.1046,1.635874931774785,0.7500683252612064,-0.6857112794612797,-0.7981211138145448
13,2015-01-30,0.23432458924892535,-0.1074867854242301,0.24848788967847676,0.13095921710818112,-0.1259910779207487,0.2167,1.2069281669274543,0.9224031460590636,-1.531528720389006,-1.3758780478834909
14,2015-02-27,0.39609693910856225,0.17263572659490603,0.18580505577671777,0.4615558298302569,0.2513297748554994,0.0776,-0.25712929435257986,-0.009219853366540739,-2.3234133823585745,-1.650017871587938
15,2015-03-31,0.934776395759228,0.38190372086802554,0.6035346876742602,0.7236054127006714,0.4157297833268453,0.2398,0.10607308763455868,0.39634182675433627,-7.824907934382335,-3.144991582491584
16,2015-04-30,1.495362524786719,1.169542313486538,1.2238140738961425,1.3598075335114044,0.9631589782019169,0.2013,0.999147703866212,1.6015467527694802,5.38158602808082,-4.391996255558157
17,2015-05-29,3.448426623612959,1.474381517742657,2.8680690079609357,1.9945815912002283,1.5328506742241494,0.5837,0.9659175392847111,2.5706351373334027,7.706016843689403,-12.521659197977716
18,2015-06-30,1.7840812325223205,3.3912983156775303,3.120671472938173,1.6768375465753393,3.5176382764980008,-0.3141,1.329252499906118,3.4527470556098687,0.9085647012655735,-14.025778372949464
19,2015-07-31,1.6391601691063964,1.7413217939020686,1.693935328159334,1.6004361695531748,1.8262590226764814,-0.0399,2.105427955195283,3.3834624505692887,0.09616239670055049,5.995254635291818
20,2015-08-31,0.7477271162340227,1.5787408849654723,1.6050566830747501,0.7171791286520778,1.6789840150875681,-0.2554,0.9378251315112344,1.692729133255448,-0.7831686163440474,0.8877376783492024
21,2015-09-30,1.1650773104899605,0.6449991782350182,0.8851396578896243,0.775729716650372,0.7730714684069231,0.1606,-0.04925813536595213,0.4046861462016698,-0.3469594941914259,0.24637005788286026
22,2015-10-30,1.2897768301734305,1.254677586747256,0.9960040730740783,1.7161092824278534,1.1972006569284852,0.0413,-1.5240327818851787,-0.8192106341076894,-0.21314777257150874,-0.13748217653281825
23,2015-11-30,1.2897768301734305,1.254677586747256,0.9960040730740783,1.7161092824278534,1.1972006569284852,0.0413,-1.5240327818851787,-0.8192106341076894,0.7249298603339107,-0.6259810716743291
24,2015-12-31,1.2897768301734305,1.254677586747256,0.9960040730740783,1.7161092824278534,1.1972006569284852,0.0413,-1.5240327818851787,-0.8192106341076894,0.10703111163586976,-0.27706384291148345
25,2016-01-29,1.2897768301734305,1.254677586747256,0.9960040730740783,1.7161092824278534,1.1972006569284852,0.0413,-1.5240327818851787,-0.8192106341076894,0.0,-0.21314777257150874
26,2016-02-29,1.2897768301734305,1.254677586747256,0.9960040730740783,1.7161092824278534,1.1972006569284852,0.0413,-1.5240327818851787,-0.8192106341076894,0.0,0.7249298603339107
27,2016-03-31,1.2897768301734305,1.254677586747256,0.9960040730740783,1.7161092824278534,1.1972006569284852,0.0413,-1.5240327818851787,-0.8192106341076894,0.0,0.10703111163586976
28,2016-04-29,1.13643012353565,1.5512778935910472,1.160663457651833,1.6154308323332258,1.3239256634584806,-0.0488,-0.7285874231436954,-0.021098586696481094,-0.11889398464163803,-0.11889398464163803
29,2016-05-31,-0.43017780618145757,1.100884835050475,0.9370634979127231,-0.37600319116973224,1.168088155428351,-0.5244,-0.7529588496645674,-0.1876232841428512,-1.3335288680318544,-1.3335288680318544
30,2016-06-30,-0.5138725288518945,-0.4529712169144981,-0.49949607605967533,-0.5273778820921515,-0.42396609327506296,-0.0589,0.9217159157065278,0.10700148580111511,-1.398419724118316,-1.398419724118316
31,2016-07-29,-0.5425197158062053,-0.5117420184557678,-0.49528603497672136,-0.4745395465814956,-0.5090202643244743,-0.0214,0.8603240446511624,0.11407520497363347,-1.4773894184697633,-1.420630688282139
32,2016-08-31,-0.581839384174867,-0.5414020491401471,-0.6028759737633225,-0.5173814402387842,-0.5381327658246086,-0.0301,0.30468671427296445,-0.1832978450892929,0.35255556147737566,-1.4511163253697383
33,2016-09-30,-0.6110482806773013,-0.5771039379268997,-0.6342173907142019,-0.5430865764331572,-0.5780911012169495,-0.023,-0.3493060977071213,-0.46091532313922395,0.18910478060097713,-1.4737627986348123
34,2016-10-31,-0.6127334093216726,-0.6062147087837904,-0.6487186433332655,-0.5338041661407448,-0.6077744360798314,-0.0014,-0.8662062005385991,-0.6681377221482369,0.12942145966276475,-1.5391738538356785
35,2016-11-30,-0.5700434836642684,-0.6128058267136522,-0.6300073496312479,-0.5366602923845639,-0.6094869361680746,0.0345,-0.15042828929941157,-0.3797680429301165,-0.020273465206084196,0.3251345733624684
36,2016-12-30,-0.730130704879534,-0.5694143003420606,-0.6454441669354124,-0.7008875514041697,-0.5661036005992472,-0.125,-0.4157063284664193,-0.5200718369516846,0.19488218520186118,0.4208401186784754
37,2017-01-26,-0.6874407792221298,-0.7270518708312609,-0.7160793006605287,-0.6773245098926609,-0.7287911089823498,0.0381,-0.7307276620842458,-0.6462500280805117,0.12192475351256271,0.26712589274394594
38,2017-02-28,-0.7020452274733471,-0.6886036829070658,-0.7291772062519409,-0.6523334052592428,-0.6854077734135224,-0.0126,-0.9226647679486355,-0.7164944958677479,0.23156434130351733,0.2065962644810464
39,2017-03-31,-0.6711512023265415,-0.7028844384217667,-0.7254349475115375,-0.6901770779898474,-0.7002494408449634,0.0269,-0.33851815370659827,-0.5045264823223177,-0.08077937574577654,0.09836034819150541
40,2017-04-28,-0.7099091611470795,-0.6721258880824107,-0.6702366310905857,-0.680894667697435,-0.6688536058938384,-0.0329,-0.18447130614997367,-0.42956923956766285,0.032684098185699284,0.15859385231333367
41,2017-05-31,-0.8295532948974358,-0.7111233358340944,-0.76005084086027,-0.847264021399905,-0.7082411079234316,-0.1049,-0.7744526044557142,-0.6930454154251849,0.181623722282094,0.45524564120095756
42,2017-06-30,-0.691372746058996,-0.8281156790891453,-0.7385328531029499,-0.8379816111074926,-0.8298286141886977,0.1353,-0.23581420256467753,-0.49622326584427706,0.0301296394349837,-0.05308358977579608
43,2017-07-31,-0.771135501892567,-0.6847588641146463,-0.7137403889477766,-0.8079922855473908,-0.6894036069527565,-0.0688,0.1496384370564085,-0.35897113145156745,0.08624531714248795,0.12174826574172903
44,2017-08-31,-0.7419266053901327,-0.7709926570303411,-0.7811010462750398,-0.7744328021825146,-0.770461944462934,0.0271,-0.1764510702499932,-0.48025105925806516,-0.10563117529192279,0.05680741974462
45,2017-09-29,-0.7941655933656403,-0.744628185310893,-0.7502274116667108,-0.7758608653044242,-0.7407786096000522,-0.0471,-0.3495793522568697,-0.5303265165475399,0.14867934539304617,0.18328863989615196
46,2017-10-31,-0.7975358506543827,-0.7858226723725307,-0.8115068985408183,-0.8044221277426167,-0.7938661123355909,-0.0032,-1.030270940652493,-0.7767218994493224,0.03423568062554816,0.12343366490117558
47,2017-11-30,-0.6121716997735488,-0.7979063885772777,-0.6562031608140725,-0.7665784550120118,-0.7972911125120772,0.17600000000000002,1.9642854769219942,0.35618340805978094,-0.17488913953739926,-0.26204656947419347
48,2017-12-29,-0.6408188867278596,-0.6237910232634225,-0.6052148854760746,-0.6152037640895925,-0.6089161028053268,-0.0231,2.5244560478713445,0.6746318394399681,-0.1930916019515575,-0.07312098953756352
49,2018-01-31,-0.6947430033477385,-0.6463106761904511,-0.6543320314438708,-0.650905342137333,-0.638028604305461,-0.0446,0.987716657214727,0.020686043523648584,-0.12888805841430462,-0.09906494819307554
50,2018-02-28,-0.7188965139170593,-0.6924485016994854,-0.7502274116667108,-0.8194167905226677,-0.692828607129243,-0.0209,-0.2361489581967647,-0.4932687277961001,0.17433803977379148,-0.031040929528282968
51,2018-03-30,-0.43017780618145757,-0.7259533511762839,-0.5331764047233071,-0.6901770779898474,-0.7173744417273953,0.2551,2.0301221624121903,0.44397765635807357,-0.32870610543639645,-0.4583273189179826
52,2018-04-27,-0.5374643298730917,-0.3381759129694011,-0.41903751314099985,-0.5045288721415976,-0.42396609327506296,-0.0755,4.02264020853415,1.5747745778569542,-0.22638396171933006,-0.326093830851492
53,2018-05-31,-0.334687183000422,-0.5403035294851699,-0.44897558306422797,-0.43169765292420703,-0.5329952655598791,0.1544,1.899960751484235,0.6260613539713203,-0.534443168771527,-0.45327890341185706
54,2018-06-29,-0.431301225277705,-0.3612448257239183,-0.42044086016865123,-0.4931043671663207,-0.3269244216079492,-0.0637,0.3620412936676898,-0.07105943916600357,0.002611522677610001,-0.3269530062074024
55,2018-07-31,-0.32345299203794703,-0.4326486032974236,-0.34699903238823226,-0.4131328323393822,-0.4251077600005584,0.076,0.8342437857556001,0.19092850367471612,-0.3981870534286023,-0.5344278524874189
56,2018-08-31,-0.25829468445559334,-0.33542961383195874,-0.33811116787977386,-0.3224508240981217,-0.3155077543529945,0.0427,0.9384451345954004,0.2936061175879076,-0.22825044526647542,-0.6407067227962753
57,2018-09-28,-0.2875035809580279,-0.26787065505087293,-0.22210114692726493,-0.3331612975124437,-0.249291084274258,-0.0183,1.0183807423736742,0.38030719163677834,-0.33340421007867305,-0.3316633800564942
58,2018-10-31,-0.5307238152956067,-0.34037295227935527,-0.40360069583683544,-0.5702197757494398,-0.27897441913714005,-0.1556,0.9510353612467737,0.12739612971919592,0.6408066345335988,-0.012541324517436392
59,2018-11-30,-0.46612721726137685,-0.5106434988007909,-0.39330948430072565,-0.41027670609556305,-0.5261452652069063,0.0489,0.6406254802856322,0.05940910168630076,0.8046334102609634,0.3927250308261405
60,2018-12-28,-0.5649880977311548,-0.43484564260737757,-0.5200784991318947,-0.5238077242873774,-0.46049942849091763,-0.0714,0.39927809500584094,-0.131399804850844,0.9651515151515149,0.3099617265575165
61,2019-01-31,-0.4841019228013365,-0.5617246627572215,-0.5079161582255833,-0.5045288721415976,-0.5609661003345177,0.0629,0.18076325751631395,-0.18189016424902235,-0.08784586474285572,0.4966685568471798
62,2019-02-28,-0.254924427166851,-0.48757458604627385,-0.2763638986631159,-0.36529271775541,-0.4787660960988449,0.1677,0.0033067810514941665,-0.17241319395702426,-0.45310117554473484,-0.013048109355582871
63,2019-03-29,-0.28188648547679046,-0.25029434057124084,-0.24829695811008964,-0.18321466971193429,-0.2458660840977717,-0.0169,3.554977141555011,1.670790107306212,-0.5010753560848923,-0.019537480063796075
64,2019-04-30,-0.41950532476710645,-0.25853323798356825,-0.26747603415465765,-0.3588664337068167,-0.2732660855096627,-0.0877,2.130819881429712,0.9176563374958486,-0.1334359460099458,-0.20956001468777685
65,2019-05-31,-0.5616178404424124,-0.4809834681164118,-0.5579688688784802,-0.5109551561901909,-0.41312025938285607,-0.0993,0.7171814805362213,0.0007666718624378826,1.2030758161705193,0.20485957404948096
66,2019-06-28,-0.5560007449611749,-0.5633724422396872,-0.6042793207909738,-0.5573672076522532,-0.5575411001580314,0.0044,0.1331110189924481,-0.25806380472843937,0.9724278161854412,-0.015907154161425185
67,2019-07-31,-0.5649880977311548,-0.535909450865262,-0.5967948033101668,-0.5545110814084341,-0.551832766530554,-0.0069,-0.03435130843890807,-0.32465763138384046,0.34679601038393226,0.16708501065593162
68,2019-08-30,-0.6509296585940869,-0.5760054182719228,-0.6445086022503115,-0.6823227308193446,-0.5609661003345177,-0.0668,0.08655427885843545,-0.32246020990380697,0.1590259634225999,1.5534220703300665
69,2019-09-30,-0.6739597500671601,-0.6567466129127325,-0.5981981503378181,-0.6109195747238638,-0.6483036048349201,-0.0192,0.778523371601492,-0.009522070633250876,0.21215619974434063,1.3908906059373733
70,2019-10-31,-0.693619584251491,-0.6759707068748302,-0.6669621546927326,-0.6701841942831129,-0.671707772707577,-0.0167,-0.19772226457242775,-0.4340499901297207,0.22767114393539756,0.6534225987156717
71,2019-11-29,-0.6908110365108724,-0.6968425803193933,-0.6936257482181076,-0.6473351843325591,-0.6916869404037473,0.0024,-0.4617478392344986,-0.5378346236608342,0.06126833735449,0.23003755715218843
72,2019-12-31,-0.54926023038369,-0.6897022025620427,-0.6253295262057436,-0.6430509949668302,-0.6888327735900089,0.122,0.14899118375184894,-0.2785738050023122,-0.18502517349299252,-0.012123211413962443
