,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
58,2018-10-31,-0.2329168331916935,-0.058741984873194375,-0.30579786263074027,-0.20305172843406954,0.0637261889555117,-0.0991,-0.5425575429690885,-0.5209793888687294,-3.066332916145172,-1.1879125882085133
59,2018-11-30,0.11617626416314983,-0.15480582416520572,-0.013784982390243936,0.03156612022817737,-0.1718741244914978,0.1658,-0.1486949399857822,-0.23107307830719143,-25.220588235296212,-0.8961341994072016
60,2018-12-28,-0.04281663166182835,0.27926041263573365,0.06290526898604795,0.25314964396474415,0.18328455697339707,-0.0648,-0.6452720734295571,-0.5201539973035344,30.94736842106026,-1.0734688937303312
61,2019-01-31,0.123088998764236,0.03376393444503855,-0.0373819828137184,0.22708099411338317,0.021529117890375628,0.0723,-0.6332536356087096,-0.5190023887475372,-1.528467595396732,0.09198998748435594
62,2019-02-28,0.5482221767310254,0.2009861732126135,0.3991625250205587,0.43563019292426947,0.1903174021509199,0.1728,-0.32091267537621704,-0.269175291034527,3.718882817243464,-115.29411764706849
63,2019-03-29,0.6173495227418858,0.6208207301184404,0.3401700239618728,0.7223853412892379,0.6228373805685641,0.024,-0.0478209293815187,-0.03771844536827189,-15.418451400329603,-461.63157894748207
64,2019-04-30,0.5931549516380846,0.7133266494366733,0.6498806545199751,0.8744524654221756,0.6931658323437911,-0.0082,-0.19772906282191188,-0.09016896905548505,3.818911174785087,-3.546638400969116
65,2019-05-31,0.14728356986803712,0.5389885707215418,0.17499102099755154,0.4008719931224551,0.6685508742224617,-0.1521,-0.7118178501369985,-0.556093439503865,-0.7313432835820888,0.2677595628415317
66,2019-06-28,0.3304710367968161,0.24368121289795183,0.0953511445683254,0.35307946839496024,0.21493236027224935,0.0737,-0.7651670432638249,-0.5918802554468963,-0.46469378427787944,-8.71828665568375
67,2019-07-31,0.1783908755729241,0.50340937098376,0.1602428957328803,0.548594342280166,0.40130275747659994,-0.057,-0.835466174706532,-0.6321945723539534,-0.6992508027113802,0.4492836676217751
68,2019-08-30,-0.06701120276562918,0.23656537295039562,-0.06687823334306135,0.19666756928679588,0.24658016357110135,-0.0975,-0.7497847267556522,-0.6052912978365361,-1.4549808429118725,-1.122233659289757
69,2019-09-30,-0.04627299896237128,-0.0018152652927435628,-0.13176998450761626,0.1923227943115688,-0.0030858402309535114,0.0091,-0.8184850160733246,-0.643605496590148,-1.1400213447171812,-1.074954296160877
70,2019-10-31,-0.035903897060742186,0.026648094497482,-0.1435684847193535,0.1923227943115688,0.018012695301614368,0.0045,-0.8568047904336474,-0.6687844185569178,-1.2012653222617604,-1.06053038411226
71,2019-11-29,-0.05318573356345714,0.023090174523703884,-0.06097898323719286,0.22708099411338317,0.028561963067898464,-0.0075,-0.6011048535618808,-0.5088194360953361,-0.206315789473686,-1.3611111111111063
72,2019-12-31,0.1438272025674939,0.030206014471260433,-0.06687823334306135,0.23577054406383696,0.010979850124091846,0.0862,-0.6173346225859074,-0.5176126957238815,-4.108231707317104,-0.5647812166488788
73,2020-01-23,-0.11540034497323143,0.2507970528455081,-0.004936107231440946,0.1532198195345277,0.2114159376834878,-0.1045,-0.4157545497396116,-0.3886827399731979,2.2141453831041575,-1.646896006326608
74,2020-02-28,-0.34697695410961266,-0.2757751032736642,-0.3087474876836745,-0.2812576779881517,-0.05231575647361242,-0.1042,-0.32633492905974393,-0.40714067219960054,5.52387267904515,4.177894736842139
75,2020-03-31,-0.5578153594427357,-0.2864488631949989,-0.33824373821301745,-0.4072561522697288,-0.2879160699206219,-0.1059,-0.3862125620329157,-0.4548470038490879,-4.878371750858252,11.054878048780571
76,2020-04-30,-0.47140617692916065,-0.5177136614905812,-0.5830626176065649,-0.41160092724495545,-0.5024178478350632,0.0485,-0.6853664768898928,-0.6311439412340675,3.084963325183381,12.12966601178797
77,2020-05-29,-0.588922665147623,-0.4856923817265775,-0.6538536188769882,-0.45070390202199656,-0.4145072831160298,-0.063,-0.802432720033473,-0.6883473519894161,0.6972961984143129,10.07294429708233
78,2020-06-30,-0.5509026248416499,-0.5426191013070286,-0.4975234910714699,-0.41160092724495545,-0.5340656511339155,0.0217,-0.43073361970982593,-0.5051794444056418,-0.01239251390996432,-4.830308974987728
79,2020-07-31,-0.4956007480329618,-0.5070399015692468,-0.459178365383324,-0.3724979524679144,-0.4953850026575407,0.0309,-0.0976922551106249,-0.32403404973152455,0.05132425557384446,3.2946210268948732
80,2020-08-31,-0.3124132811041825,-0.4323235821199048,-0.4326317399069153,-0.2812576779881517,-0.43912224123735927,0.0994,-0.1720360665856459,-0.3501111183747736,-0.46951730746197207,-0.09961374263061651
81,2020-09-30,-0.3331514849074407,-0.2508696634572168,-0.22320836114857961,-0.12050100390476028,-0.2527518440330084,-0.0102,-0.058752083698547126,-0.24401742346857797,-0.3952624839948785,-0.4027567020738493
82,2020-10-30,-0.4333861366231878,-0.22952214361454776,-0.42968211485398106,-0.21174127838452295,-0.27385037956557656,-0.05,-0.7601202987484277,-0.6433260453878593,-0.1255337318531169,-0.08065240161604037
83,2020-11-30,-0.16033311988029045,-0.36828102259189716,-0.28220086220726576,-0.2682233530624712,-0.3758266346396553,0.1434,-0.40397115484435797,-0.4428124625669062,-0.4867916008128248,-0.7277518265660563
84,2020-12-31,-0.27784960809875253,-0.0978791045847546,-0.24680536157205407,-0.12919055385521366,-0.09802925012750975,-0.054000000000000006,-0.5985407991870064,-0.5455513408765171,-0.16599618886301115,-0.4956466069142129
85,2021-01-29,-0.3227823830058116,-0.236637983562104,-0.4444302401186525,-0.20305172843406954,-0.21758761814539512,-0.0218,-0.6744904169841635,-0.6038712392594806,-0.2552083333333337,-0.348704810703103
86,2021-02-26,-0.2398295677927794,-0.30068054309011166,-0.2527046116779226,-0.15525920370657464,-0.26330111179929244,0.0412,-0.5371354737900929,-0.508796080732622,0.4958205015398154,-0.23233235493339388
87,2021-03-31,0.03667981625066089,-0.15480582416520572,-0.05213010807838988,0.009842245352043475,-0.1789069696690203,0.1318,0.04370359086655576,-0.12640335080218093,-1.1320132013201338,-1.1100995130213862
88,2021-04-30,-0.14305128337757547,0.10136441394682402,-0.12882035945468176,0.09673774485657943,0.10240683743188651,-0.0757,-0.5284539407732833,-0.4723207876107121,-0.5568181818181821,-0.6699218750000004
89,2021-05-31,-0.13613854877648932,-0.09432118461097648,-0.19961136072510516,0.03591089520340446,-0.08044713718370312,0.0031,-0.662686447569834,-0.5650067434589731,-0.4323529411764713,-0.15090189177298818
90,2021-06-30,-0.25711140429549467,-0.08364742468964181,-0.29104973736606876,0.0011526954015900724,-0.0734142920061803,-0.0549,-0.7349117983936131,-0.6151220534950829,-8.009615384615294,-0.07463823305407413
