,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
21,2015-09-30,-1.442436916136705,0.8875214801749418,0.3256848729264143,-1.5613153596829055,0.913894252931644,-0.5876,0.216719363909161,0.056254283184603446,-1.7388115180651234,-1.9101010409353147
22,2015-10-30,-0.44675194484491615,-1.3147264760617503,-0.5022627304316558,-1.3424277096444726,-1.399402071065811,0.6069,1.4400081398428994,0.5838342131437224,-1.427757446611386,-1.1545232437497908
23,2015-11-30,0.013159684751767663,-0.46842736761410414,0.06662304354587643,-0.20292435503262962,-0.41402229816628683,0.1745,1.5981144532558667,1.3292242123392746,-0.9852972972972966,-0.9962808504819852
24,2015-12-31,0.5916052395022354,0.073952171501514,0.2714219221777884,0.1415018001749049,0.04112931122063659,0.1868,0.7709611990312459,0.7828545897334566,-1.410142885892534,-0.6969817118501263
25,2016-01-29,-0.35903684023111543,0.6116560249351014,0.16289602068053588,-0.44434455728090144,0.6135880364289316,-0.2587,-0.021135544052038165,-0.18004182029907945,-0.19633961446827009,-1.343771714457775
26,2016-02-29,-0.2570976645988609,-0.3281567971531684,-0.2659563320102191,-0.12888882634315946,-0.3272150324584714,0.0374,-0.4096161019940837,-0.476168397181474,-20.53676470588146,-1.2872432432432426
27,2016-03-31,0.13169360990555207,-0.208926812261373,-0.06640870667656185,0.19300477665453628,-0.22633091285209156,0.1376,0.3836048091395769,0.3240097820474138,-0.7773961400065416,-1.0912993895485346
28,2016-04-29,-0.15752916746968204,0.15811451377807575,-0.09091455540174764,0.2573834972540752,0.15843642704200853,-0.09,-0.04547637373159016,-0.0801744501832706,-0.5612451152135836,-0.6473900801386189
29,2016-05-31,-0.18834798800966573,-0.1271023128258272,-0.35347722031445483,0.07390414354538853,-0.12779293556213916,-0.0105,-0.6240215665826286,-0.6532525159705145,-0.26740684983063734,-15.31249999999932
30,2016-06-30,-0.20968409453734732,-0.15749426975902972,-0.39548724670048807,-0.12245095428320568,-0.15829278567569563,-0.0074,-0.6666710044891306,-0.7050682999428771,-2.592211609110939,-1.3544324501144906
31,2016-07-29,-0.25472698609578526,-0.1645077982820768,-0.37798306903964096,0.1028745678151811,-0.17940806652354296,-0.0157,-0.5426269420131566,-0.5806680337379854,0.6170147420147436,-0.29052688316938435
32,2016-08-31,0.08190936134096241,-0.2276295549894978,-0.19068836806857642,0.038495847215642184,-0.22398477053566418,0.119,-0.13696281134493293,-0.18840100812716015,-1.4348831235551023,-1.3185923974407245
33,2016-09-30,0.18858989397936862,0.10901981411674802,-0.16443210157730564,0.3636083862433148,0.10916743839703211,0.0337,-0.3144332866621899,-0.32391273660690845,-1.8994000922934975,0.4320352681851565
34,2016-10-31,0.42091638728078573,0.22123627048549677,0.1523935140840275,0.7852890061702964,0.2147438426362671,0.071,-0.1617155369759885,-0.08360652036767247,-2.652421652421656,-3.671990171990181
35,2016-11-30,0.35453738919466665,0.4433313403819783,0.14714226078577347,0.8786381510396278,0.4446657896461558,-0.0189,-0.22564995793493528,-0.12719351308616228,3.3284111045481257,-2.88235294117648
36,2016-12-30,0.5726398114776299,0.45034486890502534,0.3571923927159391,0.8464487907398585,0.37897380478618764,0.0634,0.09352714725392784,0.25069943162347647,2.0364289379168725,-3.7309644670050814
37,2017-01-26,0.5987172750114623,0.5906154393659611,0.2871756820725508,0.8432298547098815,0.594818897897512,0.0071,-0.4094939058773902,-0.2745374475924046,0.42241379310344795,-3.3504273504273554
38,2017-02-28,0.786000876754442,0.5999668107300232,0.266170668879534,1.2262832422771393,0.6206264633782137,0.0509,-0.6067659668763634,-0.45730045925452273,1.2169759825327495,8.595983461311246
39,2017-03-31,0.4825540283607536,0.8010212950573644,0.28892609983863515,1.0041766562087293,0.8059717063759816,-0.0784,-0.5871693473309404,-0.4581731542875806,-0.15731666103413322,1.558748075936371
40,2017-04-28,0.23126210703473096,0.5578856395917426,0.09813056333540157,0.7466617738105725,0.5056654898732692,-0.0705,-0.7004839158657564,-0.6017293634966733,-0.613737373737373,-0.4505747126436772
41,2017-05-31,-0.878215432404691,0.2586417559417464,-0.0786616310391549,-0.7919896485184128,0.25697440433196095,-0.3348,-0.07724479031796863,-0.29102214312606034,-2.117321186753661,-3.477074235807855
42,2017-06-30,-0.7691642212632096,-0.8424822221766,-0.8558471191807682,-0.7501434801287121,-0.8410201997560803,0.0495,-0.08121428145717526,-0.4442846929944042,-2.593944255063162,-2.343190266982087
43,2017-07-31,-0.46571737286952164,-0.7396171371719134,-0.6317936451219245,-0.5924156146598417,-0.7330976532004184,0.1311,1.1863906763571546,0.5342832367417976,-3.013807531380747,-1.777858585858585
44,2017-08-31,-0.6980438661709387,-0.431021882157855,-0.6527986583149412,-0.6052913587797493,-0.43279143669770637,-0.0888,0.6653490752571248,0.15487312576669382,-0.20515645658880577,-1.8880955312076804
45,2017-09-29,-0.7217506512016956,-0.6554547948953521,-0.7823295730052101,-0.5087232778804404,-0.662713383707595,-0.0099,-0.0564558840350726,-0.3730142110447168,-0.06164297395898899,-2.495688790856224
46,2017-10-31,-0.7336040437170742,-0.6741575376234769,-0.8155875105608197,-0.5151611499403946,-0.6861748068718694,-0.005,-0.6214363260936786,-0.7594485862928031,0.575212964886765,-4.172175732217563
47,2017-11-30,0.1459176809240059,-0.6928602803516016,-0.10666831529651005,-0.5409126381802104,-0.6979055184540067,0.3744,3.4021508118677044,2.5065862871115066,-1.2090379817022463,-1.1661524900837377
48,2017-12-29,0.3189772116485312,0.1370739282089354,0.14014058972143445,0.2123183928343976,0.17251328094057286,0.0536,4.176201898582919,3.9079618087478796,-1.441949322965546,-1.4147062523587879
49,2018-01-31,0.5797518469868569,0.4035880120847132,0.32043361962815997,0.6500936929112642,0.343781670039776,0.0767,3.245287659728039,3.4528261969634304,-1.790278968541846,-2.244857677124456
50,2018-02-28,0.8760866598713178,0.6420479818683044,0.3992024191019726,0.5985907164316329,0.6018573248467942,0.0809,1.2528848290439722,1.459442125256489,5.003978779840839,-2.255059606321044
51,2018-03-30,0.41380435177155883,0.7636158096011149,0.3834486592072102,0.7788511341103426,0.895125114400224,-0.1168,1.0349957694591503,1.273779000818569,0.2972849992416198,-1.5733342271081927
52,2018-04-27,0.47544199285152666,0.44099349754096273,0.08937847450497786,0.8432298547098815,0.43762736269687363,0.0176,-0.19683100614694898,-0.1159521670910353,-0.1799215555370106,-1.648090747213613
53,2018-05-31,-0.5747685840110031,0.5298315254995556,0.1261372475927567,-0.41859306904108573,0.498627062923987,-0.2951,1.5150430375395934,0.85869495224131,-1.6560636182902577,-4.938992042440308
54,2018-06-29,-0.6364062250909709,-0.5455761813676189,-0.6755540892740424,-0.6374807190795188,-0.5407139832533684,-0.0246,0.5917538878414639,0.09947050026280858,-2.537939904127204,-2.9951463673593164
55,2018-07-31,-0.3211059841819044,-0.5993465667109776,-0.5145156547942485,-0.5087232778804404,-0.6017136834804817,0.1289,1.474797514392129,0.8303452443827438,-1.675384145720971,-1.553867979637819
56,2018-08-31,-0.3566661617280398,-0.28841346885590324,-0.43574685532043655,-0.24798945945230721,-0.2896767553956323,-0.0129,2.1600948038232213,1.4793586446716758,-0.3794612794612797,-1.4071128782858398
57,2018-09-28,-0.4277865168203106,-0.3515352255633243,-0.5687786055428748,-0.3606522205015006,-0.324868890142044,-0.0261,0.28774642153323254,-0.031035755513325547,-0.32780903147331597,-2.0337893136911007
58,2018-10-31,-0.6364062250909709,-0.4497246248859793,-0.6282928095897551,-1.001220490466915,-0.3952531596348673,-0.0786,1.473518368226049,0.6572481135132885,0.9819195419617313,-2.338557036735522
59,2018-11-30,-0.7027852231770905,-0.6016844095519932,-0.7035607735313978,-0.534474766120256,-0.6017136834804817,-0.0271,0.6918495227865471,0.17475613432824433,0.9704286489419445,0.22272727272727333
60,2018-12-28,-0.6909318306617118,-0.6040222523930088,-0.7193145334261603,-0.7018594396790583,-0.6674056683404502,0.005,-0.08741391130367453,-0.3906582553954547,0.6151323230038452,0.08567736049870778
61,2019-01-31,-0.5889926550294573,-0.6577926377363675,-0.6808053425722966,-0.46687710949074024,-0.6556749567583129,0.0426,-0.44682203129382764,-0.6145624269236323,-0.07450205260757159,0.8342624679825241
62,2019-02-28,-0.42541583831723456,-0.5245355957984785,-0.5810315299054679,-0.315587116081823,-0.5547908371519331,0.0656,-0.47987938384360596,-0.5972846545109629,-0.39467162329615935,0.1927563754747692
63,2019-03-29,-0.09352084788663856,-0.36790012545043355,-0.35347722031445483,-0.23511371533239908,-0.3929070173184395,0.1249,1.2184217492973337,0.7780201674587311,-0.8646453329598771,-0.7813843021940743
64,2019-04-30,0.04871986229790307,-0.031250756344187704,0.07712555014238481,0.37970306639319984,-0.06444709301859841,0.0476,0.8701612343389392,0.7650958068516598,-1.0827172663052418,-1.0765546601794143
65,2019-05-31,-0.3614075187341911,-0.01956154213910955,-0.3359730426536078,-0.06451010574362054,0.07632144596704825,-0.131,-0.09757198421236601,-0.23966474825654724,-0.15046059365404296,-0.4857496902106574
66,2019-06-28,-0.22390816555580115,-0.3281567971531684,-0.4234939309578435,-0.1385456344330907,-0.32956117477489877,0.0505,-0.4633000713434359,-0.5473065754664488,1.3942058975685483,-0.6759330579091106
67,2019-07-31,-0.2618390216050122,-0.12944015566684275,-0.35347722031445483,-0.11279414619327502,-0.1934849204221073,-0.0133,-0.5900703111665636,-0.643707935213289,-6.3743793445878,-0.5554460325283397
68,2019-08-30,-0.5155016214341109,-0.23230524067152888,-0.48650897053689346,-0.28339775578205356,-0.23102319748494635,-0.0899,0.1564961245200192,-0.12147428594808521,0.426372155287819,0.21175935403161694
69,2019-09-30,-0.48705347939720284,-0.46608952477308857,-0.5180164903264183,-0.21580009915253717,-0.48206042534268234,0.0111,-0.12062486930039866,-0.3214370187179018,1.1752376836646543,4.207966890843264
70,2019-10-31,-0.47045872987567294,-0.4473867820449638,-0.5897836187358916,-0.19004861091272207,-0.4539067175455533,0.0064,-0.7403466932079725,-0.7924836175588057,0.7967479674796771,-10.65640516385289
71,2019-11-29,-0.20257205902811998,-0.42167051079379236,-0.46200312181170733,-0.14498350649304448,-0.4374837213305611,0.1025,-0.4333049902731443,-0.538287497344048,-0.6070389488503058,-0.43949129852744373
72,2019-12-31,-0.14567577495430342,-0.16918348396410787,-0.3359730426536078,0.08356095163531978,-0.17236963957426038,0.0198,-0.1662040589567461,-0.26795378330936687,-0.7009039435780282,-0.3493949870354375
73,2020-01-23,-0.3566661617280398,-0.11541309862074906,-0.4164922598935048,0.038495847215642184,-0.1160622239800018,-0.0718,-0.5601252181168618,-0.6073522625434681,-0.24187577128753646,0.3621581670362166
74,2020-02-28,-0.629294189581744,-0.592333038187931,-0.6562994938471106,-0.6374807190795188,-0.324868890142044,-0.1,0.1644426469441774,-0.17392529189746442,2.106520181514217,0.22074143594556572
75,2020-03-31,-0.48705347939720284,-0.5666167669367592,-0.4830081350047238,-0.44434455728090144,-0.5946752565311996,0.058,0.663544015840862,0.23046071744078744,2.3434075058120345,0.0
76,2020-04-30,-0.25472698609578526,-0.49881932454730704,-0.45325103298128366,-0.315587116081823,-0.4539067175455533,0.0895,0.5076047841641345,0.1905337202818702,-0.2858111774281066,-0.4585561497326208
77,2020-05-29,-0.3305886981942074,-0.2556836690816852,-0.4304956020221825,0.009525422945849616,-0.22398477053566418,-0.0268,-0.2818211840082408,-0.3984004171233203,-0.4746674867379105,0.6319560544542662
78,2020-06-30,-0.1670118814819846,-0.29776484021996585,-0.34822596701620084,0.05780946339550409,-0.2990613246613423,0.0594,0.7892089999387181,0.4965929438042319,-0.6570974471044015,0.14646296911325196
79,2020-07-31,0.8760866598713178,-0.13411584134887383,0.5112291561313939,0.2831349854938909,-0.1371775048278487,0.3577,12.09504165471177,12.808589660813448,-4.439316239316247,-3.456321215409662
80,2020-08-31,1.6109969958247814,0.9786973509745502,1.179888742775755,1.7445319431034298,0.895125114400224,0.1856,7.051178264430277,9.637442914927261,-5.873115761744481,-3.5600061505343303
81,2020-09-30,1.36444643150491,1.593550018161652,0.9855923707403517,1.9247923607821391,1.6224292324927303,-0.0525,4.401767751181027,6.081740302505689,-9.169756662804206,-3.801430416211387
82,2020-10-30,1.4355667865971802,1.471982190428841,0.9925940418046904,2.1050527784608493,1.378430431584277,0.016,2.651848276860397,3.9385222223750636,0.6386127678374196,-6.635707502374179
83,2020-11-30,3.0144386696455885,1.4182118050854822,2.095357234438061,2.3175025564393277,1.4488147010770995,0.3494,6.668454402817431,11.503933318627059,0.8711634332392331,-10.118396019318025
84,2020-12-31,3.462496906726894,3.0359990510682757,2.247643580087431,3.975254611877461,3.011345483817774,0.0735,4.70905729708598,9.174282402610922,1.5376569037656895,-21.732039397450833
85,2021-01-29,5.024774040253773,3.337580777559287,4.131093096394585,4.937716484840571,3.45476638162256,0.2387,5.044061844995452,12.715458119377399,2.500202210838501,4.735476032692731
86,2021-02-26,4.894386722584609,5.053557422864736,5.611946526502253,7.042900648445501,5.0008741681482425,-0.0161,6.706985262505774,20.19227795217118,0.6236478027798285,2.038110397020841
87,2021-03-31,3.4459021572053636,5.083949379797939,3.639225704124779,4.384059487684534,4.871836340744733,-0.1816,7.072399494644868,15.508509607224704,-0.004792711724677656,1.5254946457698022
88,2021-04-30,3.633185758948343,3.384337634379599,2.651990084053,4.696296282592299,3.438343385407568,0.0287,4.20835976226716,9.136093396330317,-0.2769454447418592,1.5308371528713938
89,2021-05-31,3.1827568433639626,3.6508517182553772,2.683497603842525,4.384059487684534,3.6236886284053353,-0.0671,3.20296195240263,6.9923263127760835,-0.34971283967458444,0.05583731903829503
90,2021-06-30,1.0112153345466321,1.102603021548377,0.8052993408336265,1.390448979805964,1.0875087843472742,-0.0143,7.811112339488668,9.48770812853669,-0.7065455464450184,-0.7079519890452303
