,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
66,2019-06-28,-0.3975695322845779,-0.39203189244715986,-0.4829524363437874,-0.2657066273652548,-0.38585490193966554,0.014,-0.5893778108939549,-0.4833048818396673,0.920821849160609,0.42942382994592565
67,2019-07-31,-0.43822887396356397,-0.3544789873319946,-0.4868769254616721,-0.2814612555609196,-0.3633645488131268,-0.0245,-0.6086435577495304,-0.4919825360726384,0.6510355607659228,0.23664569003365998
68,2019-08-30,-0.5271711838863465,-0.41206010850858127,-0.5555554850246569,-0.4390075375175686,-0.40334739881586223,-0.055,-0.5926957762588849,-0.4907042149680971,0.2538546934747745,1.8633802816901377
69,2019-09-30,-0.5297123927412831,-0.4896694457465891,-0.5477065067888872,-0.3822908760131748,-0.49080988319684643,-0.0017,-0.6139659620671335,-0.4968211799583372,0.3323767284111654,1.5592583312452972
70,2019-10-31,-0.5907014052597626,-0.49968355377729984,-0.5987248653213901,-0.4547621657132334,-0.49330881132201737,-0.04,-0.6373525668811356,-0.5089571096863488,0.3479289940828403,1.2254787026182083
71,2019-11-29,-0.6186547026640655,-0.5597682019615641,-0.6281585337055263,-0.5492899348872228,-0.5532830863261208,-0.0191,-0.5305894896026755,-0.4710922556963277,0.17353664535169666,0.47144443073886677
72,2019-12-31,-0.5449596458709028,-0.5873069990460184,-0.6320830228234112,-0.520931604135026,-0.5807712957030015,0.0513,-0.5985078444160807,-0.4956568359083227,0.02878402193068319,0.3707278893816841
73,2020-01-23,-0.6415255823584954,-0.5071941348003329,-0.5948003762035052,-0.5272334554132921,-0.5083023800730432,-0.064,-0.5940607439397134,-0.4925646475737946,0.08604038630377531,0.46390532544378704
74,2020-02-28,-0.6898085506022915,-0.7500362545450674,-0.7066483160632232,-0.7225908450395366,-0.6032616488295404,-0.0342,-0.39532854535978873,-0.43153674224756305,0.1150138318383771,0.30850959173634984
75,2020-03-31,-0.6872673417473549,-0.6423845932149274,-0.6085360881161022,-0.6469686297003453,-0.6507412832077888,0.0019,-0.134173402913261,-0.32771043073250045,0.26113437381043036,0.2974348932837281
76,2020-04-30,-0.5652893167103961,-0.6549022282533157,-0.626196289146584,-0.5776482656394195,-0.6482423550826178,0.0892,-0.4594601807328994,-0.44479037600105803,-0.11883589329021838,-0.043020193151887764
77,2020-05-29,-0.7203030568615313,-0.5347329318847872,-0.626196289146584,-0.6217612245872814,-0.5282938050744109,-0.1041,-0.6055733981127932,-0.5004868314859233,0.04420720246598009,0.16430547405482443
78,2020-06-30,-0.7787508605250741,-0.6874480793531255,-0.7360819844473595,-0.6942325142873398,-0.6807284207098405,-0.0438,-0.5397745724826654,-0.4830336464759647,0.1331119830968912,0.4290064712599928
79,2020-07-31,-0.6389843735035586,-0.7450292005297121,-0.6163850663518718,-0.6847797373699411,-0.738203767588773,0.1096,-0.17070441515948231,-0.33907765021465874,0.1303669724770642,-0.00396119644300752
80,2020-08-31,-0.6313607469387489,-0.5998246340844069,-0.6595544466486051,-0.5776482656394195,-0.6007627207043692,0.0054,-0.38624970921042934,-0.4204345289190959,-0.12347901216790247,-0.08473047139312817
81,2020-09-30,-0.6847261328924183,-0.597321107076729,-0.6438564901770657,-0.5839501169176856,-0.5932659363288565,-0.0375,-0.40519408615108493,-0.42687223576299826,-0.12073787959509852,-0.003697555086024651
82,2020-10-30,-0.6898085506022915,-0.637377539199572,-0.7086105606221655,-0.5902519681959515,-0.6457434269574469,-0.0037,-0.6165631662449572,-0.5062123208658741,0.07953899845791734,0.22027522935779809
83,2020-11-30,-0.6186547026640655,-0.6549022282533157,-0.6595544466486051,-0.5807991912785527,-0.6507412832077888,0.0521,-0.36767100191084506,-0.4139733937933958,-0.020124856251027,-0.14111887104903165
84,2020-12-31,-0.715220639151658,-0.5923140530613739,-0.6575922020896627,-0.6280630758655472,-0.5807712957030015,-0.0673,-0.45034409152332866,-0.44594965730073577,0.04453533287889111,-0.0815796483750667
85,2021-01-29,-0.7101382214417846,-0.6874480793531255,-0.5948003762035052,-0.6280630758655472,-0.6757305644594986,0.0038,-0.15322507199685736,-0.3348759761231275,0.029471468310653393,0.11135459784108437
86,2021-02-26,-0.6034074495344457,-0.6749304443147371,-0.6124605772339872,-0.6343649271438133,-0.6707327082091565,0.0794,-0.38394319341184113,-0.418458914119775,-0.024645821108223664,-0.04427468375225907
87,2021-03-31,-0.5525832724357129,-0.5622717289692417,-0.6085360881161022,-0.49572419902196213,-0.5657777269519757,0.035,-0.08693275634844184,-0.30112626074987425,-0.22739467768834742,-0.19298644247519503
88,2021-04-30,-0.6847261328924183,-0.5172082428310436,-0.6183473109108143,-0.6091575220307495,-0.5157991644485561,-0.08800000000000001,-0.4046731274942396,-0.4269396536173825,-0.03578470751478835,-0.007367867077663126
89,2021-05-31,-0.6847261328924183,-0.6423845932149274,-0.7046860715042808,-0.5871010425568186,-0.6457434269574469,0.0,-0.5191913032704896,-0.4711235983790973,0.1347657928663517,0.1067985581356361
90,2021-06-30,-0.7228442657164679,-0.6498951742379603,-0.7360819844473595,-0.6249121502264143,-0.6457434269574469,-0.0278,-0.5307721366942822,-0.477732051235427,0.30811825434068485,0.010659125516641277
