,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
43,2017-07-31,-0.743397101797434,-0.7371169594001712,-0.7923411685497055,-0.6832079672474016,-0.7395708712597363,-0.012,-0.16726873909988976,-0.5336959911287021,-0.08829258790299022,-0.017992026856903154
44,2017-08-31,-0.7200480554934496,-0.7505063105135674,-0.8227826422030939,-0.7093527378790202,-0.7532055290851645,0.0209,-0.3698068297435096,-0.6897472810804662,-0.0463844333420983,-0.056113684868044245
45,2017-09-29,-0.5001778694642636,-0.7313786660658588,-0.38476366019044833,-0.6190344393334284,-0.7298318299558592,0.1925,3.057871147342841,2.457902066162475,-0.31461530090325385,-0.3715825184593893
46,2017-10-31,-0.45931703843229094,-0.4215108260129774,-0.5302062565344156,-0.4669194102040105,-0.5097294964882342,0.03,0.880959072714155,0.4979791540370046,-0.38213770631910693,-0.4366903671958703
47,2017-11-30,-0.5488217159308977,-0.4903703460247287,-0.5657213091300355,-0.566744898070191,-0.46882552301194996,-0.0638,1.2179583460712236,0.6452138608178906,-0.23779848894281141,-0.27315277412569017
48,2017-12-29,-0.3308972837603769,-0.5554043371469385,-0.4777792741313575,-0.4716730048643047,-0.5584247030076203,0.1659,1.0521685753443468,0.6732528389333133,-0.3384407748491586,-0.5465774295353141
49,2018-01-31,0.0738195188420186,-0.3029194304371833,0.0025195323998834533,-0.07950144539002421,-0.3402701778007708,0.2643,4.337001046797547,4.853447158645876,-1.1607158295149995,-1.099300251054965
50,2018-02-28,-0.23166383696844323,0.10449939629901268,-0.061745800868381315,-0.2815292184525323,0.06487394044052092,-0.1578,2.0112081460306492,2.0407358987816306,-0.5778887200636716,-0.6782661445982466
51,2018-03-30,-0.36397509935768807,-0.2723151993208493,-0.2799096953843322,-0.32906516505547545,-0.24093195650122312,-0.0811,1.529540134581162,1.409671284918844,0.09996399855994231,-0.27230866941886334
52,2018-04-27,-0.4554255307149601,-0.36030236378030944,-0.4152051338438368,-0.32906516505547545,-0.3733829182339533,-0.061,0.22558975701622105,0.07126470881917205,-7.169445938676705,-0.008472378317627927
53,2018-05-31,-0.630543377994843,-0.4769809949113327,-0.5335886424959031,-0.538223330108425,-0.464929906490399,-0.1245,0.2616824345414832,-0.010486375366147644,1.721803222488861,0.14890384197959627
54,2018-06-29,-0.7005905169067961,-0.6376532082720859,-0.66550169499392,-0.6760775752569601,-0.6402326499601888,-0.0569,0.503373279100493,0.03577575265148675,0.9248308967924947,1.1172446897875923
55,2018-07-31,-0.6694584551681503,-0.7007744349495247,-0.7585173089348294,-0.7022223458885789,-0.7103537473481047,0.0268,-0.12162296232507314,-0.48842260814202565,0.46996250762926195,-10.068854222700375
56,2018-08-31,-0.6850244860374731,-0.7007744349495247,-0.787267589607474,-0.6927151565679903,-0.6791888151756976,-0.0131,-0.2855110764586442,-0.610255782178037,0.08640342590843253,1.9569763455605105
57,2018-09-28,-0.7025362707654614,-0.7007744349495247,-0.7517525370118541,-0.6404256153047527,-0.6947712812619012,-0.0149,0.05023312000332119,-0.34527627612078826,0.0027773054469193426,0.9301767401265553
58,2018-10-31,-0.7978782098400643,-0.7332914305106296,-0.8312386071068131,-0.9303948895827058,-0.7123015556088802,-0.0822,0.16706535520457172,-0.4108119912781879,0.1918263242185183,0.7519400122068192
59,2018-11-30,-0.7278310709281111,-0.7811105416299013,-0.7991059404726807,-0.7188599271996089,-0.8077441603868769,0.0658,-0.02081514180001084,-0.44547397377321807,0.062489131064865644,0.1542918319793436
60,2018-12-28,-0.8523593178826944,-0.7199020793972334,-0.8210914492223502,-0.7877870497738764,-0.7376230629989609,-0.1098,-0.2463844086786705,-0.6218367140913629,0.21326023061270627,0.2166298248597176
61,2019-01-31,-0.7667461481014184,-0.8557083549759653,-0.8464593439335073,-0.7925406444341708,-0.8622827916885891,0.0848,-0.3346028427704678,-0.6957985951194835,-0.039018563678893226,0.1453229728928167
62,2019-02-28,-0.5293641773442441,-0.7600701327374217,-0.6350602213405315,-0.6832079672474016,-0.7765792282144698,0.2167,0.186508234067345,-0.22631467389981286,-0.2726826340771453,-0.22723320387223922
63,2019-03-29,-0.23750109854443954,-0.5248001060306046,-0.2748361164421009,-0.3861083009790072,-0.538946620399866,0.219,1.6694180544677117,1.458245652455255,-0.7213603540647566,-0.6619375989147638
64,2019-04-30,-0.5313099312029094,-0.264664141541766,-0.34755741461408446,-0.4051226796201845,-0.24677538128354967,-0.1808,1.1447731203824132,0.9445463233075944,-0.30705888445802487,-0.3340964515005227
65,2019-05-31,-0.6616754397334887,-0.6013106838214393,-0.6452073792249944,-0.5619913034098968,-0.5408944286606413,-0.098,0.15695822505044316,-0.1803999220410097,0.2499437401545268,-0.0908942113590484
66,2019-06-28,-0.6013570701148624,-0.6606063816093365,-0.6807224318206143,-0.6071504526826926,-0.6713975821325959,0.0502,0.12287231042647805,-0.22529305161133342,1.532018057181073,-0.2944793850454229
67,2019-07-31,-0.5760622699522127,-0.5917468615975849,-0.5572653442263165,-0.5025713701562179,-0.6110155260485571,0.0201,0.6806750922424666,0.3116034712373957,0.08423019431988021,-0.24869231964368965
68,2019-08-30,-0.7531258710907608,-0.5917468615975849,-0.7060903265317714,-0.6523096019554887,-0.5856940186584764,-0.1377,-0.154270339392028,-0.46567285555256893,0.13821040628938364,0.42269897232015574
69,2019-09-30,-0.7142107939174535,-0.7600701327374217,-0.7652820808578046,-0.65943999394593,-0.7629445703890416,0.0351,-0.12222022492241412,-0.4728856296146096,0.1876650818806127,2.0071894332051494
70,2019-10-31,-0.6636211935921541,-0.7084254927286082,-0.6790312388398705,-0.5833824793812211,-0.7239884051735328,0.0441,-0.012237411643585059,-0.32452212876554537,0.15199558833666527,0.24902840059790732
71,2019-11-29,-0.5157439003335865,-0.6797340260570451,-0.6080011336486306,-0.5524841140893082,-0.6733453903933713,0.1234,0.4946868838498801,0.12764970699468747,-0.31519561320257294,-0.22054852067454833
72,2019-12-31,-0.20831479066445902,-0.4903703460247287,-0.3695429233637541,-0.3266883677253284,-0.5253119625744378,0.2283,1.2718796033137458,1.079223943390863,-0.708328700100078,-0.6535921817221343
73,2020-01-23,-0.4671000538669524,-0.1862407993061602,-0.3289542918259027,-0.31480438107459263,-0.21755825737191797,-0.1565,0.3619937578721382,0.25654564033874433,-0.2961345141215893,-0.18915006548562752
74,2020-02-28,-0.3036567297390619,-0.6166127993796063,-0.42704348470904346,-0.5144553568069536,-0.4766167560550517,0.1172,1.3309919462615074,0.9741144283233969,-0.41122574684324,-0.5968048086048718
75,2020-03-31,-0.5021236233229289,-0.3182215459953503,-0.38983723913267965,-0.5144553568069536,-0.3130008621499147,-0.1273,1.0459109528172548,0.7286283966951127,1.4104079298513161,-0.29695318581118646
76,2020-04-30,-0.5021236233229289,-0.5133235193619792,-0.5843244319182174,-0.42889065292165596,-0.5116773047490096,0.0,-0.26408379340850063,-0.45854773889778444,0.07498087222647287,-0.24335806606031596
77,2020-05-29,-0.599411316256197,-0.5343639282544589,-0.6130747125908621,-0.4692962075341576,-0.5116773047490096,-0.0715,-0.0016304959068240996,-0.26501930202135615,0.9739767228978682,0.1622266707730211
78,2020-06-30,-0.6285976241361776,-0.6032234482662103,-0.6215306774945811,-0.5215857487973949,-0.6090677177877817,-0.0231,-0.018035026164797893,-0.3085206930436668,0.2518782127323054,2.017537171178042
79,2020-07-31,-0.5137981464749212,-0.6280893860482316,-0.4524113794202003,-0.49544097816577637,-0.6382848416994135,0.0931,2.031072459029644,1.568732872384965,0.023250296559905292,0.09997449630196376
80,2020-08-31,-0.4904491001709368,-0.5114107549172083,-0.5369710284573908,-0.4003690849598901,-0.5233641543136623,0.0173,0.9193359036611543,0.5725607089887171,-0.1817820470354421,0.6151431934091802
81,2020-09-30,-0.4398594998456374,-0.49610863935904137,-0.4084403619208614,-0.4003690849598901,-0.4999904551843571,0.0369,2.598593404972567,2.2074821178343464,-0.3002526847757422,-0.12400158165282704
82,2020-10-30,-0.5274184234855785,-0.4540278215740822,-0.5809420459567297,-0.38373150364886016,-0.4493474404041956,-0.0616,0.034839689168182995,-0.1893851303537997,0.026509003787000163,0.050375642546460764
83,2020-11-30,-0.46515430000828706,-0.5401022215887715,-0.5369710284573908,-0.4003690849598901,-0.5369988121390904,0.0466,0.21320222412188536,-0.010766678467152272,-0.05157477127358112,-0.22398145081152687
84,2020-12-31,-0.5935740546802011,-0.4769809949113327,-0.5674125021107792,-0.5073249648165121,-0.4746689477942763,-0.0919,0.10914530158009948,-0.17117691850960282,0.3494628509524238,-0.05571699305116862
85,2021-01-29,-0.6830787321788079,-0.6166127993796063,-0.6638105020131763,-0.5762520873907796,-0.6032242930054555,-0.0706,0.49672088716610296,0.044796914780200946,0.29513627465743175,0.32946904706700697
86,2021-02-26,-0.6227603625601814,-0.6950361416152121,-0.6519721511479696,-0.5857592767113683,-0.6928234730011258,0.0512,-0.05665326725709495,-0.3808805743405023,0.3388253372033463,0.2697757266618086
87,2021-03-31,-0.6791872244614771,-0.6280893860482316,-0.7179286773969781,-0.5691216954003381,-0.632441416917087,-0.0455,0.4706772303988003,0.004014302116934165,0.1442333422531441,0.5441003881917486
88,2021-04-30,-0.7472886095147647,-0.6854723193913578,-0.7297670282621846,-0.6927151565679903,-0.6889278564795749,-0.0576,0.2194971441239127,-0.2098864494829143,0.09400069759330298,0.4168799879536218
89,2021-05-31,-0.7784206712534105,-0.7619828971821926,-0.8532241158564826,-0.6974687512282844,-0.7571011456067153,-0.0279,-0.1622819317928015,-0.5556197304770637,0.24995217751705678,0.6734676455523305
90,2021-06-30,-0.850413564024029,-0.7830233060746722,-0.8819743965291272,-0.8091782257452009,-0.7882660777791224,-0.0664,-0.105780179490108,-0.5659196338199327,0.25210477081384464,0.43270002675943253
