,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
46,2017-10-31,1.1372034225409469,2.098388338277657,1.447868101564398,1.7651175921367905,1.8138798806608807,-0.0776,0.6817467978236066,0.9892087159385615,-3.0900900900900945,-6.736894164193904
47,2017-11-30,1.0435311923480266,1.1689879848349842,1.4773109704956127,1.7664757800109552,1.1865381861282194,-0.0124,1.4010328619099566,1.7614941265587167,-2.7238754605449653,-3.3608538952037774
48,2017-12-29,1.3833932583043906,0.9678896627450497,1.0562779447792399,1.2653044544440628,1.094212427310205,0.0455,0.20658304891952384,0.358180017850674,-0.22004974436921365,-4.217155884867494
49,2018-01-31,1.1420071266534042,1.3026911935758605,0.9178964608025287,1.8751308099441566,1.4291892189191544,-0.0309,0.11823704263980388,0.33173000366039196,0.004224137931034377,-3.098918918918923
50,2018-02-28,1.1984506499747791,1.060286189110695,0.6813720803884358,1.0357707037101738,1.191272840426579,0.0075,-0.618092500824931,-0.4866304841186661,0.14845694959838407,-2.9797967529049805
51,2018-03-30,0.3325829837043246,1.0494160095382667,0.8590107229400994,0.7885805106121399,1.2469050284323056,-0.1135,0.10168055700627962,0.23459858616198795,-0.7595889804234208,-0.812491363824789
52,2018-04-27,-0.06852630968587159,0.34828942711660066,-0.09788251732438567,0.44495897844838944,0.39348359115296766,-0.0593,-0.6074930598258583,-0.5656043368226564,-1.0600051506567079,-1.0602586206896543
53,2018-05-31,-0.28589392077457126,-0.27131080851184847,-0.2902425943416566,-0.01682489876771747,-0.001860042760067714,-0.0342,-0.4416668184213846,-0.4604242546606852,-1.238552935642855,-1.2739677767861328
54,2018-06-29,-0.7026152525302545,-0.21043780290624622,-0.6818327511268153,-0.7135752782143725,-0.21610314976084488,-0.0678,-0.6452517756233956,-0.6842662860564976,-3.112601326455411,-1.507892638851979
55,2018-07-31,-1.3559190118244666,-0.6115474291288734,-1.087162913413207,-0.9308853380807761,-0.6268344101435496,-0.1141,-0.5547228322953773,-0.6636202265850532,18.786838340486664,-2.1873122156408256
56,2018-08-31,-1.0893134335830785,-1.1387511383916764,-1.1705843753849827,-1.6262775296532674,-1.27074739472047,0.0526,-0.10952824097424242,-0.39051247650733106,2.810201457351055,-1.9089347430417787
57,2018-09-28,-0.532083756538015,-0.9680893191045422,-0.9291528501490203,-1.0857187557355885,-1.007974081161506,0.1044,-0.4548892756329596,-0.5788822412065083,-0.2427096414120279,-2.599852616064844
58,2018-10-31,-0.8094976690324327,-0.6843776322641473,-0.8388613854266277,-0.8195139323992443,-0.4587541825517797,-0.047,-0.26747544963136677,-0.4142850353528551,-0.402989660906659,10.812947067239065
59,2018-11-30,0.41664780567233023,-0.6593762192475612,0.034610392866081634,-0.5057725334671251,-0.7321804682820532,0.2182,0.21115343623385766,0.08803850323791854,-1.3824866129685471,-2.4573510501500273
60,2018-12-28,-0.3039078111962865,0.5493877492065359,0.02381467425796955,0.19097784597953088,0.47634004137426295,-0.1053,0.08491217742865642,0.04916840900939903,-0.4288346384154772,-0.567461978512628
61,2019-01-31,-0.8539319320726637,-0.24739641345250415,-0.5012498216820301,-0.36180461880563264,-0.23385810337969362,-0.0898,0.13165847752434448,-0.06541106623896613,0.05489115625662255,-0.37021907309666713
62,2019-02-28,0.11761722467185405,-0.7115530811952196,-0.007591052601993065,-0.29796978871987684,-0.7759760205418803,0.1743,0.10640481233600535,0.012970573915944528,-0.7177058823529403,-1.1079737209197684
63,2019-03-29,-0.0048772301958103104,0.17219251804325234,-0.0762910801081615,0.31864750615104254,0.18160781130137071,-0.0187,0.9731477043770308,0.7900707184153258,-0.9839516129032293,-0.9908337171810245
64,2019-04-30,0.40463854539118643,0.026532111772704342,0.35848195110944553,0.5699122628715716,0.06087412669319858,0.0638,0.7622939059150138,0.708884600722351,-1.4738533953274797,-1.4998637560931316
65,2019-05-31,-0.6341624689277359,0.17219251804325234,-0.3402954715247218,-0.23141858288579054,0.4645034056283635,-0.152,-0.40335607796998696,-0.46060590005666563,-6.391748280891819,-2.522058823529407
66,2019-06-28,-0.33753373998348873,-0.4984975615756126,-0.6710370325187033,-0.13634543169423868,-0.5593655863919237,0.0512,-0.43533822131212363,-0.49039177750047713,68.20603015076888,0.1106451612903232
67,2019-07-31,0.29055057272032264,-0.18434937193241657,-0.07825393803690878,0.32272206977353773,-0.2670006834682117,0.1031,0.09216201667315618,0.03882030925107437,-0.2819503331314337,-1.3402502726594359
68,2019-08-30,-0.49005134555401214,0.26132799053716954,-0.2421525750873387,-0.1309126801975787,0.35205536604232085,-0.1162,0.2177307839507684,0.04375698530362249,-0.2272463768115951,-5.166493019379006
69,2019-09-30,-0.5705133894376745,-0.36044628100576565,-0.6749627483761985,-0.04398865625101731,-0.41732595744113204,-0.0135,-0.13168606719983333,-0.24799590112823813,0.6902410688353184,115.97487437188487
70,2019-10-31,-1.2826625241094907,-0.488714399960427,-0.9193385605052818,-0.8290212475183995,-0.4966314169386574,-0.1216,-0.6761701281652402,-0.7229385097085199,-5.4145929987346895,-4.1698970321017494
71,2019-11-29,-1.2178125185913153,-1.1409251743061626,-1.2559686952855058,-0.8697668837433508,-1.1985439166704845,0.0126,-0.5345959337037858,-0.6591943482558019,1.4850712678169584,0.9203478260869575
72,2019-12-31,-0.7038161785583685,-1.0767911148288314,-1.041035752087637,-0.7760519204259636,-1.1346260836426285,0.0986,0.25862118220216784,-0.06592522847562562,0.23365409399432968,1.0851728144060426
73,2020-01-23,0.7565098716286942,-0.609373393214388,0.3074476449620067,-0.28438790997822644,-0.6280180737181393,0.2551,1.4215004548304133,1.16419651494256,-1.5897965032960744,1.603711514129051
74,2020-02-28,1.4218228912040511,0.060229668447234264,1.6735967633703788,0.698940110917249,0.8113168329832122,0.0926,2.9820128375866872,3.163756089308826,-2.1675219867576345,-3.901375343835969
75,2020-03-31,0.7733228360222953,1.3374757682076324,1.123996543321034,-0.17844925579335463,1.467066453306033,-0.0826,1.9706519261130566,1.8216736781579614,-2.0987568339311236,-2.355485866483378
76,2020-04-30,0.7721219099941813,0.717875532579184,0.3575005221450719,0.7396857471421991,0.8278881230274713,-0.0002,0.9590420895782444,0.9184330700823485,0.02063692616710444,-1.6019680901882118
77,2020-05-29,0.46588577282501864,0.6635246347170394,0.368296240753184,0.897235540545342,0.8267044594528816,-0.0425,0.06171799657558601,0.11566116306739291,-0.6723320635030079,-1.3825595202157426
78,2020-06-30,2.1940183272815843,0.4841666717719622,1.4046852271319497,1.1865295577424908,0.5248702479324495,0.2507,1.1984360900312867,1.4224812686625574,1.8371311761163738,-4.117317268516912
79,2020-07-31,3.8260767994890017,2.1646964336694734,3.8435362036009186,3.0323068787327547,2.2281621317673554,0.1893,4.116666830398267,6.314948847991522,3.9552755205688115,4.05753717562445
80,2020-08-31,3.7792406843925415,3.490858341505803,3.165368789218602,3.9925457057674234,3.8367609296350675,-0.0046,1.4578300271629934,2.5860320696882457,7.111946972486711,1.6580249254477422
81,2020-09-30,7.530933596221805,3.6626071787501795,5.94477561632529,4.9093225208288125,3.7905980502260603,0.3675,3.8734022428460193,7.35658749769274,2.4324843610366393,8.73840839222894
82,2020-10-30,12.763368300716078,7.587829022354265,10.948100476703083,9.57469786858566,7.488363057244993,0.3748,3.301625785617584,9.16637696320375,2.335889207038581,15.530250126967985
83,2020-11-30,14.2453110194092,11.697843918689642,13.750080169990367,15.050911377219025,12.645585251733308,0.0772,6.594382292860046,21.092943610839214,2.7693579766536964,29.576832026934586
84,2020-12-31,16.905362171682512,12.544630907381855,13.453688622749473,15.496396999945151,14.10622610277728,0.1287,4.502804398829873,15.608175597804733,1.2447897004647293,6.705205540661305
85,2021-01-29,23.234242339845192,14.751277360584929,20.041039831626623,18.795435346291985,16.72804092049397,0.2712,4.426977238407897,20.262309676641202,0.8203848539371581,5.07260218690547
86,2021-02-26,17.262037202032477,20.838577921145127,21.063688812504157,19.733943167340016,22.965947958582888,-0.2013,2.8302960556684593,15.213188657310015,0.2117697661014908,3.5675940337224388
87,2021-03-31,13.327803533929826,16.0556989092764,15.413602264604013,14.518501730546333,17.079589002147177,-0.1661,3.453814564986655,12.807810055151132,-0.211622714817983,0.7697412098569363
88,2021-04-30,12.614453473229895,12.468539650374854,11.825497970853286,14.669260584578653,13.201907131790573,-0.0361,2.3468300564576845,8.880142409205988,-0.4570748945147679,-0.011667361152449707
89,2021-05-31,15.031917567824104,11.272819897407672,12.390801054332613,12.53147287064291,12.498810968484156,0.1269,2.71311771824831,9.58299700692622,-0.1291921462170058,0.055218629297960176
90,2021-06-30,23.714612751090936,13.634909918496476,19.712261128561394,17.659990283490025,14.881525744133679,0.4046,4.187439005142241,18.61896348668778,0.7793339083006774,0.4027864360583959
