,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
34,2016-10-31,-0.9464410675204401,-1.068855913661013,-1.0216984395706095,-0.9467095856924203,-1.0804150802008856,0.092,0.13099874515418347,-0.44066938922065446,-0.16487008536357395,-6.937361566403833
35,2016-11-30,-0.9153002400358086,-0.9659762203413239,-0.9731753945660301,-0.8952688366209749,-0.9629708726659807,0.0218,0.5215065091201676,-0.2636607027834057,-0.12676170201298875,-0.16796117751274187
36,2016-12-30,-0.9685856559539557,-0.9394046439210069,-1.0085686744517233,-0.9218189006578499,-0.9325973707172981,-0.0365,-0.33915541128880167,-0.6254714759402988,-0.09210892098330692,-0.062305168170631586
37,2017-01-26,-0.9499011594631767,-0.9877785394554303,-1.052524844632342,-1.0122550562834551,-0.9845698073850436,0.0133,-0.9474139680140378,-0.8629884249729075,0.0036558979332983466,-0.16181693563461907
38,2017-02-28,-0.8751631735000616,-0.9646135753966921,-0.9589039107411539,-0.8504656035587485,-0.966345706215834,0.0524,-0.47339250407212397,-0.6458162521362537,-0.043851257521987264,-0.16505429949607908
39,2017-03-31,-0.8564786770092828,-0.8910307483865834,-0.91209344379556,-0.7351387628985728,-0.8934493015389965,0.0125,0.16138895638141906,-0.34791129325787007,-0.11574296837408693,-0.1971909294290517
40,2017-04-28,-0.7499078451729889,-0.8739976865786878,-0.8458737588481342,-0.6961433563444128,-0.8752252003697871,0.0702,-0.21870815576161234,-0.48172690559638953,-0.21054118346714212,-0.2076550026113556
41,2017-05-31,-0.7838167462118096,-0.7752059280928937,-0.8715624297329114,-0.7741341694527332,-0.7712803270342965,-0.0209,-0.27155407911279983,-0.5194929524790214,-0.10437645236250959,-0.14365067119271702
42,2017-06-30,-0.6080440755207794,-0.8038214719301581,-0.7602448558988768,-0.6928245983398036,-0.8043536958228615,0.1104,0.06588385428469781,-0.32218365716614705,-0.2900651331519497,-0.3722351019932052
43,2017-07-31,-0.6564853627190947,-0.6341721763235184,-0.763670012016847,-0.5642227256611904,-0.632912151490299,-0.0274,0.05468685906049444,-0.31127053139165967,-0.12457861729976094,-0.3088908712459113
44,2017-08-31,-0.5485304941057062,-0.7063923583889955,-0.6843205619505351,-0.5302054561139443,-0.6801598211882492,0.0628,0.17087464947850803,-0.2164216135072664,-0.30018018018018,-0.3732248902659435
45,2017-09-29,-0.3755258969688654,-0.5742157987597261,-0.5752864255284806,-0.36011910837771405,-0.5748650144328172,0.0947,0.0258705357913537,-0.2019858850748941,-0.38240349328749923,-0.5615467062412398
46,2017-10-31,-0.23989029281358218,-0.3909400537067697,-0.47139002328338164,-0.1435701485769527,-0.40612333694013747,0.0678,-0.54951229388067,-0.4640311723213356,-0.6345839428620597,-0.6801069699994348
47,2017-11-30,-0.5720591193163166,-0.2710272985791849,-0.4542642426935301,-0.3974551359295694,-0.2738298617858765,-0.1555,0.5579509678974511,0.11102066717775957,0.04289392378990731,-0.27016216216216193
48,2017-12-29,-0.367221676306297,-0.6014686976523589,-0.5718612694105104,-0.3758832088996087,-0.5978138825718217,0.1136,-0.681269384339101,-0.5873894008853033,-0.02211357653253121,-0.39606076090490994
49,2018-01-31,-0.43227140482974924,-0.3977532784299281,-0.533613692759842,-0.38335041440997975,-0.39802373642048877,-0.0324,0.2296733522686941,-0.10040319123195901,0.801954550806546,-0.3415368729025037
50,2018-02-28,-0.19352506078090873,-0.4345446919349824,-0.3749147926272184,-0.38583948291343684,-0.4614706071577364,0.1229,-0.2789443267401766,-0.3273122319682297,-0.6617044388485656,-0.647193614830072
51,2018-03-30,0.07151798203273127,-0.22265340304476167,-0.18938550290382727,0.040620920678867245,-0.22860709221783818,0.1215,0.8901710026318899,0.545302413990668,-1.1947542496731012,-1.1904475366679192
52,2018-04-27,-0.10425468865829893,0.026710621822829354,-0.15570480107711918,0.043109989182324365,0.029905157700947083,-0.0718,0.19650173727240328,0.0820926014169822,-0.7588212232096181,-0.5654068056046151
53,2018-05-31,-0.11394294609796206,-0.1068285827510719,-0.2430462820853618,0.08376477473878902,-0.1415363866316155,-0.0043,0.03853157231006009,-0.01599828530604834,-0.4112238196015462,-0.8008196316595069
54,2018-06-29,-0.10425468865829893,-0.1647409928979169,-0.28928588967796093,0.09786949625837899,-0.17123492187032696,0.0136,-0.18178350057639076,-0.15700550406443528,-2.4577409162717316,-0.71609876163372
55,2018-07-31,-0.5284619608378325,-0.1374880940052836,-0.36578104297929737,-0.3294205968350773,-0.1415363866316155,-0.1868,0.2548715389058222,-0.01852452896023947,4.0689515036575346,0.22252352326189162
56,2018-08-31,-0.5713671009277691,-0.5381057077269874,-0.6181008770031093,-0.4555334010102336,-0.5552909798436662,-0.0232,-0.07627425906086154,-0.3045357266895062,4.014501735250361,1.9524191782821263
57,2018-09-28,-0.45856810359454897,-0.6069192774308854,-0.6437895478878866,-0.5418211091300772,-0.5971389158618509,0.0625,-0.6387784264499022,-0.5979561047949554,3.3985369818477302,-7.411927330173808
58,2018-10-31,-0.8336420701872197,-0.5156220661405652,-0.6826079838915499,-0.8272342975264828,-0.48711934213662367,-0.1957,-0.34979698035186224,-0.5515573762112741,0.577487372725086,6.996206989975599
59,2018-11-30,-0.8993838170992194,-0.8194918887934219,-0.7836500893716738,-0.837190571540311,-0.8529512989407533,-0.0426,0.03448120672955363,-0.38686539191738906,0.5740910102083694,6.893282102131862
60,2018-12-28,-0.9817340053363555,-0.8610525596046871,-0.9440615675632827,-0.9442205171889632,-0.9170731363879717,-0.0558,-0.4841038484605296,-0.6512686632871324,1.1408684939944553,8.416689244107268
61,2019-01-31,-0.8730871183344194,-0.9966357315955359,-0.8578618052610302,-0.8960985261221274,-0.9973941748744872,0.078,-0.28676367243507367,-0.5491249933382918,0.04731652774954265,0.6521285977711857
62,2019-02-28,-0.5796713215903375,-0.8753603315233195,-0.6574901723597678,-0.7110777673651549,-0.8914244014090843,0.1953,0.24317967742257815,-0.19874357486287186,-0.35547948432077625,0.014533949625528342
63,2019-03-29,-0.5602948067110113,-0.5483255448117247,-0.5935539248243222,-0.3808613459065226,-0.6052385163814995,0.0108,0.5466883915469428,0.03222045257940357,-0.42928043271858896,0.22183554049892185
64,2019-04-30,-0.6336487558970317,-0.40729179304234936,-0.5730029881165005,-0.4331317844791201,-0.5863394485023193,-0.0404,1.2169705175383758,0.41961750822610955,-0.2742433800812022,-0.23990309683540012
65,2019-05-31,-0.8080373898109674,-0.7513596415618398,-0.8236102440813273,-0.7376278314020299,-0.6578859197592154,-0.1001,-0.08560763184492463,-0.4184704203222296,0.3939578511389936,-0.10156556694879326
66,2019-06-28,-0.7900449117087359,-0.8297117258781594,-0.8253228221403123,-0.7002918038501746,-0.8279775306718369,0.0115,-0.5628559904436058,-0.6350825365927003,0.410052176543241,-0.19525563195902973
67,2019-07-31,-0.6509492156107157,-0.78883237753921,-0.8059136041384806,-0.6679339133052332,-0.810428396212598,0.0877,-0.5184870159382184,-0.6012872308712387,0.02730291751175673,-0.2544281069539478
68,2019-08-30,-0.7824327094347149,-0.6845900392748892,-0.8076261821974658,-0.7185449728755261,-0.6747600875084834,-0.0762,-0.4289428749222852,-0.5791584928293191,-0.03168749453814568,0.3497868193446214
69,2019-09-30,-0.6917783005350104,-0.8017775045132107,-0.7830792300186787,-0.618982232737245,-0.8030037624029202,0.0569,-0.02746662081548057,-0.3592312784917357,-0.12438104431454555,0.23466841428679475
70,2019-10-31,-0.6502571972221686,-0.7050297134443638,-0.7591031371928866,-0.6297681962522254,-0.7145831233967561,0.0247,-0.5617702442423348,-0.6083134619339765,-0.0010630912088862576,0.026210800811286905
71,2019-11-29,-0.5575267331568219,-0.6886779741087842,-0.6586318910657579,-0.4820834650471086,-0.6740851207985128,0.0538,-0.20591359406125923,-0.3866467725276807,-0.28744449658857063,-0.31002359521104594
72,2019-12-31,-0.25511469736162407,-0.5660399290919361,-0.475386038754347,-0.35928941887656185,-0.5836395816624365,0.1663,0.1635166066047934,-0.10580299156346475,-0.6312189943449767,-0.6770883609517169
73,2020-01-23,-0.35130525336970764,-0.28806036038708044,-0.40345776027697083,-0.1336138745631245,-0.2886791294052322,-0.0454,-0.13864451924442506,-0.20298358078230028,-0.45974415220554676,-0.46031849344788645
74,2020-02-28,-0.41635498189315984,-0.5789850560659369,-0.3897571358050895,-0.3368878023454487,-0.3824995020911622,-0.0321,0.872469405274326,0.33050910590095495,-0.2532107302986547,-0.46787119598570426
75,2020-03-31,-0.586591505475811,-0.420918242488666,-0.4759568981073421,-0.5998993742107411,-0.4459463728284099,-0.0869,1.098633751462432,0.2988925953683635,1.299324623560672,-0.15205275299593768
76,2020-04-30,-0.11048285415522544,-0.5994247302354113,-0.3246791695636539,-0.3808613459065226,-0.6119881834812065,0.2662,0.0016503359458871865,-0.1504855833675128,-0.6855075376884411,-0.8300936081489036
77,2020-05-29,0.00024008801235277788,-0.001904922014435305,-0.17511401907895105,0.14184303981945323,-0.1476110870213522,0.0489,-0.22653323155942326,-0.12881209512402528,-1.0005766425833578,-1.0004306304937045
78,2020-06-30,0.25351881822068795,-0.015531371460751463,-0.060371289126946205,0.25799956998078105,-0.03961641342603705,0.1066,0.30396307322942046,0.2430228771031985,-1.4321897195136628,-1.9937444641275452
79,2020-07-31,1.1026253809683024,0.21543694665431237,0.8375904731342669,0.5317971053610538,0.20742140242324636,0.32299999999999995,2.324791546463723,2.6331635975362855,-10.980058800971447,-4.138653266331655
80,2020-08-31,1.4860035682235415,1.0725406168276168,1.2086490525810492,1.5855027718245291,1.0356055555573183,0.1102,1.4167424921363752,2.186705922245259,6188.411764715907,-4.569078389471181
81,2020-09-30,1.6313274298184879,1.4506745889628982,1.1138863999838706,1.6659826534363062,1.4095371128810965,0.0376,0.4444388992473281,1.1945289037416043,5.434739011754222,-3.781028048633681
82,2020-10-30,2.070067088157516,1.6877748093288045,1.6031128655006281,2.29073884780402,1.5512801219749477,0.1095,-0.2735684564254791,0.6974113951165002,0.8773983656530984,-19.736546082065615
83,2020-11-30,2.9530825519439516,2.532614675000424,2.720855478664935,3.4274134643827296,1.9792090160963833,0.1986,1.3697770721322773,3.7310446094624425,0.9872647785592097,12299.000000019925
84,2020-12-31,4.081072525276154,3.023848177540132,3.143291399881272,3.986624188159408,2.840466538019021,0.2117,0.8723067274556895,3.3102562327991576,1.5016881655267946,15.097710433959122
85,2021-01-29,4.209095927157416,3.9838315410331258,3.8077716867675098,4.587319386993705,3.940662275271293,0.0198,1.3175731467548133,4.611106450054845,1.03331377578867,2.8173399595255795
86,2021-02-26,3.526765796049716,4.130315872581028,4.491661191655579,4.364962600684876,4.065531116615876,-0.1036,0.5732143277008467,3.4563819375429667,0.1942659014825443,1.3733225622505234
87,2021-03-31,3.541990200597758,3.6751924610740585,3.005714295809465,3.984135119655951,3.4000139405847474,0.0026,1.2722529751657177,3.903039243099923,-0.1320932968820292,1.1712319279716046
88,2021-04-30,3.8146454456854193,3.4776089441024705,3.1775429610609747,3.7178047897860496,3.4148632082041033,0.0461,1.1253214005722825,3.558106300205317,-0.09371382555740093,0.8427641633009504
89,2021-05-31,4.440230068932236,3.7576324802242733,3.46982294979444,3.931034991582201,3.6808000919325665,0.1011,0.20847180411310134,2.3308041230440777,0.2590090541043806,0.5035915829746536
90,2021-06-30,2.7634695134819744,4.3040531030215625,3.3950403745520887,2.3073326378270673,4.290969997746096,-0.246,2.6921844494054405,4.63369369968253,-0.21979752710337763,-0.32285704398380455
