,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,0.5821972109714215,0.10464178656438407,0.1701759654537721,0.3925532403566715,0.08407378228855576,0.1681,0.267802945551025,0.2091425036239309,-12.600000000000044,7.151351351351353
12,2014-12-31,1.4713219966923654,0.564014352440242,0.861819080620995,1.0360574861623622,0.5733456819717633,0.2615,0.740086104891193,0.9775104695681102,24.406666666666545,-6.696562032884909
13,2015-01-30,1.5875297954340089,1.5279001409543254,1.2054792534697094,2.0463258098883945,1.4626852123351621,0.0271,-0.7728883928714131,-0.4839663793056437,16.06224066390042,8.26126126126125
14,2015-02-27,1.5226696286944865,1.1455322248495647,0.965565547896079,1.6328826675054637,1.5789210780057588,-0.0147,-0.6833467451456082,-0.4226357601281142,1.6153846153846145,-31.338461538461644
15,2015-03-31,2.9252707344366446,1.6128707889776055,2.2904943903882904,1.7595829853324911,1.514045246003565,0.3232,0.3259740039437531,0.9624720597145704,0.9881920755707163,49.513333333333094
16,2015-04-30,3.552252346252022,2.860877181819531,2.6428001021765946,3.746777443882707,2.9169851130509943,0.1092,0.47324388556313846,1.7210625392353123,1.2375972762645913,37.178423236514526
17,2015-05-29,2.7360952481130396,3.7663456498176093,2.768160416800654,3.356673833731071,3.5441181557388624,-0.1281,0.13380416470826775,1.065276289768168,0.796906693711968,3.6996021220159143
18,2015-06-30,0.5605771553915809,2.7015572167758806,3.6132618481456054,0.20917120139650033,2.7277639363779307,-0.3917,2.181643673048821,2.797924886404288,-0.8083674277418503,-0.6189976384151141
19,2015-07-31,-0.16639721348055853,0.5401163576836945,0.32579566636639745,-0.317635383252718,0.5517204046376989,-0.2152,1.4648842028930233,0.9581700183200275,-1.046842734485382,-1.1048151750972761
20,2015-08-31,-0.5447481861277689,-0.12902749549963582,-0.10431989587821949,-0.817768216780457,-0.17542954572021696,-0.1427,0.9242718157477022,0.505911049582603,-1.1990969380555947,-1.3577586206896552
21,2015-09-30,-0.7933788252959355,-0.6043320578798589,-0.5949542306999683,-0.7277443067454638,-0.5538718990663444,-0.1094,-0.33463815386659684,-0.47726083662089663,-2.4152892561983466,-1.2712155206546125
22,2015-10-30,-0.5636657347601294,-0.7132007006596862,-0.6035997696395587,-0.5576991433460327,-0.8025625884080851,0.1135,-0.4475869214587381,-0.5329817301398774,2.3874709976798187,-1.1586784045212477
23,2015-11-30,-0.14747966484819794,-0.5884000613754937,-0.13674066690168316,-0.404325074397526,-0.5727940167336508,0.1847,0.06621043710146142,-0.10861030487555495,-0.7292700212615172,-1.0539015098066882
24,2015-12-31,-0.24206740801000087,-0.1927554815170959,-0.05676943171047315,0.04579447577743889,-0.15650742805291054,-0.0354,0.5089479476721211,0.31780295461452274,-0.694890510948905,-1.4318181818181819
25,2016-01-29,-0.993364339409461,-0.2511728020331011,-0.5084988413040658,-1.0111529124111827,-0.25111801638944276,-0.2917,-0.43490891839501045,-0.5649543965910393,0.7623287671232879,4.969837587006969
26,2016-02-29,-0.9203966518274991,-1.002631970488984,-0.9342916340788874,-0.9044579079252649,-1.002596403748181,0.04,-0.6543823250120521,-0.7057764831195832,5.240837696335092,0.6895818568391214
27,2016-03-31,-0.8555364850879773,-0.9096953242135214,-0.6338591559281249,-0.7844260278786078,-0.9296110927457137,0.0342,0.11804677379720009,-0.2504655034046309,2.534290271132375,0.07834549878345509
28,2016-04-29,-0.9447192143548198,-0.8565886691989714,-0.9191619409346043,-0.8544446245724913,-0.8647352607435204,-0.0455,-0.5386205255314302,-0.6408041606718325,-0.04897007384376206,0.6760273972602744
29,2016-05-31,-0.9771492977245806,-0.9415593172222515,-1.0034559455956096,-0.9511369723878541,-0.9539395297465362,-0.0173,-0.8154865349216806,-0.7970384071904331,0.06166107382550323,5.625654450261794
30,2016-06-30,-1.0014718602519013,-0.9707679774802538,-1.0185856387398926,-0.9878133801798881,-0.9863774457476328,-0.0132,-0.8005020445537618,-0.7903190278086232,0.17057761732851984,3.137161084529504
31,2016-07-29,-0.9312066796174192,-0.997321304987529,-0.986164867716429,-0.8911210323645252,-1.0107058827484552,0.0387,-0.7246640439683092,-0.7449658931336497,-0.014303228442991589,-0.06257287213369622
32,2016-08-31,-0.6825760404492525,-0.9362486517207963,-0.6446660796026126,-0.8311050923411967,-0.9404237314127457,0.1318,0.2222758552706339,-0.1650288373642062,-0.3014618727775584,-0.2583892617449667
33,2016-09-30,-0.704196096029093,-0.7052347024075036,-0.8175768583944185,-0.6877336800632449,-0.6917330420710049,-0.0101,-0.5776527642174185,-0.6403515452933041,-0.2968388589051659,-0.17689530685920596
34,2016-10-31,-0.6069058459198106,-0.7424093609176888,-0.7851560873709548,-0.6877336800632449,-0.7133583194050693,0.046,-0.6829086639227567,-0.6950387590561279,-0.34825870646766166,-0.3575807110747855
35,2016-11-30,-0.42313537349116576,-0.6096427233813138,-0.6489888490724076,-0.48768054665214916,-0.6160445714017797,0.0831,-0.4059288081255356,-0.5036599556847278,-0.3800904977375563,-0.5669695772421967
36,2016-12-30,-0.696088575186653,-0.41845876532893345,-0.5365968428577339,-0.5743702377969572,-0.4322297140622322,-0.114,-0.6878956513101958,-0.6674182050539912,-0.011513157894736614,-0.30493446414803393
37,2017-01-26,-0.6231208876046912,-0.6893027059031388,-0.7916402415756474,-0.6177150833693615,-0.7052488404047954,0.0344,-0.9499279334256355,-0.8439236674368372,0.02671755725190872,-0.3308457711442784
38,2017-02-28,-0.5150206097054881,-0.6255747198856789,-0.5755017680858902,-0.4309988255190055,-0.6322635294023281,0.0493,-0.7559532262387634,-0.7107578819513302,0.2171532846715325,-0.24547511312217174
39,2017-03-31,-0.46097047075588643,-0.5193614098565787,-0.5387582275926315,-0.30429850769197797,-0.524137142732006,0.0235,-0.6177921271357641,-0.6122029397788988,-0.33777038269550785,-0.3453947368421054
40,2017-04-28,0.3578891343305755,-0.23524080552873597,0.792654769104273,0.07246822689891833,-0.4700739493968446,0.3475,4.493245757821789,4.280765330690123,-1.5743494423791824,-1.58969465648855
41,2017-05-31,-0.015056824421674782,0.31175774112112953,0.04913842029950794,0.09247354024002805,0.34898342963084494,-0.1174,2.302300588098129,1.7105833266086294,-0.9707646176911543,-0.9644160583941603
42,2017-06-30,-0.15018217179567842,-0.059988843980720824,-0.22535744103248365,0.16249213693391118,-0.024052604381766412,-0.0482,0.8154617464550206,0.5255922121709586,-0.6742043551088773,-0.7842484747642816
43,2017-07-31,0.03358830063296693,-0.15027015750545583,-0.2296802105022787,-0.12091646873180742,-0.159210587719669,0.0689,0.1352785864845848,-0.024335880127436964,-0.9061488673139151,-1.0539033457249076
44,2017-08-31,-0.060999442528836004,0.006394474787466718,-0.12809512796209305,0.22917651473761008,0.024604269619878927,-0.0332,1.0427383122413727,0.7347639909484017,3.0512820512820316,-0.8815592203898049
45,2017-09-29,-0.23395988716756033,-0.08654217148799574,-0.20158220894861045,0.03912603799706919,-0.07000631871665328,-0.0627,0.27397341925367225,0.1016884609896261,0.5578406169665784,-0.4924623115577892
46,2017-10-31,-0.2501749288524409,-0.1927554815170959,-0.4479800687269334,-0.10091115539069768,-0.24300853738916828,-0.0063,-0.6358205256443276,-0.6030236210604725,-8.448275862068893,-1.6990291262135915
47,2017-11-30,-0.4582679638084064,-0.2617941330360109,-0.4976919176295777,-0.30429850769197797,-0.25922749538971673,-0.0811,-0.3178373712496941,-0.4235207691327578,6.512658227848088,29.43589743589724
48,2017-12-29,-0.24206740801000087,-0.47156542034348375,-0.48688499395508966,-0.33430647770364286,-0.4673707897300866,0.0916,-0.24311939816329708,-0.37635198667803016,0.034653465346536017,0.6118251928020562
49,2018-01-31,0.9010930307740701,-0.1927554815170959,0.5203202925071786,0.11914729136150748,-0.25111801638944276,0.4439,3.045188249545155,2.6947050616750863,-4.601851851851854,25.827586206896306
50,2018-02-28,0.14439108547964996,0.9410716030435472,0.4641242893998418,0.3625452703450072,0.8923185226492133,-0.2035,1.247021913054464,1.1143775921282901,-1.3150800336984003,-3.3670886075949396
51,2018-03-30,-0.10964456758347724,0.08605445730929195,-0.061092201180268195,-0.08757427982995827,0.13543381595695908,-0.0858,0.8885448926021445,0.5952586829157304,-0.547049441786284,-0.5313531353135308
52,2018-04-27,-0.055594428633875495,-0.12637216274890836,-0.21455051735799563,0.042460256887254036,-0.11866319271829813,0.02,0.021207766558719882,-0.08314395552134381,-1.061696658097686,-0.7777777777777788
53,2018-05-31,-0.3123325886444827,-0.06264417673144827,-0.22103467156268858,-0.12091646873180742,-0.0645999993831368,-0.093,-0.1842013048573735,-0.24420441253038755,-3.1631016042780695,-0.3184498736310022
54,2018-06-29,-0.4582679638084064,-0.34676478105929104,-0.3572019098612354,-0.33097225881345743,-0.321400167725152,-0.0583,-0.18519939905216642,-0.29740702521528134,3.1795774647887303,0.8931419457735232
55,2018-07-31,-0.5987983250773701,-0.47156542034348375,-0.6684413116864861,-0.721075868965094,-0.4673707897300866,-0.0596,-0.20075156939272834,-0.4200028042314166,9.770833333333384,-1.6645244215938297
56,2018-08-31,-0.6231208876046912,-0.6308853853871338,-0.7808333179011597,-0.7877602467687926,-0.6079350924015052,-0.011,-0.22616545437720476,-0.44285945546410954,0.9950556242274415,-5.3155080213903645
57,2018-09-28,-0.6609559848694119,-0.6282300526364063,-0.7138303911193349,-0.6243835211497312,-0.6322635294023281,-0.0172,-0.5166528671623494,-0.5926836919163991,0.44229149115417044,5.028169014084505
58,2018-10-31,-0.6717660126593322,-0.7264773644133237,-0.8218996278642136,-0.9077921268154499,-0.6701077647369404,-0.005,-0.6098311288382153,-0.6717845384490613,0.12185686653771799,11.083333333333393
59,2018-11-30,-0.5528557069702089,-0.6494727146422263,-0.6338591559281249,-0.5476964866754778,-0.6809204034039728,0.0554,-0.4235510515486522,-0.5260848861601817,-0.11276332094176023,0.7700865265760188
60,2018-12-28,-0.6690635057118521,-0.5167060771058513,-0.6208908475187394,-0.5143542977736286,-0.5619813780666183,-0.0513,-0.3614867586272051,-0.48012153558108106,0.012266355140186924,0.45998315080033736
61,2019-01-31,-0.33665515117180334,-0.6547833801436813,-0.5322740733879389,-0.5777044566871423,-0.6782172437372147,0.1547,-0.40761760421802373,-0.5082230426018665,-0.4988505747126436,-0.4377820760799481
62,2019-02-28,-0.23666239411504036,-0.325522119053471,-0.4350117603175483,-0.180932408755136,-0.34572860472597444,0.0403,-0.20832910101725166,-0.32734973050437033,-0.5719273743016763,-0.6201982651796784
63,2019-03-29,0.22276378695657184,-0.23258547277800853,-0.06541497065006324,0.02578916243632917,-0.24571169705592627,0.17800000000000002,0.495599060274581,0.3022360655374562,-1.3329486439699945,-1.337032710280374
64,2019-04-30,-0.02046183831663481,0.27458308261094433,0.15504627230948903,0.24251339029834948,0.21382544629294237,-0.08,0.35634516318881126,0.2853724657444122,-0.9392201834862386,-0.9695402298850575
65,2019-05-31,-0.27449749137976154,-0.09981883524163344,-0.3615246793310305,-0.05423209092810854,-0.0294589237152824,-0.0908,-0.43208949008180647,-0.4566786972833519,0.159869494290376,-0.5034916201117319
66,2019-06-28,-0.27990250527472155,-0.27772612954037607,-0.4177206824383677,-0.0642347475986637,-0.28355593239053917,-0.0021,-0.5811606674212172,-0.5600234157804548,-2.2564991334488713,-0.5816503173687251
67,2019-07-31,-0.4528629499134464,-0.25648346753455603,-0.3658474488008259,-0.21760881654717,-0.28896225172405515,-0.0682,0.1299954195941776,-0.08537775891437256,21.132075471698137,0.3451834862385319
68,2019-08-30,-0.6258233945521712,-0.45563342383911865,-0.6641185422166906,-0.4309988255190055,-0.4619644703965706,-0.0731,-0.5104445747734825,-0.5702604393000165,1.279887482419129,1.6443719412724342
69,2019-09-30,-0.57988077644501,-0.6255747198856789,-0.6619571574817932,-0.43766726329937516,-0.634966689069086,0.021,-0.5165284875716559,-0.5689869528363544,1.071724137931037,-3.603119584055458
70,2019-10-31,-0.46637548465084694,-0.5777787303725834,-0.5646948444114025,-0.38098554216623143,-0.5890129747341992,0.0507,-0.5826142172266586,-0.5941018647182286,0.029838022165388223,21.79245283018871
71,2019-11-29,-0.48529303328320705,-0.47156542034348375,-0.6122453085791488,-0.39432241772697146,-0.4754802687303611,-0.008,-0.5019070086921321,-0.5551210391262699,-0.22455274521900115,0.7679324894514765
72,2019-12-31,-0.1609921995855985,-0.484842084097121,-0.4371731450524458,-0.2942958510214234,-0.49440238639766704,0.139,-0.12643622737076596,-0.2719922921026031,-0.7223701731025303,-0.4248275862068964
73,2020-01-23,-0.369085234541564,-0.12902749549963582,-0.39610683508939165,-0.13091912540236197,-0.17002322638670098,-0.0783,-0.5476837321608867,-0.5375147706635465,-0.20860927152317943,-0.18499573742540532
74,2020-02-28,-0.5042105819155677,-0.6176087216334961,-0.6122453085791488,-0.49101476554233403,-0.37816652072707085,-0.0552,0.15060358032849366,-0.15458275716177422,0.038981702466189594,-0.1943244910549048
75,2020-03-31,-0.7231136446614537,-0.5007740806014861,-0.5538879207369145,-0.7510838389767583,-0.5133245040649734,-0.0946,0.269459204323294,-0.111286487434318,3.4916067146283005,0.24700399467376788
76,2020-04-30,-0.6285259014996513,-0.7158560334104137,-0.7786719331662623,-0.5810386755773271,-0.7322804370723758,0.0452,-0.49151432858927935,-0.5800010748037135,0.7029288702928882,0.3476821192052979
77,2020-05-29,-0.7123036168715333,-0.6600940456451362,-0.7959630110454429,-0.6310519589301009,-0.6376698487358441,-0.0383,-0.6932446595411115,-0.7003072703066098,0.41271056661562056,0.4677804295942727
78,2020-06-30,-0.6285259014996513,-0.7158560334104137,-0.7700263942266717,-0.5510307055656629,-0.7214677984053436,0.0398,-0.5157076270620488,-0.5922818115676589,-0.13080619327282417,2.9040767386091164
79,2020-07-31,-0.5960958181298901,-0.6176087216334961,-0.35287914039144036,-0.4676752333110398,-0.6376698487358441,0.0148,0.5635519114383919,0.1613231352331505,-0.05159705159705208,0.6150627615062765
80,2020-08-31,-0.59069080423493,-0.5884000613754937,-0.6706026964213836,-0.44766991996993033,-0.6052319327347472,0.0024,-0.13988093205983385,-0.34773010474781496,-0.1707317073170732,0.17151607963246573
81,2020-09-30,-0.7555437280312146,-0.601676725129131,-0.7765105484313647,-0.591041332247882,-0.5998256134012312,-0.07400000000000001,-0.45672213413271545,-0.557381647821122,0.20208845208845205,0.04484783769353995
82,2020-10-30,-0.9176941448800189,-0.7317880299147789,-0.8391907057433942,-0.7810918089884227,-0.7647183530734725,-0.0786,-0.6892872601478994,-0.7080346090072971,0.5395077720207258,0.4600737100737098
83,2020-11-30,-0.842023950350577,-0.9203166552164315,-0.9450985577533751,-0.7877602467687926,-0.9269079330789555,0.0398,-0.4743552419913091,-0.6068290326181595,0.42549019607843186,0.18211382113821162
84,2020-12-31,-1.0528194922540226,-0.8380013399438787,-0.9494213272231703,-0.9878133801798881,-0.8512194624097302,-0.1067,-0.45105037316536517,-0.6130393381145606,0.39345937659683194,0.6750614250614249
85,2021-01-29,-1.1203821659410242,-1.055738625503534,-1.1007182586660003,-1.0711688524345113,-1.062065916416858,-0.0383,-0.3648197997839661,-0.6003986139282017,0.22086663862010925,0.8795336787564771
86,2021-02-26,-1.0230919158317417,-1.1168112787702666,-1.0445222555586635,-1.1411874491283946,-1.1296449080858093,0.0573,-0.32336203622082366,-0.5762299548186697,0.21503897294818874,0.73202614379085
87,2021-03-31,-1.074439547833863,-1.0159086342426213,-1.1115251823404881,-1.0244897879719224,-1.0323311600825196,-0.0286,-0.4341141878946912,-0.6257849986973801,0.02053538687202039,0.4220746039856922
88,2021-04-30,-1.1528122493107853,-1.0690152892571714,-1.1353004144243615,-1.0978426035559907,-1.0836911937509226,-0.045,-0.6372118141164846,-0.7270715302783451,0.02894555478980032,0.256205300799327
89,2021-05-31,-1.1176796589935443,-1.1433646062775416,-1.0639747181727417,-1.127850573567655,-1.162082824086906,0.0211,0.0526134701329414,-0.40507599441956793,0.09245283018867911,0.3273727647867948
90,2021-06-30,-1.2933426105797492,-1.1115006132688114,-1.202303341206186,-1.2478824536143125,-1.1269417484190514,-0.1033,-0.48101528245945063,-0.6763072717668539,0.2037369744879629,0.2284561789512285
