,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
15,2015-03-31,2.3856405652054344,1.7977223318588795,2.026118809006887,1.7563464877369406,1.6966579022027202,0.1446,1.5804817474069448,1.7519987119673048,0.3421599780314619,-3.2395103750736394
16,2015-04-30,3.2671554287171736,2.41085097479591,2.8115361116495428,3.203138248142261,2.3738770989117213,0.1621,2.2532165390912167,3.1843774178075006,2.41845109984314,-4.430087847730599
17,2015-05-29,2.12767788227855,3.2328476169752265,2.40485206348404,2.8834982080527136,3.24314353050835,-0.1803,0.9249649792187428,1.457551552160553,0.25240108356591695,44.37323420074358
18,2015-06-30,1.468250096783335,2.116077588768492,2.0554671423796558,1.4871759276615317,2.1194987439289874,-0.1273,1.9404690451788955,2.277617967614765,-0.3845468096922221,-0.17396335961711973
19,2015-07-31,0.6004021303803053,1.411990301000143,1.1065376966601472,0.6102687124158653,1.4692335450989515,-0.192,1.890102272103549,1.5800173045345578,-0.8162309251947499,-0.37179440411483644
20,2015-08-31,-0.3255301487347375,0.5546208524975367,0.43152602908647636,-0.49375116289342774,0.6134441124418056,-0.2535,0.482791847505102,0.1984110018858735,-1.1529978534091467,-1.1916146773928749
21,2015-09-30,-0.313571613764617,-0.366756531256738,-0.2728339718599624,-0.224580602818019,-0.2996225657081407,0.0044,-0.18255548072050856,-0.2839754184212199,-1.213568256832807,-1.131441265016222
22,2015-10-30,0.2108955627820957,-0.12251572569116233,0.15201809220296886,0.11608838727741974,-0.28783019163609336,0.1915,-0.33439248734909444,-0.3142380889879744,-0.648742814006155,-0.9354497919112155
23,2015-11-30,0.4073572087197891,0.15372904750024674,0.7082388866011489,0.44624290236991304,0.22934964266655175,0.0602,0.5904476336117168,0.46391011582536124,-2.2513655349684045,-0.8085437593196455
24,2015-12-31,0.6550697188151419,0.3844944982759976,0.7012511881790611,0.7637800474588712,0.423081502421614,0.0716,-0.0008157778092117146,0.023879738720901055,-3.0890593729152758,-0.5538432313062476
25,2016-01-29,-0.4929496383164244,0.6573704327699511,0.2777966638005475,-0.4453845778798777,0.6673521081997361,-0.3097,-0.3947683449696334,-0.3893822554422102,-3.3374111423375767,-1.8210324603681558
26,2016-02-29,-0.665494214313877,-0.4779282082727931,-0.5425591309525472,-0.577866962916993,-0.46471580271680274,-0.0674,-0.5445773692157782,-0.509926598047154,-2.6336870934611447,1.044339723679983
27,2016-03-31,0.004183744012870039,-0.6295259496583228,-0.09953905099218749,-0.4958540578940168,-0.6348629143277706,0.2806,0.23162770162290777,-0.032531133506595256,-0.9936132843685136,-1.0133422281521012
28,2016-04-29,-0.1939862640634123,0.003815725463445705,-0.18199389237282268,0.09085364727034999,0.025510033706877162,-0.0648,-0.4797579779724453,-0.42158075740835926,-0.6064785345498266,-1.919821458092247
29,2016-05-31,-0.22132005828083057,-0.16967946745554952,-0.36926421008477267,-0.20355165281212778,-0.16990645091562068,-0.0096,-0.6686405468181335,-0.5551561683292776,-0.6674350377200333,-1.543307086614174
30,2016-06-30,-0.2332785932509511,-0.18989249964028695,-0.4391411943056496,-0.20775744281330596,-0.19686044879458592,-0.0042,-0.6630755051178783,-0.5504535403167872,-56.75833333333473,-1.3561126190856356
31,2016-07-29,-0.18202772909329176,-0.1949457576864715,-0.23929301943394124,0.03617837725503305,-0.20865282286663325,0.0182,-0.5552624328773674,-0.4727097832109989,-0.061646297627606206,-0.6307376759318197
32,2016-08-31,0.01614227898299057,-0.17304830615300565,-0.09953905099218749,0.008840742247373832,-0.15811407684357334,0.069,-0.2960646506586385,-0.3062221209150909,-1.0729363579080022,-1.024256077116513
33,2016-09-30,-0.11540160568833469,0.02571317699691093,-0.20994468606117334,0.11398549227683029,0.0373024077789245,-0.0429,-0.7561040675962396,-0.5850177989998933,-0.5053056344343152,-28.583333333333997
34,2016-10-31,0.014433916844401663,-0.07366756457804736,-0.15683817805330655,0.16024918228979163,-0.09241370701359554,0.0442,-0.7347063972440638,-0.569526271172691,-1.0792951541850202,-1.0744069015097035
35,2016-11-30,0.20747883850491788,0.0273975963456387,0.029034599974225705,0.33689236233927844,0.035617782911488906,0.063,-0.2729632696612126,-0.26980334669649414,11.853131749460056,-1.9374606175173255
36,2016-12-30,-0.2623207496069583,0.19752395056717778,-0.08835873351684742,-0.0100853127579283,0.22598039293168057,-0.1441,-0.6008822625348281,-0.49779826804543365,1.2731117824773461,0.1244955910925134
37,2017-01-26,-0.18886117764764618,-0.2404250801021303,-0.41957563872380393,-0.026908472762640974,-0.23729144561303406,0.0263,-0.849825989716402,-0.6461349859764339,-14.084541062802218,0.037540701015130296
38,2017-02-28,-0.17690264267752626,-0.164626209409365,-0.34131341639642154,0.03828127225562176,-0.16485257631331451,0.0042,-0.8216178923511998,-0.6274543821645662,-1.8526298101159513,-11.958963282937432
39,2017-03-31,-0.2725709224384899,-0.15115085461954042,-0.3888297656666178,0.006737847246785121,-0.15306020224126776,-0.0333,-0.7988297210770551,-0.6172115206256794,0.03907496012759082,1.3619335347432049
40,2017-04-28,-0.32894687301191505,-0.24716275749704258,-0.44892397209657187,-0.1131271677867953,-0.2473991948176458,-0.0203,-0.8721243042996297,-0.6604528030421728,0.7417389699095462,-23.789855072464295
41,2017-05-31,-0.14786048632151907,-0.31117069274871045,-0.3986125434575406,-0.1320532227920974,-0.30299181544301157,0.0665,-0.8122911181355845,-0.6289213301543259,-0.1641702798581013,-1.7126533355738558
42,2017-06-30,-0.11027651927256917,-0.13430666113225911,-0.3496986545029271,0.08033917226740418,-0.12442157949486694,0.0129,-0.7640482309463628,-0.594665030265941,-0.595420823740086,-0.5796119085592764
43,2017-07-31,0.007600468290047247,-0.08714291936787254,-0.2239200829053484,0.12239707227918736,-0.08735983241128996,0.0401,-0.5401026610364561,-0.4597477792143241,-1.0231054583995756,-1.0402436773121644
44,2017-08-31,0.2860634968799955,0.0273975963456387,0.009469044392380102,0.26539393231924807,0.028879283441747745,0.091,-0.41169760833350044,-0.36566247751954495,-2.934685215750997,-2.6170674024438245
45,2017-09-29,0.6021104925188943,0.30532678888577675,0.25124340979661414,0.6523266124276478,0.3034731368337057,0.0947,-0.39290675352063725,-0.31292465698711674,-6.46000632311095,-3.2090048605781503
46,2017-10-31,0.13743599082278418,0.6860055616983286,0.3448785686525894,0.47358053737757155,0.6151287373092412,-0.1272,-0.6433107462125317,-0.48140828404284036,17.082568807339875,-1.417806041335453
47,2017-11-30,0.21772901133645012,0.16215114424388738,0.07794848892883972,0.3936705273551848,0.1569107733668328,0.0252,-0.3007554122094276,-0.27803242405948686,-0.23887873248019442,-2.4725300636642276
48,2017-12-29,-0.12052669210410079,0.22110582144937138,-0.08975627320126518,0.11188259727624157,0.23608814213629292,-0.1034,-0.6517030250488923,-0.5175665462274671,-1.2001737116386801,0.09294973126778139
49,2018-01-31,0.22627082202939344,-0.09388059676278482,0.11288698103927816,0.17917523729509377,-0.0974675816159017,0.1183,-0.327598542505854,-0.30399589944533184,0.6463723997970565,28.77064220183555
50,2018-02-28,-0.13077686493563243,0.24805653102902112,-0.056215320775244,0.017252322249730914,0.24451126647346966,-0.1089,-0.7054738373021355,-0.5504996996024341,-1.600640512409928,-1.45716026812919
51,2018-03-30,-0.0863594493323281,-0.12588456438861906,-0.28261674965088524,0.04248706225679993,-0.10757533082051345,0.0152,-0.7912301971951625,-0.6083349888213183,-0.28348278854497977,-1.1434279096699485
52,2018-04-27,-0.24523712822107163,-0.06356104848567894,-0.2812192099664675,0.006737847246785121,-0.0637750842671953,-0.0536,-0.8839200772960827,-0.6614590563927653,-2.0838212634822817,-2.7843734145104015
53,2018-05-31,-0.3511555808135672,-0.19663017703519925,-0.3455060354496743,-0.12574453779033018,-0.22044519693868056,-0.0377,-0.8735414325744966,-0.6572403990525996,1.6851506264996017,-2.61281024819856
54,2018-06-29,-0.7150367163329477,-0.33643698297963215,-0.5341738928460421,-0.6914232929488058,-0.32489193871967065,-0.1347,-0.8723598951737435,-0.6740402661415917,7.279773920064569,4.932600520682667
55,2018-07-31,-0.7492039591047205,-0.6733208527252535,-0.8011039725697915,-0.7460985629641231,-0.6837170354833952,-0.0146,-0.8760162810591409,-0.6831605832964068,2.0550184816605035,-4.311093990755008
56,2018-08-31,-0.814121720371089,-0.7204845944896404,-0.8639932583685809,-0.773436197971782,-0.7174095328321016,-0.0282,-0.9143644473755779,-0.7009818869494416,1.3184074662430505,5.22527326046388
57,2018-09-28,-0.8089966339553228,-0.7979678845311335,-0.9394604013271277,-0.8260085729865102,-0.7814252777946441,0.0023,-0.9583048854979092,-0.7213805588988604,0.13140572431615372,8.367783609204652
58,2018-10-31,-0.7919130125694365,-0.8164964973671426,-0.8723784964750859,-1.0657386030536706,-0.776371403192338,0.0076,-0.7294867952182645,-0.6267975909149526,0.0570059100004654,2.2291725902758004
59,2018-11-30,-0.7047865435014159,-0.7457508847205621,-0.6739278612877956,-0.6073074929252406,-0.7595251545179847,0.0385,-0.6785006278834775,-0.5864631780315092,-0.13429831698856587,1.0070492454328832
60,2018-12-28,-0.7628708562134296,-0.5789933691964795,-0.7577802423528478,-0.7986709379788514,-0.6736092862787831,-0.0247,-0.8247502978885751,-0.6579172347304334,-0.05701603171866909,0.06689745965186011
61,2019-01-31,-0.590326280215977,-0.7339599492794653,-0.7144565121359043,-0.6746001329440927,-0.7308865317715842,0.0754,-0.7887097831436185,-0.6369583749689385,-0.25455666109007646,-0.21206198520173092
62,2019-02-28,-0.05390056869914372,-0.5318296274320926,0.015059203130050132,-0.3570629878551343,-0.5607394201606164,0.2179,-0.42842001550134845,-0.39655549374572363,-0.9235221370269601,-0.9337929853111215
63,2019-03-29,-0.059025655114909835,-0.009659629326379463,-0.007301431820630488,0.002532057245606952,-0.03176721178592389,-0.0017,0.07074600675220415,-0.0971055581979126,-0.9226269366116719,-0.9270384416479914
64,2019-04-30,-0.057317292976320926,-0.029872661511116914,-0.14006770184029646,0.16866076229214796,-0.03682108638823006,0.0006,-0.2760300894649691,-0.2931534541062095,-0.9029057406094968,-0.9276217310909571
65,2019-05-31,-0.4109482556641696,-0.13430666113225911,-0.4111904006172984,-0.30659350784099515,-0.03513646152079448,-0.1181,-0.7314408872737633,-0.5903485201964602,6.624191461836989,-0.4169181301014099
66,2019-06-28,-0.13248522707422133,-0.3701253699541945,-0.3161577020769059,-0.27084429283098,-0.383853809079907,0.1054,-0.7344369921721069,-0.5855027207703973,1.2445363260484283,-0.8263333485672498
67,2019-07-31,-0.16323574556881681,-0.03492591955730083,-0.3021823052327308,0.027766797252675963,-0.10925995568794904,-0.0105,-0.8136515460836213,-0.6228291014122299,1.8479318734793218,-0.7234821639499172
68,2019-08-30,-0.3221134244575603,-0.14946643527081205,-0.3888297656666178,-0.2098603378138954,-0.13958320330178486,-0.055,-0.7460295451188668,-0.5934752511045427,-0.2161703571731568,4.976067270375155
69,2019-09-30,-0.24182040394389442,-0.2875888218665169,-0.2532684162781168,-0.050040317769121274,-0.29625331597327015,0.0294,-0.6515296204753128,-0.5290806645783505,0.825263157894736,3.096869462492603
70,2019-10-31,-0.24352876608248272,-0.21515878987120834,-0.3259404798678287,-0.01639399775969518,-0.21707594720381,-0.0006,-0.8636538396570212,-0.6516482957498115,0.49188381033746076,3.2487834549878336
71,2019-11-29,-0.2366953175281283,-0.24210949945085808,-0.44473135304331957,-0.029011367763230433,-0.218760572071245,0.0024,-0.8272453362806532,-0.6355125300098251,-0.2651802143089077,-0.42402646983965364
72,2019-12-31,0.07251822955641542,-0.15620411266572495,-0.14006770184029646,0.04669285225797884,-0.21202207260150382,0.1098,-0.6382031892240742,-0.5156131523160825,-1.2998846597462497,-1.547368421052628
73,2020-01-23,0.15110288793149304,0.13351601531550988,-0.01848174929597055,0.3621271023463482,0.09289502840428997,0.0252,-0.629591456428463,-0.49136684063811964,-1.6204724409448812,-1.9256727894062344
74,2020-02-28,-0.03681694731325767,-0.14441317722462815,-0.019879288980388304,-0.08578953277913683,0.1703877723063151,-0.0587,-0.45551130787704913,-0.39915240406411656,-0.8444542642509925,-0.8857019157917511
75,2020-03-31,-0.12736014065845522,0.0273975963456387,-0.0464325429843212,-0.005879522756749384,-0.014920963111570994,-0.03,-0.5506835523966993,-0.4610162992515376,-2.7562500000000085,-0.47332756632064643
76,2020-04-30,0.1049771101895998,-0.11072479025006612,-0.1680184955286471,0.17076365729273743,-0.10420608108564286,0.0794,-0.7767162668335866,-0.592221414639829,-0.30526072911859714,-1.4310665712240511
77,2020-05-29,-0.21619497186506445,0.06950808006384138,-0.1945717495325805,0.0845449622685831,0.12490290088556137,-0.1017,-0.8744363575826991,-0.65227794123006,4.87215909090902,-0.08661069376933339
78,2020-06-30,0.6977787722798579,-0.12588456438861906,0.32671055275516103,0.0845449622685831,-0.19180657419227976,0.3223,-0.3814617918571692,-0.3338085515901383,-6.4787845606350905,8.622115384615425
79,2020-07-31,0.6260275624591353,0.6203132070979329,1.6082544433660433,0.8499987424830254,0.7094677298856193,-0.0191,0.6476623348510033,0.6484554366418224,4.963467286615749,3.1430549146285234
80,2020-08-31,0.6294442867363125,0.6809523036521447,0.6160012674295914,0.734339517450624,0.638713485453336,0.0009,0.34866587454575676,0.2525031255413515,-3.911465892597968,-18.0965909090907
81,2020-09-30,0.6396944595678441,0.6455794973288542,0.4259358703488063,0.8457929524818473,0.6420827351882065,0.0028,-0.22154145643185943,-0.16482779186485147,-0.0832417307884481,-6.022721051190798
82,2020-10-30,0.4825251428176895,0.7011653358368816,0.42174325129555357,0.9109826975001107,0.6521904843928182,-0.0426,-0.5749658137712963,-0.40547156036948634,-0.22922699933169965,3.5964795748920677
83,2020-11-30,0.7063205829728012,0.49566617529205265,0.451091584668322,0.8836450624924516,0.49720499658876854,0.0633,-0.3356140685473821,-0.24047311944324945,0.12213359920239264,-4.267053701015965
84,2020-12-31,0.935241109543679,0.7180095293241628,0.7501650771336751,0.9467319125101256,0.7178908542227961,0.0609,0.16301412274678628,0.1580968698415048,0.4620122084150864,0.34031178175277343
85,2021-01-29,1.362331644190839,0.9824633670744757,1.1596442046680135,1.3673109126279515,0.9436305864591297,0.1071,0.9137048293976869,0.8887675501125841,1.823338150289017,1.176152817999554
86,2021-02-26,0.6687366159238514,1.3075563013790004,0.8368125375675626,1.0308477125336912,1.364786803317961,-0.1571,-0.07572323383671653,-0.010176930781071772,-0.053210918604076896,0.06242383959233444
87,2021-03-31,0.3048554804044704,0.6809523036521447,0.3406859495993366,0.6165773974176323,0.6808291071392191,-0.0978,-0.23133494371158633,-0.198753870526006,-0.6740354147250703,-0.5234357968170922
88,2021-04-30,0.14597780151572692,0.327224240419242,0.09192388577301479,0.3873618423534172,0.3220040103754942,-0.0473,-0.558025102724141,-0.4447841973951802,-0.8928470889315422,-0.6974710982658967
89,2021-05-31,0.4671498835703918,0.16720440229007189,0.16459594936272667,0.3410981523404566,0.16533389770400894,0.1004,-0.2671730432318703,-0.2484504942869593,-0.30144413742766274,-0.33861493657140007
90,2021-06-30,0.19722866567338626,0.45355569157384995,0.08633372703534477,0.5051239623864089,0.48204337278185067,-0.0767,-0.41161739718566626,-0.34340901502377114,-0.35304208600182974,-0.7891146318732528
