,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,0.3125581952114783,0.3861854048417048,0.22268619272832493,0.4909349898393271,0.21696420904995525,0.0376,-0.4594069629490488,-0.40869756811227503,-0.44427749857520427,-0.8409053827556036
23,2015-11-30,0.2868565050961954,0.2908657533797608,0.612343541459509,0.5036092862050419,0.3531349414543566,-0.0068,-0.07315279344497402,-0.08629352291446664,0.7638416054470536,-0.81668187489525
24,2015-12-31,0.5724308397104504,0.336391557063077,0.5758131650159604,0.5859922125821891,0.3276029291285313,0.076,-0.16174478434238798,-0.1495819156561677,2.2620391896380014,-0.428837263396622
25,2016-01-29,-0.5513041669966424,0.6152371046233919,0.2214685135135398,-0.4247829225835803,0.6112919549710348,-0.278,-0.48416218129624283,-0.46383171742432244,-2.76384486294985,-1.9802082793637665
26,2016-02-29,-0.6312649806886341,-0.52859871291994,-0.5200981282904951,-0.5356830157835862,-0.5050243617192162,-0.0274,-0.4445249400621726,-0.46989623822448,-3.2006298252742904,-4.881562444006473
27,2016-03-31,-0.06297205480626676,-0.5670111097777384,-0.20106617401683788,-0.4327043578121523,-0.5844572889551175,0.2002,-0.18849986896612578,-0.286973479005312,-1.1100081449806576,-1.3588508801062837
28,2016-04-29,-0.3728202078627331,0.002061436263720293,-0.2789976437630748,-0.1285212450349925,-0.019916127528535433,-0.0909,-0.5813871984555463,-0.5291414142359907,-0.3237486125059459,-2.1928025358940957
29,2016-05-31,-0.38281530957423204,-0.3237325963450147,-0.5261865243644198,-0.35824286666357696,-0.3277187205676515,-0.0032,-0.6558867356722189,-0.588028082502124,-0.3935742971887548,-2.334518488419349
30,2016-06-30,-0.49704504341993416,-0.3365367286309475,-0.5651522592375383,-0.3693328759835776,-0.33764783647213914,-0.037000000000000005,-0.6923313251513596,-0.609248020301483,6.8931050439610235,-1.8683058440236235
31,2016-07-29,-0.4799105833430787,-0.4475058751090321,-0.5468870710157638,-0.27110707914928633,-0.4511234468091407,0.0058,-0.6116286661850094,-0.5601231691911327,0.2872440206346718,-0.12949944500237842
32,2016-08-31,-0.3870989245934461,-0.44466051237882487,-0.4105069989598492,-0.309129968246431,-0.43410210525859033,0.031,-0.5822973778149588,-0.5410397144625798,0.01118976935373417,-0.3867885334441208
33,2016-09-30,-0.412800614708729,-0.3365367286309475,-0.5018329400687205,-0.1728812823149951,-0.34190317185977687,-0.0083,-0.6617503548664151,-0.5871853776787734,-0.16949053174649675,5.555298472929114
34,2016-10-31,-0.35283000443973567,-0.32942332180542966,-0.5225334867200648,-0.18397129163499576,-0.36743518418560217,0.0196,-0.713053715035777,-0.6182240417604943,-0.2648005343372384,-0.053618883851804355
35,2016-11-30,0.2126071780964892,-0.3080831013288747,0.0522111026584316,-0.1285212450349925,-0.30786048875867666,0.1814,-0.25101383309170894,-0.2982623699599367,-1.5492321589882527,-1.555377940168985
36,2016-12-30,-0.03013100632562739,0.23538118014071846,-0.03911483845043968,0.14239183978216474,0.2538437824094804,-0.0659,-0.4946340084065025,-0.45781775646437795,-0.9270083298037535,-0.9393797267983802
37,2017-01-26,0.20261207638499024,0.031937744930896995,0.013245367785313156,0.28180909980502994,0.012708110443352533,0.0677,-0.5410842194522016,-0.48134633153100204,-1.574248430789556,-1.4221871394741608
38,2017-02-28,0.19547271801963428,0.2424945869662368,0.10091827124982988,0.41330492459932255,0.24391466650499277,-0.0019,-0.550531070098935,-0.4820313428348624,-0.08059210526315652,-1.5049683830171607
39,2017-03-31,0.14264146611599696,0.23964922423602905,-0.07929825253834284,0.2928991091250306,0.2368224408589306,-0.0144,-0.5866265256469815,-0.5167575222397045,-5.734042553191322,-1.345545672737538
40,2017-04-28,0.26115481498091253,0.18701001372719447,-0.014761254154740324,0.17249329365073804,0.1843399710780673,0.0328,-0.6398429198271334,-0.5546102099784347,0.2889400258881074,-1.7401717872480953
41,2017-05-31,0.539589791229811,0.2837523465542424,0.36150162321380935,0.4845978416564692,0.30207091680270604,0.0746,-0.4785848241717939,-0.4219339349471888,1.7604353011329787,1.5379660087719365
42,2017-06-30,0.38252390719197105,0.5967422468770446,0.32984196362940044,0.5907450737193324,0.5786677169991469,-0.0392,-0.3001638969602077,-0.2839375452866541,1.6817160367722255,-13.695357833655299
43,2017-07-31,0.4710519509223902,0.42032975760419267,0.45891596039660504,0.6240151016793344,0.42263875278577023,0.023,-0.13029835170987314,-0.13976122202652014,0.8037268466860119,1.3248957284625429
44,2017-08-31,0.7095065203252928,0.5298762227171734,0.4516098851078955,0.6826337223707658,0.5105823507969465,0.0605,-0.22835676077189754,-0.2156024374781754,0.31489982178538733,2.629695885509846
45,2017-09-29,0.49104215434538767,0.7603506038639638,0.36637234007294905,0.7903652414793431,0.7474626873754366,-0.0523,-0.44522258590062164,-0.3848198365922749,0.28369010436504905,2.442492339121564
46,2017-10-31,1.0136431866894742,0.6095463791629774,0.6245203336073587,0.7539266394279129,0.5304405826059213,0.1319,-0.33900925700834034,-0.2888846915279183,1.1518713269409226,2.8813880830171943
47,2017-11-30,0.953672576420481,1.0548456464404188,1.0848030767960701,1.268819929285084,1.0495914998977027,-0.0134,-0.0290339036430401,0.047497456731323315,0.3441350418925586,0.7674029270400196
48,2017-12-29,0.8779953777477032,0.9865569409154437,0.7182816331457994,1.2149541697307948,0.9900168044707772,-0.0171,-0.4515891287748037,-0.3557321084866067,0.7880244495875635,1.295269292298319
49,2018-01-31,0.8508658159593493,0.9324950490415052,0.7134109162866596,1.0913797801650742,0.9148392126225137,-0.0062,-0.08850769426674905,-0.056227639801436705,-0.1605864596808967,0.8063099288586464
50,2018-02-28,0.3653894471151156,0.9011960590092252,0.6841866151318214,0.5495536105307585,0.8878887551674761,-0.1124,-0.3176658551097961,-0.273295623871219,-0.6168606960613567,-0.48500903564974607
51,2018-03-30,0.1583480545197809,0.3861854048417048,0.1703259864925721,0.4069677764164652,0.4056174112352199,-0.054000000000000006,-0.542971252121255,-0.47347984390026066,-0.8196481911715905,-0.6775265562874617
52,2018-04-27,0.029839603943366388,0.2197316851245784,-0.07442753567920314,0.21526904388502602,0.1999428674994049,-0.0354,-0.6124381426488951,-0.5369899149906366,-0.9649303058323923,-0.9705620238608602
53,2018-05-31,0.03697896230872236,0.09453572499545713,-0.08660432782705238,0.2675505163936006,0.07228280587027852,0.002,-0.5926744512246137,-0.5224763941489947,-0.8987957572374219,-0.9612246768723084
54,2018-06-29,-0.2543068589978176,0.08457695543973157,-0.11582862898189143,-0.14119554140070778,0.0793750315163407,-0.0831,-0.5811231793551821,-0.5207503969687499,-2.6059992638940157,-1.2896448722203797
55,2018-07-31,-0.12151479340218906,-0.23268098897838174,-0.2607324555413007,-0.18872415277213905,-0.2099877748430128,0.0413,-0.6699365045351426,-0.5862755967501732,-5.072265625000123,-1.1428131100380163
56,2018-08-31,-0.3142774692668108,-0.07334067608677315,-0.3374462460727525,-0.18397129163499576,-0.07807237782624868,-0.0576,-0.6871124697854069,-0.600075890757309,-9.498817966903335,-1.8601164367174459
57,2018-09-28,-0.23146091222867715,-0.27820679266169795,-0.4275545079668386,-0.27110707914928633,-0.26956247026993824,0.0262,-0.7217710929627242,-0.6230125268882856,-0.08983614071273038,-2.4617224880382915
58,2018-10-31,-0.34711851774745023,-0.25828925355024734,-0.31918105785097795,-0.2774442273321437,-0.18729265277561247,-0.0357,-0.6505239292742339,-0.5785301228575094,1.8565947242206065,-12.632812500000282
59,2018-11-30,-0.38852679626651754,-0.2810521553919057,-0.43851362089990314,-0.1760498564064238,-0.3021867082418262,-0.0133,-0.6507222436822447,-0.578177345477446,0.23625405656003795,-11.506698187549583
60,2018-12-28,-0.5584435253619989,-0.26255729764555796,-0.5042682984982908,-0.35665857961786235,-0.3433216169889896,-0.0551,-0.7398364722216599,-0.6353000599505039,1.412690419237058,1.1959436232382212
61,2019-01-31,-0.2200379388441067,-0.5072584924433855,-0.4117246781746344,-0.41686148735500833,-0.5121165873652789,0.1162,-0.6094808806647459,-0.5589293035341357,-0.3661014103425112,0.8107913669064657
62,2019-02-28,0.5824259414219494,-0.13736133751643717,0.42969165924176644,-0.014452577743557867,-0.17594509174191206,0.2469,-0.4701301026385848,-0.42496573967681106,-2.499062476561907,-2.8532220676865947
63,2019-03-29,0.5738587113835218,0.6081236977978736,0.7949954236772516,0.5923293607650465,0.6212210708755225,-0.0021,-0.27048942510302854,-0.23309833932216678,-2.027603840534332,-3.4792899408283886
64,2019-04-30,0.8565773026516343,0.6436907319254648,0.6306087296812831,0.9297825015022082,0.6127104001002476,0.0699,-0.3441114429537426,-0.2836294052492852,-4.8928618725996404,-3.467679650772323
65,2019-05-31,0.2597269433078415,0.7162474815457509,0.3310596428441856,0.37845060959360655,0.8935625356843261,-0.138,-0.47809706513080624,-0.4297607537987609,-0.5540601390904093,-1.6684917122928034
66,2019-06-28,0.5738587113835218,0.3193193806818336,0.2689580028901529,0.5226207307536145,0.3006524716734938,0.0842,-0.594779759268306,-0.5072914445628378,0.0,-2.027603840534332
67,2019-07-31,0.7694771305942866,0.7091340747202326,0.5575479767941863,0.9012653346793496,0.6127104001002476,0.0484,-0.45213597007869333,-0.3722144715590052,-0.10168395985711864,-4.49702026221691
68,2019-08-30,0.6495359100562996,0.7731547361498966,0.4016850373017125,0.7697695098850563,0.8070373828023626,-0.0283,-0.5411696053254045,-0.4552760144050681,1.5008414675193587,0.11522489618251952
69,2019-09-30,0.4539174908455348,0.7233608883712693,0.43456237610090614,0.7998709637536296,0.6878879919485111,-0.0475,-0.5568393987955543,-0.46407922495850906,-0.20900827705276015,-0.20900827705276015
70,2019-10-31,1.306356879669086,0.5014225954151,0.8863213647861229,0.771353796930771,0.49356100924639607,0.2172,-0.49323036937086745,-0.3992303800293314,0.6977202151026292,0.5250893009015145
71,2019-11-29,1.2149730925925244,1.313773654889283,1.196829564556285,1.5983516347936733,1.3403727513862695,-0.0191,-0.4306348701736655,-0.3000977731826256,0.8705248990578742,3.677886233591394
72,2019-12-31,1.5091146572452063,1.2924334344127275,1.1542107920388123,1.5539915975136707,1.2495922631166683,0.0628,-0.5069735866989351,-0.3761127124938785,2.324645310393532,1.6297669222566409
73,2020-01-23,1.1364401505736037,1.5869284769891825,1.1006329065882738,1.5191372825079545,1.5417919597344463,-0.0748,-0.5737974958594106,-0.4375923153435401,-0.13006915012268627,0.47689918957812605
74,2020-02-28,0.7352082104405757,0.720515525641062,0.7548120095893485,1.0486040299307862,1.1715777810099792,-0.0871,-0.3554575643992471,-0.2804464877512738,-0.3948769607137723,0.13189771197846523
75,2020-03-31,0.2911401201154094,0.7831135057056222,0.5636363728681112,0.24695478479931335,0.7729946997012619,-0.1056,-0.38839666789902466,-0.3478422830738439,-0.8070788599675605,-0.358605636515376
76,2020-04-30,0.6052718881910897,0.3036698856656936,0.3566309063546692,0.5701493421250458,0.331858264516169,0.0835,-0.5505466818955611,-0.4726921300390273,-0.4673965999128187,-0.5366718715146114
77,2020-05-29,0.1854776163081353,0.5455257177333134,0.25678121074230326,0.4418220914221812,0.6439161929429228,-0.103,-0.6052866457848781,-0.51777338324372,-0.7477209671026561,-0.8473401448649691
78,2020-06-30,0.41536495567261045,0.25672140061727294,0.3432364349920348,0.5321264530279005,0.22689332495444292,0.0629,-0.4585867696906154,-0.39893594703567836,0.42668401561405456,-0.7247624932416779
79,2020-07-31,1.7404298682827535,0.46158751719219826,2.2708226319966114,0.7269937596507684,0.4552629907576582,0.3411,0.5246832106934248,0.7161371854514665,1.875451350440522,0.5314751660298993
80,2020-08-31,2.7670696012209994,1.8174028581359738,2.9722058597127434,2.233650740125136,1.7715800706668747,0.197,0.26823618267414867,0.6189425052604967,13.918617439120236,2.763654379706702
81,2020-09-30,2.8741599767013453,2.739300382723137,2.5947253031294086,2.897467012279459,2.7914421185706746,0.0172,-0.1021702246238386,0.21546043024106362,5.919601515364119,8.872084876388778
82,2020-10-30,3.1097588027581056,3.0067644793626225,3.128068799205216,3.515338960108064,2.8978255032616134,0.0371,-0.31262061306456096,0.020155049988037414,0.7867762783377426,4.137788262481352
83,2020-11-30,2.585729898740947,3.205939870477133,2.4473861181404293,2.8214212340851685,3.1318689495816785,-0.0796,-0.035044843789045994,0.26045113391960106,-0.06553492633507818,12.94092694422628
84,2020-12-31,2.0117254861662954,2.6155271039591197,2.0552934109796754,2.2178078696679924,2.6112995871606843,-0.0948,-0.3001284003886164,-0.09543390774289091,-0.30006488766323314,3.843272063982047
85,2021-01-29,1.6918822313983297,2.0521452833780756,1.9298724518568255,2.106907776467987,2.0410846452172526,-0.0583,-0.14315011284289555,0.06486062844515972,-0.4559442263182063,-0.02789404949268348
86,2021-02-26,1.2649486011500182,1.7121244371183038,1.226053865711124,1.5032944120508105,1.7233529362736486,-0.0827,-0.37723940435202974,-0.24919164041176134,-0.5107963125746616,-0.5428562401929298
87,2021-03-31,1.073613796958468,1.271093213936173,0.9825180227541338,1.3654614390736606,1.2992378426391056,-0.0404,-0.44500318139051986,-0.33543205870336207,-0.4663219189987834,-0.6264599724227433
88,2021-04-30,1.2520977560923774,1.1288250774258084,0.9021511945783275,1.1705941324507927,1.1091661953246288,0.0393,-0.5012436588922005,-0.39275615923415086,-0.2599379951774027,-0.5973649933937424
89,2021-05-31,1.7275790232251116,1.2568664002851364,1.3064206938869312,1.4890358286393812,1.2864718364761933,0.1007,-0.37645388954159453,-0.24383780345728473,0.3657306088599146,-0.3318795501160773
90,2021-06-30,1.369183233284222,1.705011030292786,1.1907411684823606,1.6062730700222445,1.7588140645039616,-0.069,-0.4153569179352133,-0.2851083714848029,0.2753033140623731,-0.31939857465670096
