,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.3550668519622782,-1.2448312259470544,-1.2940530964857284,-1.2742724727397148,-1.2451752957459705,-0.0427,-0.6656127997946456,-0.7348433971047956,0.0,0.0
1,2014-01-30,-1.4142242608594198,-1.2992960656051755,-1.424400241545378,-1.3354918099691737,-1.3000154506562,-0.0478,-0.777106434368528,-0.784988579022733,0.0,0.0
2,2014-02-28,-1.4812693242761803,-1.361541596643028,-1.4596291996696074,-1.4185751962091535,-1.3587727594885888,-0.0569,-0.7305554672014556,-0.7716155826520132,0.0,0.0
3,2014-03-31,-1.4457748789378952,-1.4198967819910149,-1.480766574544145,-1.4316936256154664,-1.4253643761652963,0.0319,-0.6640602073537883,-0.7524266233290663,0.06693989071038264,0.0
4,2014-04-30,-1.4102804335996104,-1.3887740164720885,-1.399739970858417,-1.3617286687817989,-1.390109990865863,0.0309,-0.5991738647859185,-0.7245683758053468,-0.00278868590290815,0.0
5,2014-05-30,-1.4023927790799915,-1.3576512509531622,-1.4631520954820303,-1.339864619771278,-1.3548556055664296,0.0067,-0.8128137828847075,-0.7983090646792382,-0.053249293631819294,0.0
6,2014-06-30,-1.4812693242761803,-1.3381995225038334,-1.4631520954820303,-1.405456766802841,-1.3470212977221112,-0.0662,-0.8309538851277273,-0.8057520392222383,0.024550464844402375,0.09313376098835846
7,2014-07-31,-1.3550668519622782,-1.4198967819910149,-1.406785762483263,-1.3967111471986327,-1.4253643761652963,0.1135,-0.5335340499048495,-0.7017911303433056,-0.03915078187421539,-0.04183028854362303
8,2014-08-29,-1.3550668519622782,-1.2992960656051755,-1.3926941792335712,-1.261154043333402,-1.3000154506562,0.0,-0.6955207880529415,-0.7516678073967371,-0.03374655647382929,-0.08519886981091085
9,2014-09-30,-1.2564711704670422,-1.2954057199153095,-1.3046217839229972,-1.2480356139270896,-1.3000154506562,0.0796,-0.502067928051082,-0.6717424822019396,-0.15176048685068488,-0.13093581250347952
10,2014-10-31,-1.2209767251287573,-1.1786953492193362,-1.2870073048608826,-1.2261715649165683,-1.2020866026022186,0.0265,-0.5051980283513737,-0.668705993788022,-0.09895462105013075,-0.13423125214016685
11,2014-11-28,-0.9449088169420968,-1.159243620770007,-1.0615419728658138,-1.090614461051338,-1.1668322173027854,0.2011,0.6338363648878629,-0.1289220316071023,-0.30268472321216455,-0.3262167125803491
12,2014-12-31,0.2776776335988291,-0.8791387310996704,0.12567391592072125,-0.7932633945082518,-0.8926314427516374,0.7416,3.217663144522685,2.011991999086571,-1.220998014220743,-1.1874592479895685
13,2015-01-30,-0.27445818277449235,0.3541008525877842,0.1327197075455673,-0.05425853795264025,0.32168627311773235,-0.1923,0.9394093672527154,0.5941968277268714,-0.7752142386288735,-0.7974578284628184
14,2015-02-27,-0.06543533800459204,-0.3033675689995337,-0.22309276950915113,-0.23354373983891288,-0.22671527598456373,0.0901,-0.05963178743009803,-0.22353658158208936,-0.9307495741056231,-0.951710620099787
15,2015-03-31,0.431486896731397,0.015640777569460643,0.3828453102275966,-0.0411401085463279,-0.019106118110123037,0.1966,1.3872907751570953,1.0194577399032207,0.5539130434782578,-1.3434116968804062
16,2015-04-30,1.7053431016498455,0.45524984052429457,1.3058440130824105,0.6147813617693035,0.4744552760819432,0.4211,3.0491702177092885,3.3137454612613504,-7.213489736070413,-2.3967040210942674
17,2015-05-29,1.078274567340145,1.840212906116515,1.8765531346949285,1.2313475438659975,1.7396959929393834,-0.1459,2.420062213753621,3.1729951028565795,-17.47847478474819,-2.1411413969335635
18,2015-06-30,0.6838918413592012,1.1088279164217472,1.1825426596476072,0.4442417794872395,1.1168685193160615,-0.1074,1.583705363261092,1.8792186839772613,0.5849654915127764,1.4628985507246308
19,2015-07-31,0.15147516128492694,0.6380960879479866,0.6646769752214331,0.26932938740307094,0.7251531271001359,-0.1625,1.5913509776723878,1.4511710434802378,-0.9111761374362841,-1.5519061583577778
20,2015-08-31,-0.1758625012792564,0.17125460516409227,0.24897526935552478,-0.48279389855885296,0.19633734760863603,-0.1193,0.3057290483662908,0.14316529577304282,-1.1630962155706488,1.6875768757687921
21,2015-09-30,-0.3138964553725866,-0.23723169227181534,-0.26536751925822627,-0.13296911439051629,-0.12878642793058231,-0.0571,-0.23397112634854114,-0.3286020922790945,-1.4589855243026921,-1.727476217123666
22,2015-10-30,-0.14431188320078087,-0.17498616123396302,-0.1561577490731149,-0.023648869337911046,-0.26588681520615615,0.0744,-0.4658569480005745,-0.4790291127510397,-1.9527098831030663,-1.0846233717198406
23,2015-11-30,-0.14825571046059022,-0.10106959312651291,0.08692206198406897,0.024452038485235396,-0.09744919655330825,-0.0016,0.1494540563558126,0.036961336457537096,-0.15697940503432672,-1.1374934686870182
24,2015-12-31,-0.09304212882325823,-0.10106959312651291,-0.06808535376254107,0.06818013650627733,-0.10136635047546741,0.0226,-0.2912611073761109,-0.33381856913384345,-0.703589743589746,-1.1360480169471558
25,2016-01-29,-0.5702452272602002,-0.054385444848123424,-0.2935506857576099,-0.460929849548332,-0.046526195565237946,-0.1909,-0.5241483246185962,-0.5591225401468544,2.951477969882903,-4.764612114771483
26,2016-02-29,-0.5702452272602002,-0.521226927632018,-0.585951038188715,-0.4434386103399151,-0.520501820146508,0.0,-0.6806307238291881,-0.6726612489619996,2.8463626492942713,2.2425629290618003
27,2016-03-31,-0.3454470734510621,-0.5095558905624206,-0.40276045594272164,-0.3778464633083518,-0.520501820146508,0.1111,-0.39604119700345297,-0.4729435966027955,2.7128027681661226,0.10051282051282096
28,2016-04-29,-0.4203797913874416,-0.299477223309668,-0.47321837219118074,-0.2641534084536425,-0.29722404658343027,-0.0333,-0.7243808157761652,-0.6870048372061579,-0.26280875088214595,1.9129949804796595
29,2016-05-31,-0.4282674459070603,-0.3733937914171181,-0.5542449758769085,-0.33411836528730987,-0.3716499711044563,-0.0036,-0.7638801716282521,-0.7195275197265243,-0.24897671136203325,1.8887079261672262
