,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
16,2015-04-30,-0.6819515349646608,-0.9998107058027236,-0.6999503491375166,-0.9125953756380975,-0.998603341080393,0.2767,2.4091488890859805,1.3634355592817673,-0.4525320611021143,-0.48197386676606424
17,2015-05-29,-0.7647692821353773,-0.6459726691347623,-0.5929985109924674,-0.7340892725349586,-0.6366303385532782,-0.0494,1.352696493282012,0.8101227060804731,-0.3753284346470719,-0.39703827884884046
18,2015-06-30,-0.31461475315906395,-0.7119872282146058,-0.08466271557364502,-0.6281012738174698,-0.7191388905999,0.2825,3.064793407987396,2.8835813858951393,-0.6990141873565621,-0.7375792992109873
19,2015-07-31,0.15156901720512966,-0.26968968237965424,0.29910564482917895,-0.7340892725349586,-0.2706649867335851,0.2281,2.2294361691838045,2.3265174745950024,-1.222257755036777,-1.1216789950540555
20,2015-08-31,0.07676589072835374,0.14224116627856934,0.27016573568404795,-0.1804414371291291,0.19377831430304346,-0.0298,1.9066124068674026,2.473369991127406,-1.1003778427318749,-1.0627031841460703
21,2015-09-30,0.07008704015007007,0.11319476028343832,0.12420793303903947,-0.21251675253047445,0.11925446084157884,-0.0027,0.01611784445084177,0.15459508912201786,-1.2227709903821173,-1.067050907573545
22,2015-10-30,0.4280734311460699,0.15940495163932897,0.29910564482917895,0.2351430841578663,0.11260054535394796,0.1474,-0.00507048150625108,0.23554076826650125,1.8242805755395652,-1.6277182603134004
23,2015-11-30,0.4360880518400105,0.4261037703218968,0.7357207958448511,0.4192275029829784,0.4692504154909579,0.0029,-0.14512296268041233,0.2570269482793218,4.680752840909067,-1.5702217152634215
24,2015-12-31,0.6564901209233683,0.49079803822014323,0.7231382266513157,0.5726311853372381,0.4772351140761152,0.0789,-0.548285916215908,-0.3255014231127927,8.366783352780978,-3.0866476041937485
25,2016-01-29,0.2878175690021146,0.6835605507332865,0.4840694119741468,0.3104503464045029,0.6968143251679308,-0.1223,-0.7847717040972928,-0.7125871196032144,-0.32764439915939636,0.8989208633093502
26,2016-02-29,0.1355397758172494,0.32048047579414707,0.3481776646839663,0.2630346627677317,0.3295181902507114,-0.0575,-0.97840946296747,-0.9614706446970166,-0.6891917234481455,0.7656249999999978
27,2016-03-31,0.3960149483703089,0.16600640754731297,0.2500336249743916,0.2518780313237857,0.1778089171327299,0.1044,-0.9264837399134,-0.9067166115201227,-0.3967693713146745,4.650330610657311
28,2016-04-29,0.6337820289572039,0.4010182378715561,0.6073785900707915,0.5168480281175074,0.4373116211503304,0.0863,-0.877691926569711,-0.810191328531818,1.202026899033907,0.4805451187671137
29,2016-05-31,0.8127752244552039,0.6624358918277365,0.8237987801995974,0.8306282874784938,0.674191012509986,0.0598,-0.6475341941084312,-0.432786581605162,4.996580852775518,0.8637869600550081
30,2016-06-30,0.7793809715637859,0.8987680133335763,0.6640001514417003,0.7274294466219918,0.8525159475784909,-0.0105,-0.7754310481707192,-0.6403572652719144,0.9680594754594871,0.18719375467153831
31,2016-07-29,0.8047606037612638,0.7839026805346484,0.750819878877093,0.7190619730390319,0.8192463701403371,0.0081,-0.36794146691654106,-0.04466349883541447,0.2697750440879181,1.796078802803561
32,2016-08-31,0.7299574772844878,0.8063476306217954,0.9143932783930507,0.9366162861959828,0.8445312489933342,-0.0236,-0.5545031672188382,-0.26606226992174575,-0.10189501928559419,4.385559131134332
33,2016-09-30,0.620424327800637,0.7720200599002766,0.5633395978934186,0.7413752359269242,0.7700073955318696,-0.0355,-0.6743507758036976,-0.5031553096713189,-0.20395243091990167,0.5666689612445781
34,2016-10-31,0.6391251094198311,0.6531938535565583,0.4425469336354804,0.7887909195636955,0.6608831815347247,0.0063,-1.0352915509556355,-1.0219133406300298,-0.2058195860573826,0.008430470127748002
35,2016-11-30,0.9997830406471444,0.9515796605974514,0.8904863969253337,0.8654927607408256,0.6688678801198814,0.1243,-0.4283217955519698,-0.05513642235257607,0.36964559136572417,0.23008552741908472
36,2016-12-30,0.7366363278627716,1.0228753844036822,0.8149909817641228,0.8654927607408256,1.0388255812321532,-0.0784,-0.7882319832930067,-0.6418531024598928,0.18731051452172798,-0.05484435117173769
37,2017-01-26,0.8141109945708608,0.778621515808261,0.7394955666029113,0.8682819186018121,0.7766613110195004,0.025,-0.8422676590675049,-0.7239877797406008,0.27378972062273355,0.011618847600013416
38,2017-02-28,1.0812650177022038,0.8459563660697016,1.0943240178606042,0.9798482330412741,0.8538467306760174,0.0842,-0.65166461025494,-0.384248918700704,0.08149965916837054,0.481271240243492
39,2017-03-31,1.1493892936006966,1.0836087787571385,0.9898886935542622,1.2490019666264758,1.1200033501812487,0.0198,-0.5425033702767179,-0.18582963346006717,0.5603212197468723,0.852585790236829
40,2017-04-28,1.0478707648107861,1.1522639202001757,0.9433331875381818,1.1276735996735607,1.1878732881550829,-0.0289,-0.7769318454801157,-0.5847954669392254,0.28713501205464764,0.6395393474088287
41,2017-05-31,1.0972942590900847,1.1430218819289975,1.037702456489696,1.1974025461982245,1.0867337727430948,0.0145,-0.04663217218756443,0.6508751278450764,0.014824526018556217,0.09753237900477174
42,2017-06-30,1.122673891287562,1.106053728844285,1.1861767729734114,1.267131492722888,1.1359727473515626,0.0073,0.5709349636293292,1.7740176116251896,-0.023243127860920976,0.5240544741321875
43,2017-07-31,1.174768925798174,1.1364204260210131,0.9999547489090902,1.2727098084448616,1.1612576262045593,0.015,-0.015257655802818784,0.6881029458759078,0.12110096516558677,0.44300830431288474
44,2017-08-31,1.038520374001189,1.199794402737663,0.9546574998123635,0.9324325494045028,1.2131581670080795,-0.0386,-0.21436310422645366,0.3406613034647101,-0.053562555897843755,-0.039532069382815616
45,2017-09-29,1.2268639603087859,1.0572029551252007,1.1069065870541397,1.2392399141130228,1.0774182910604115,0.0554,0.4057191733071609,1.4324021273085312,0.09280528373357932,0.0674050707966698
46,2017-10-31,1.3524263511805175,1.2750510000886845,1.3849813662312678,1.4665562797834262,1.2650587078115998,0.035,0.5080354783586882,1.7573684963326488,0.15122754907875824,0.290642316397409
47,2017-11-30,0.8541840980405624,1.3780337122532402,1.1257804408444423,1.0272639166780453,1.3901523189790588,-0.1343,0.09986894029216833,0.869726608428437,-0.17749895002099936,-0.22155420848653473
48,2017-12-29,0.9356660750956219,0.8908462662439952,0.7533363927158,1.0439988638439648,0.8937702236018021,0.0254,-0.38543633674508626,-0.010069805137864969,-0.23735140539939992,-0.16657358618847562
49,2018-01-31,0.8475052474622787,0.9621419900502262,0.808699697167355,1.0635229688708707,0.9749479925508976,-0.0268,-0.33197328490104,0.0859408206526358,-0.37334462115256695,-0.27857706409244887
50,2018-02-28,0.5295919599359805,0.8723621897016389,0.6489010684094579,0.5154534491870139,0.8871163081141713,-0.0992,-0.13455181673458647,0.19357358894122267,-0.380002553137167,-0.49005144897102015
51,2018-03-30,0.6097381668753831,0.5304067736680494,0.5469822579418229,0.6144685532520364,0.5703899309029461,0.0278,-0.5505566001177025,-0.3519298014252244,-0.3483378492556013,-0.50301077658038
52,2018-04-27,0.0634081895717864,0.6373503593773958,0.4148652814097031,0.09847434896952549,0.6502369167545152,-0.1841,-0.1946529343717403,-0.03413238121176073,-0.9251825404483899,-0.9531152365402832
53,2018-05-31,0.03936432748996555,0.09735126610427575,0.008448296458515775,0.12636592757939086,0.10594662986631707,-0.0099,-0.4413116335059201,-0.36591454833511694,-0.9256704586400366,-0.9539158741303373
54,2018-06-29,-0.8702951212722577,0.07754689838032287,0.10659233616809055,-0.8177640083645549,0.0819925341108463,-0.3794,-0.033664731001149154,-0.16291449923829085,-2.427325971296999,-1.9301343122687402
55,2018-07-31,-0.9384193971707502,-0.8281728521951306,-0.9742503575565842,-0.8721525866537926,-0.8242707553044664,-0.0458,-0.07661947006820873,-0.4650384559914781,-15.799656061908788,-2.107272668789603
56,2018-08-31,-0.9691421098308547,-0.8915468289117802,-1.0258388912500784,-0.8777309023757656,-0.8921406932783003,-0.0216,-0.4643530796197402,-0.7287041121982155,-25.61980609418263,-2.829978895351827
57,2018-09-28,-0.8823170523131681,-0.9245541084517019,-0.998157239024301,-0.8707580077232991,-0.9227487045214019,0.0625,-0.3296338340619816,-0.6383635807386077,0.013813625685199726,-2.4470425179952597
58,2018-10-31,-0.915711305204586,-0.8704221700062302,-0.9767668713952912,-0.8777309023757656,-0.8362478031822017,-0.0226,-0.16759396648615701,-0.5201903352297824,-0.024198233790378887,-15.441530524505522
59,2018-11-30,-0.9624632592525713,-0.8572192581902616,-0.9314696222985644,-0.8623905341403397,-0.8695173806203557,-0.0324,-0.015070622933193025,-0.40529527769702883,-0.006891507974459032,-25.450138504154932
60,2018-12-28,-0.9838355811030788,-0.892867120093377,-1.0459710019597348,-0.8568122184183664,-0.9160947890337713,-0.0153,-0.5753434480195347,-0.801499821041503,0.11505901254402806,0.1304620203602196
61,2019-01-31,-0.9811640408717651,-0.9377570202676708,-1.0283554050887855,-0.8582067973488597,-0.9373873185941898,0.0019,-0.30042876696757453,-0.6211036434286178,0.07147747908666013,0.045549616546595395
62,2019-02-28,-0.7674408223666906,-0.9311555643596864,-0.7968361319277377,-0.8456555869744202,-0.9347257523991374,0.1552,0.5288653888143624,0.042392450927584834,-0.2026284484223646,-0.20812354082866868
63,2019-03-29,-0.7981635350267952,-0.7080263546698153,-0.7930613611696772,-0.6950410624811467,-0.7218004567949523,-0.0193,0.5501441268248471,0.10591313974976864,-0.18872263784982013,-0.09537786566149653
64,2019-04-30,-0.6899661556586011,-0.7449945077545276,-0.5036622697183673,-0.6518091156358555,-0.752408468038054,0.0693,1.8143247571083885,1.3206785434286235,-0.29678817515003353,-0.24652436664582777
65,2019-05-31,-0.911703994857616,-0.6855814045826685,-0.8509411794599391,-0.8372881133914608,-0.6446150371384352,-0.1329,0.23733370566741313,-0.18598569181153113,0.18797953964194392,-0.05273891123321828
66,2019-06-28,-0.8983462937010489,-0.8387351816479055,-0.9805416421533516,-0.8135802715730749,-0.8655250313277773,0.0092,0.0794842641309199,-0.3384602293497402,0.1255165818504731,-0.08689387642006108
67,2019-07-31,-0.878309741966198,-0.8255322698319366,-0.8899471439598983,-0.7759266404497566,-0.8522172003525157,0.0137,0.288253700805898,-0.15040780585762292,0.2729751086527066,-0.10482885085574578
68,2019-08-30,-0.7914846844485115,-0.8321337257399211,-0.8710732901695954,-0.8372881133914608,-0.8322554538896233,0.0587,-0.11622920148826216,-0.4517378298339088,-0.13186221743810567,0.031329923273657245
69,2019-09-30,-0.7193530982030489,-0.7753612049312557,-0.727632001363294,-0.7159597464385459,-0.7457545525504231,0.046,0.5765272684306928,0.15060792262566638,-0.19924743581962745,-0.09873971105570545
70,2019-10-31,-0.8235431672242727,-0.6552147074059405,-0.6936590645407489,-0.7034085360641065,-0.6738922652840107,-0.0636,0.7705750684208797,0.3266147293274835,-0.062354511313200356,0.19359936783879905
71,2019-11-29,-0.7807985235232577,-0.7846032432024338,-0.8735898040083024,-0.7661645879363037,-0.7776933468910509,0.0279,0.3525961123385802,-0.09225319012877443,-0.013501412137494007,-0.14358330343260395
72,2019-12-31,-0.7968277649111385,-0.7344321783017527,-0.8886888870405447,-0.7117760096470662,-0.7351082877702139,-0.0102,0.5701719457863744,0.08486421228623019,0.10770046991056548,-0.11300600837531105
73,2020-01-23,-0.9076966845106459,-0.7449945077545276,-0.8245177841535152,-0.7689537457972904,-0.7510776849405278,-0.071,0.5327686901271903,0.0834217933402109,0.10218470705064564,0.03345851826561974
74,2020-02-28,-0.9090324546263026,-0.9945295410763362,-0.8949801716373122,-0.9335140595954966,-0.8615326820351988,-0.0009,1.3825362963792385,0.529153000956299,0.1642343411772924,0.14851553351243396
75,2020-03-31,-0.9491055580960039,-0.8519380934638742,-0.7867700765729095,-0.8916766916806983,-0.8628634651327249,-0.0276,1.7571472212293584,0.9204871621845967,0.1911050290797125,0.31938760042443537
76,2020-04-30,-1.0492883167702576,-0.9073903230909427,-1.0572953142339165,-1.01161047970312,-0.9027869580585095,-0.0711,0.49855546137245915,-0.1399695361588682,0.15599002913175353,0.274114531612049
77,2020-05-29,-1.122755673131377,-1.0156541999818862,-1.0258388912500784,-0.9823243221627611,-1.0025956903729714,-0.0561,0.21997038094608762,-0.31847809023391976,0.2351106579499791,0.437958243139446
78,2020-06-30,-1.156149926022795,-1.069786138427358,-1.1378237570725418,-1.022767111147066,-1.07578876073691,-0.027000000000000003,0.5525628066109975,-0.16868005712460168,0.21814682904411775,0.45094081423195354
79,2020-07-31,-0.915711305204586,-1.1067542915120703,-0.9893494405888263,-1.0339237425910122,-1.109058338175064,0.2,4.391079156335062,2.27489070333813,-0.12730248629549767,0.008829624290476401
80,2020-08-31,-0.9718136500621681,-0.863820714098246,-0.9654425591211094,-0.8763363234452723,-0.8695173806203557,-0.0389,1.9150776150112916,0.8874201543425019,-0.13443888700043716,0.06906375577280621
81,2020-09-30,-1.0866898800086457,-0.93379614672288,-1.0094815512984827,-0.9600110592748686,-0.9254102707164542,-0.0829,1.4408157715539551,0.49833365359260345,-0.060078753153662956,0.14496208639705888
82,2020-10-30,-0.5644037647868699,-1.0222556558898703,-0.6043228232666491,-0.9265411649430301,-1.039857617103704,0.4107,3.2541606013340796,2.0718277461237937,-0.38364442856717573,-0.4621080252526565
83,2020-11-30,-0.5336810521267654,-0.484897144979944,-0.4030017161700855,-0.5778964323197119,-0.5195214259709765,0.0171,7.703694172070113,6.505859789436049,-0.4508401357681844,-0.5246685767008208
84,2020-12-31,-0.583104546406064,-0.5007406391591066,-0.517503095831256,-0.5318753276134338,-0.48891341472787486,-0.0271,6.169237961554078,5.066293362460586,-0.4634121867395832,-0.4956497135177196
85,2021-01-29,-0.9557844086742876,-0.5693957806021438,-0.6584278707988505,-0.8317097976694876,-0.5381523893363428,-0.2099,7.864157771646485,5.7956538414312195,0.6934408809891812,0.043761721889792105
86,2021-02-26,-0.9464340178646905,-0.9179526525437177,-0.9654425591211094,-0.8331043765999808,-0.9094408735461404,0.0067,2.084783055853652,1.0423783501934607,0.7734075701077798,-0.02611573957193758
87,2021-03-31,-0.9945217420283322,-0.8994685760013614,-0.9465687053308066,-0.8665742709318194,-0.9001253918634573,-0.0341,2.4000264931728537,1.2176971892409012,0.7055633473585787,-0.08481549306374347
88,2021-04-30,-0.8676235810409444,-0.9469990585388487,-0.822001270314808,-0.8568122184183664,-0.9480335833743989,0.093,4.489515846259564,2.7978595101416417,-0.09223924018139817,0.5372391808346215
89,2021-05-31,-0.8115212361833622,-0.8374148904663085,-0.7389563136374756,-0.7605862722143307,-0.821609189109414,0.0376,5.370042470280769,3.7342620942879026,-0.1425485339017225,0.5206109209786998
90,2021-06-30,-0.6285207303383923,-0.7581974195704962,-0.6873677799439815,-0.7034085360641065,-0.7657162990133155,0.1183,5.0648828643561465,3.6530531932575756,-0.3680171043254208,0.07788686302010284
