,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
26,2016-02-29,1.248551530442009,1.1345216243168754,0.9859882589177632,1.2966914951923518,1.1301580264364215,0.0411,-0.45715705599775597,-0.15261794449619032,0.0,0.0
27,2016-03-31,0.640418438296062,0.9073652535497363,0.5335572910376642,0.6739199881779042,1.2930401295445373,-0.1532,1.0015702321645543,0.7690213690821885,-0.48707087959009365,-0.48707087959009365
28,2016-04-29,0.7616270958371789,0.6780034811246644,0.5663950225773488,0.8587261670886958,0.6610575694850479,0.0361,0.0144668756852581,0.11023369770290771,-0.3899914602903497,-0.3899914602903497
29,2016-05-31,0.8765663400572035,0.8257653922062008,0.7433539092078711,0.9903689246689854,0.7870197292219911,0.033,0.18810377823437158,0.29277771042863265,-0.2979333902647304,-0.2979333902647304
30,2016-06-30,-0.9812698074264623,0.9426516800766706,0.6886243566417306,-0.9412353836725743,0.9064666048346096,-0.5166,-0.14236428696850806,-0.06251147290095506,-2.5322322855620634,-1.7859265584970094
31,2016-07-29,-0.9645513719035497,-1.013539590510243,-0.9277217624783002,-0.9488301581483601,-1.0242292573402563,0.0096,0.5777373496469759,-0.14023745164593696,-2.2664352111098633,-1.7725362937660103
32,2016-08-31,-0.9687309807842778,-1.0179503938261099,-0.991572907138798,-0.971614481575718,-1.0068551663420573,-0.0024,0.15661550271108626,-0.32227756148546544,-2.105142801537485,-1.77588385994876
33,2016-09-30,-1.0356047228759282,-1.0069233855364428,-1.0426538228671964,-1.0247779029062196,-1.011198689091607,-0.0382,-0.4291962865537658,-0.556229326183047,0.055372044506258655,-2.6170751198721325
34,2016-10-31,-1.023065896233744,-1.081907041906178,-1.0827888280823663,-1.001993579478862,-1.080695053084403,0.0074,-0.5994460816499657,-0.6226021030770108,0.060665015917934495,-2.343263523350876
35,2016-11-30,-0.9373839141788168,-1.0708800336165112,-0.9240731256405575,-1.0070567624627191,-1.067664484835754,0.0505,0.15318580784853314,-0.3275857912306851,-0.032358897596195924,-2.0693815987933606
36,2016-12-30,-1.0376945273162923,-0.9760477623253753,-1.0079917729086403,-1.001993579478862,-0.978622268469984,-0.0563,0.05881442114142866,-0.37049750887328947,0.0020179556873405335,0.05750173852573015
37,2017-01-26,-1.0397843317566566,-1.081907041906178,-1.0827888280823663,-1.0956624646802218,-1.0828668144591778,-0.0012,-0.6248467835515096,-0.6350011059682523,0.016341504085376046,0.07799787760877286
38,2017-02-28,-1.0126168740319235,-1.0885232468799784,-1.0718429175691384,-1.0095883539546477,-1.0850385758339531,0.0162,-0.6005191158875836,-0.6220865617429826,0.0802584284999317,0.04530245663467469
39,2017-03-31,-1.0376945273162923,-1.0642638286427109,-1.0590726886370387,-1.0095883539546477,-1.0568056779618795,-0.0147,-0.26532458642349743,-0.4991645288422637,0.0,0.0020179556873405335
40,2017-04-28,-1.0126168740319235,-1.0774962385903113,-1.0846131465012376,-1.0475622263335775,-1.0828668144591778,0.0149,-0.39211062830752497,-0.5478615479682456,-0.026127973748974687,-0.010213440053360112
41,2017-05-31,-1.0481435495181128,-1.0576476236689107,-1.0919104201767234,-1.0905992816963646,-1.0568056779618795,-0.0208,-0.5881225146929621,-0.6253097494551789,0.03508402476519401,0.11815824195823277
42,2017-06-30,-1.002167851830103,-1.1017556568275784,-1.0736672359880097,-1.0500938178255061,-1.0937256213330524,0.0275,-0.12003719696027752,-0.44918789104454954,-0.034236159631745644,-0.034236159631745644
43,2017-07-31,-0.9833596118668263,-1.048826017037177,-1.0499510965426817,-1.0070567624627191,-1.0459468710880049,0.0109,0.16953600344414052,-0.3314506675259677,-0.028892726277218617,-0.054265791632485905
44,2017-08-31,-1.1421847493344965,-1.0311828037737099,-1.0353565491917107,-1.1361679285510802,-1.0264010187150312,-0.0915,0.7063453516097319,-0.16416028148382852,0.08972167968750022,0.12795350208482548
45,2017-09-29,-1.1798012292610498,-1.1965879281187142,-1.1977208884712625,-1.1817365754057958,-1.191454883197922,-0.0238,-0.41165128990494276,-0.580188797444567,0.17724912758532696,0.13694463852698235
46,2017-10-31,-1.1735318159399575,-1.2296689529877147,-1.210491117403362,-1.17414180093001,-1.2305465879438697,0.0041,-0.6991601487841309,-0.6790467441113436,0.19339029362015903,0.15890999452470211
47,2017-11-30,-1.129645922692312,-1.2274635513297814,-1.1046806491088228,-1.1614838434703667,-1.224031303819545,0.0284,0.7453239421959155,-0.1617109296940007,-0.01097793211605258,0.0777587890625
48,2017-12-29,-1.1630827937381372,-1.1877663214869805,-1.1740047490259347,-1.1614838434703667,-1.1784243149492726,-0.021,-0.3310407315995166,-0.548807277884944,-0.014170552723855034,0.1605668567537668
49,2018-01-31,-0.9812698074264623,-1.2142311413821811,-1.0116404097463831,-1.151357477502652,-1.2131724969456705,0.1168,1.2602074414356945,0.06752580969373863,-0.1638319523186511,-0.0021251680617598856
50,2018-02-28,-1.138005140453768,-1.0377990087475104,-1.046302459704939,-1.1842681668977246,-1.0242292573402563,-0.0901,0.018508397990056238,-0.4089755001586988,0.0073998565333937005,-0.003659310705351082
51,2018-03-30,-1.1986094692243265,-1.1987933297766475,-1.1685317937693207,-1.2500895456878696,-1.187111360448372,-0.0383,-0.1206925439816886,-0.4804143652234678,0.030545267866964876,0.015941871814336928
52,2018-04-27,-1.2195075136279674,-1.2340797563035817,-1.225085664754333,-1.2500895456878696,-1.2500924403168434,-0.0137,-0.5330670191938034,-0.631538991059968,0.24278511821975002,0.03917720598924279
53,2018-05-31,-1.2299565358297877,-1.2848039944360494,-1.225085664754333,-1.2627475031475126,-1.2718100540645925,-0.006999999999999999,-0.29208323352007176,-0.5515663919857529,0.08080050968781638,0.08879827840072507
54,2018-06-29,-1.39505108661855,-1.2914201994098498,-1.265220669969503,-1.4652748225018046,-1.2826688609384667,-0.1108,-0.6507619330240826,-0.6847501500771411,0.16389126103045837,0.19944263136665352
55,2018-07-31,-1.3574346066919964,-1.465646930386587,-1.3454906803998432,-1.498185511896877,-1.454238009545682,0.0284,-0.7119296004197231,-0.7129236506481889,0.11310065048611606,0.3833449235048685
56,2018-08-31,-1.453565610948744,-1.4237442988858529,-1.3874500040338846,-1.5310962012919493,-1.4151463047997344,-0.0706,-0.7344294486536115,-0.7217262487761609,0.1818024203335762,0.27729265824682425
57,2018-09-28,-1.4389369798661955,-1.5318089801245887,-1.4567741039509965,-1.5690700736708791,-1.5150473280393786,0.0116,-0.8999034642467307,-0.7753120409564737,0.03145826964231113,0.20050526615428432
58,2018-10-31,-1.476553459792749,-1.5185765701769884,-1.4640713776264822,-1.6197019035094522,-1.4998449984159545,-0.0294,-0.8296205221326823,-0.7584549037004873,0.0877529219555111,0.2107784849968526
59,2018-11-30,-1.2445851669123362,-1.5472467917301225,-1.2725179436449885,-1.5310962012919493,-1.5389367031619021,0.1866,-0.4170619752833897,-0.6180375468095655,-0.14377090546329452,0.011893616283505049
60,2018-12-28,-1.1986094692243265,-1.3068580110153833,-1.2086667989844906,-1.2652790946394412,-1.297871190561891,0.0312,-0.33771284499283066,-0.5627371455551425,-0.16701739826313777,-0.1408132069703456
61,2019-01-31,-1.0585925717199332,-1.2561337728829154,-1.1138022412031796,-1.2045208988331537,-1.2500924403168434,0.092,-0.2860782726988798,-0.5255524804146687,-0.28306519164668875,-0.22015206736207138
62,2019-02-28,-0.5047943950234526,-1.1083718618013787,-0.47893943143594425,-1.0323726773820054,-1.1045844282069268,0.3333,1.0789574061461653,0.1787201224370448,-0.5944075114796797,-0.652719910803357
63,2019-03-29,0.05945280387484877,-0.48424319260623044,0.10301814418402186,-0.3817536639563425,-0.5290676638915844,0.2547,4.459463697663037,2.481200315745208,-1.0496014802163405,-1.0413171700406068
64,2019-04-30,0.8974643844608438,0.0913666401143836,0.573692296252834,0.3372183197513939,0.05730790729763262,0.3015,3.2725377312994,2.2424035954812944,-1.8477901776721344,-1.6078102885531913
65,2019-05-31,1.5850100453406262,0.8434086054696683,1.2541630664918537,0.6460724817666889,0.9281842185823579,0.1901,4.682409024511007,3.898439529473795,-4.139912132477198,-2.273524775546572
66,2019-06-28,0.9100032111030287,1.8137853349603579,1.32896012166558,1.220743750434492,1.642693710883293,-0.1568,3.7971203241899913,3.4950669833718813,14.306312769009727,-1.7592157699971553
67,2019-07-31,1.3237844902951164,1.0176353364464057,1.1921362402502274,1.329602184587424,0.9412147868310077,0.114,3.390426513231694,3.1896306648934596,0.47502732500118827,-2.2505136779340105
68,2019-08-30,1.3572213613409416,1.3638833967419473,1.12828509558973,1.3473233250309247,1.3712235390364333,0.0083,2.170209322313498,2.07080529376744,-0.14371434721773746,-3.688661710037184
69,2019-09-30,0.8682071222957473,1.4785642829544834,1.0680825877669746,0.863789350072553,1.4059717210328315,-0.1199,1.1976937733526825,1.2075981060904342,-0.045929605848994526,13.603299856527679
70,2019-10-31,1.890121493633781,1.0330731480519395,1.750377676424866,1.334665367571282,0.8977795593355102,0.2848,1.50803781832063,1.7005491822163432,0.4278166178034075,1.1060685263508043
71,2019-11-29,1.5787406320195336,1.9108230079094273,1.6938238054398531,2.1068007726095193,1.9597708716004245,-0.0675,1.3083039527121716,1.7586715282210132,0.16321528454262602,-0.003955440749112249
72,2019-12-31,1.4491727567169606,1.760855695169957,1.3563248979486509,1.613140431683433,1.636178426758968,-0.0301,1.1586854112403802,1.3498479118469178,0.6691555730215633,0.5924919154520303
73,2020-01-23,1.0709181530110625,1.5756019559035526,1.383689674231721,1.5220031379740018,1.5015292215229257,-0.0907,0.24264173726534333,0.5543316222034725,-0.4334130601561439,-0.19101775186056258
74,2020-02-28,2.337339643871694,0.7397547275467986,2.1681465943464087,0.934673911846555,1.108440412688673,0.3341,1.8082089959234038,2.1642080982943988,0.48050895534484095,0.7221506457593552
75,2020-03-31,3.848268254254922,2.59008671855291,3.1496299036992035,3.119437369380979,2.4245278058022484,0.2988,3.10665657763838,4.7787693821105455,1.655493098678594,3.432431104779676
76,2020-04-30,4.1554695069884415,4.12725167413248,3.901249092274206,4.737124332723386,3.994711279764485,0.0468,1.4203249677550411,3.2218415501618463,2.8802867383512507,1.1985197887991328
77,2020-05-29,3.135644940090772,4.325737823346486,3.5126692690546055,3.8915727744192177,4.313960201856392,-0.1483,0.6827748198265968,1.8452518411447982,0.34154441281658277,0.986168517167787
78,2020-06-30,3.507630130475578,3.395058323698596,2.861387593517528,3.6004397528474232,3.2541406509662516,0.0635,0.7578638659027004,1.7996925397511507,-0.08851725016901035,1.4204361517407804
79,2020-07-31,4.076056938254608,3.71043076078307,3.6823308820096425,4.435864945183877,3.6407141756761794,0.0913,2.422720880864196,4.543766580931416,-0.019110372149352073,2.806133014735163
80,2020-08-31,5.221269771574121,4.3720512581630855,4.804286709615533,5.243442631109118,4.231433269614947,0.1685,1.2279671193298405,3.267453246817148,0.6651342455319491,1.2338515436829423
81,2020-09-30,3.068771197999121,5.551941145157448,5.114420840823666,3.876383225467646,5.421558502991579,-0.2711,1.4073850506834338,3.1613045093324703,-0.1251155099460144,-0.20255787922111013
82,2020-10-30,2.897407233889267,3.3288962739605945,2.9380089671101253,3.425759939904346,3.1846442869734553,-0.0296,-0.042420486365049984,0.755792010939564,-0.2891641903486377,-0.30274852720816126
83,2020-11-30,2.7072350298161356,3.159080346299724,2.5658480096603666,3.167537607727624,3.006559854241915,-0.0339,0.42399781118091345,1.1942933667647682,-0.4814987257400508,-0.13662577187780534
84,2020-12-31,1.9611748446061597,2.865761925794583,2.372470257260002,2.154901010956164,2.8089295691374017,-0.1375,1.496393926649017,2.129093951534315,-0.3609250354393083,-0.44088322552405035
85,2021-01-29,1.6999492895606498,2.1622387969138335,2.3761188940977447,2.2536330791413817,2.0336107583427703,-0.0558,2.063842789719485,2.764942451292238,-0.4132860339142722,-0.5829427028836898
86,2021-02-26,2.310172186146961,1.6924882437740216,2.5603750544037522,2.0308530278516606,1.7621405864959108,0.1381,2.1047820309982925,2.9520411893568497,-0.1466672968161694,-0.5575459060314969
87,2021-03-31,1.459621778918781,2.534951677104575,1.9966606629725,1.9903475639808021,2.396294907930175,-0.1691,0.6718904089342729,1.102101272602596,-0.25574112734864274,-0.5243627873363534
88,2021-04-30,0.7532678780757228,1.5314939227448852,1.0717312246047173,1.1169484992654175,1.5123880283968,-0.16899999999999998,0.4648552328717495,0.576201250536511,-0.5568880303068311,-0.740020018841262
89,2021-05-31,0.46278506086511584,0.8037113756268675,0.4478143253507102,0.68151476265369,0.7783326837228919,-0.0836,0.4649324089817068,0.3792114016375988,-0.7996750789225908,-0.829056193581927
90,2021-06-30,0.34575601220472735,0.4883389385423929,0.3347065833806853,0.32456036229175045,0.47645785262918383,-0.0368,1.8978912051503607,1.2206409562423426,-0.7631194483403454,-0.8236995476687539
