,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,0.6780815136369525,0.8289607922675017,0.521109570780104,0.8013531432110887,0.7600055098721653,-0.0144,-0.6017898306951008,-0.5136636039748179,1.6887728459530065,-0.44425256341068553
23,2015-11-30,1.4072594784860113,0.6685632293978621,1.4015003686383007,0.9707683846348641,0.6838365581413265,0.1379,0.05841019054890489,0.31301889338929506,5.494074749316321,0.5851071719943635
24,2015-12-31,1.284654333953869,1.3261932371633849,1.5290052428108676,1.5965675417308538,1.4010941869400622,-0.0204,-0.2336408517268459,-0.0038326770728624223,0.7003660449712403,0.4903368726606061
25,2016-01-29,0.842630523403775,1.3037375783616352,0.9704124607215289,0.8532149518102039,1.280493346699567,-0.075,-0.5473642892046848,-0.43142417086499774,0.24266847931637137,2.3412532637075745
26,2016-02-29,1.3427304550480417,0.889911866157964,1.03112906747037,1.0364600088604103,0.8456955805693593,0.0917,-0.7761546609052048,-0.6907959294335312,-0.0458543889200822,5.196292920085085
27,2016-03-31,1.1749549941093202,1.0567253315423903,1.0766665225320002,1.1056090869925637,1.3376200604976962,-0.0282,-0.624861250790129,-0.5155197961366376,-0.08539210661199381,0.5551682063796419
28,2016-04-29,1.1426904823903348,1.2074990406398511,0.9946991034210648,1.3476308604551004,1.1725873317475448,-0.0056,-0.676891425306054,-0.5715148029012028,0.3560990857232167,0.6851815886579911
29,2016-05-31,1.2911072362976659,1.1978751868676725,1.0068424247708327,1.2473646971634782,1.1408502685263613,0.0258,-0.7471690569114358,-0.6552702662772676,-0.03844644958807375,-0.08253790005614803
30,2016-06-30,0.4135125175412759,1.3101534808764208,0.9916632730836233,0.5766186392815899,1.2868407593438034,-0.1487,-0.7326248395298397,-0.6436690327751434,-0.6480609728760369,-0.6781137878011279
31,2016-07-29,0.45545638277595596,0.434382787608188,0.2873506347970655,0.6872571642930355,0.42359263972762573,0.0083,-0.7130168319902537,-0.637478979592176,-0.6014175406246401,-0.45948269125576335
32,2016-08-31,0.7071195741840388,0.4696702514395086,0.5878978382038289,0.7183742494525045,0.4648508219151633,0.0497,-0.640470647747472,-0.5532556080468323,-0.45231538147694816,-0.4733719105531581
33,2016-09-30,0.7103460253559367,0.7263063520309323,0.47860794605591495,0.9845982002612957,0.7123999150403912,0.0006,-0.743582818261758,-0.6620596971689896,0.7178343949044579,-0.39542703429724335
34,2016-10-31,0.6393640995741702,0.7423461083178965,0.460392964031263,0.8981618525961039,0.7155736213625089,-0.0133,-0.7919263983595846,-0.714642035507638,0.40378776926413273,-0.44047481848565184
35,2016-11-30,0.9265182538731364,0.6557314243682911,0.7305818640636054,0.9569385690084338,0.6457520822759066,0.0547,-0.6855556688768929,-0.596708198113567,0.310270974951113,-0.28238474092207255
36,2016-12-30,0.6200053925427796,0.9412390862762487,0.7548685067631424,0.8912469447828881,0.9282119449444356,-0.0554,-0.7201370785406861,-0.6326838827963551,-0.12717834631071478,0.49936305732484176
37,2017-01-26,0.7910073046533991,0.6396916680813269,0.5332528921298719,0.929278937755573,0.6267098443431972,0.0327,-0.7661171460906735,-0.6868254294064322,0.23717816683831083,0.7367355790082413
38,2017-02-28,0.7426105370749221,0.8353766947822872,0.6061128202284809,1.077949455739703,0.7949162794154664,-0.009000000000000001,-0.7748124520730187,-0.6936652950472519,-0.1984933551275676,0.050190893006797355
39,2017-03-31,0.55547636910481,0.7583858646048595,0.46646462470614697,0.7909807814912653,0.7473106845836923,-0.035,-0.7126364571730777,-0.6325482543196712,-0.10407816482582799,-0.21802002224693995
40,2017-04-28,0.29736027535293025,0.5883644479630422,0.33895975053357996,0.4970971994296132,0.5632357179008314,-0.05,-0.72023929630447,-0.6470933823040195,-0.6240739199200864,-0.5349124613800206
41,2017-05-31,-0.4673086523870131,0.3188965423420477,0.14770243927473056,-0.5850858733385881,0.309339212131367,-0.1558,-0.47557954135529357,-0.4402816924968317,-1.6292782408228423,-1.504370691493143
42,2017-06-30,-0.5286112246530843,-0.4606356132044016,-0.5717893506990378,-0.4122131780082044,-0.4428291862106708,-0.0148,-0.3849362276109122,-0.3979322164308616,-1.9516358463726893,-1.8525913338997464
43,2017-07-31,-0.29953319144829155,-0.5055469308079003,-0.3228512630287888,-0.3465215537826588,-0.5031296063309184,0.0561,-0.389961666742583,-0.38334998558232747,-2.007307351638622,-1.3786731041371862
44,2017-08-31,-0.5092525176216932,-0.2553267327312626,-0.4503561372013553,-0.3465215537826588,-0.2777964574605193,-0.0487,-0.37047625662463324,-0.38291453136400294,0.08975623502888475,-1.6857598865047003
45,2017-09-29,-0.4576292988713178,-0.4927151257783294,-0.5869685023862478,-0.26354266002407456,-0.48408736839820843,0.0126,-0.6028436604010203,-0.5746612259147565,-0.1342800199302433,-1.8238501659554307
46,2017-10-31,-0.5415170293406786,-0.3034460015921546,-0.5444668776620593,-0.28774483737032835,-0.43330806724431614,-0.0202,-0.6844785649701696,-0.6431583836279158,0.8078698615080218,-2.821080602302928
47,2017-11-30,-0.44472349418372353,-0.5087548820652931,-0.4989294226004283,-0.35689391550248156,-0.515824431619392,0.0238,-0.4358482624218175,-0.4364816668655067,-0.12671321437807037,-0.04833028040016918
48,2017-12-29,-0.5479699316844754,-0.4125163443435096,-0.5505385383369432,-0.31194701471658215,-0.4206132419558426,-0.0248,-0.6445241438303877,-0.6106897943309622,0.1974100719424452,0.036621823617339455
49,2018-01-31,-0.36083576371436277,-0.515170784580079,-0.3289229237036728,-0.28082992955711317,-0.5221718442636284,0.0461,0.05940950685672829,0.00018123200207246902,-0.33365758754863795,0.20466036491536488
50,2018-02-28,-0.5899137969191556,-0.3451493679382606,-0.3592812270780933,-0.4052982701949892,-0.33809687758076684,-0.0539,-0.3334627378218677,-0.3417939654011082,0.32647320106603406,0.15839151797258855
51,2018-03-30,-0.8512563418429336,-0.5825377609853274,-0.7539391709455612,-0.6784371288169957,-0.563430026451166,-0.065,-0.6556360173685896,-0.6298797347877398,0.5534727229031473,0.8601438848920839
52,2018-04-27,-0.8641621465305279,-0.8135102515176087,-0.9300173305172007,-0.6646073131905647,-0.8205002385427486,-0.0034,-0.7355545698946748,-0.6979029527940817,1.394890510948903,0.5958171206225671
53,2018-05-31,-1.2061659707517678,-0.9257885455263564,-1.1394896238007026,-1.0449272429174086,-0.8331950638312221,-0.0913,-0.6713246810696365,-0.6601163610839798,1.0446478401607315,1.7121705655907582
54,2018-06-29,-1.5255846367697188,-1.1599689873160304,-1.2912811406728055,-1.4148748109244296,-1.1696079339757617,-0.0938,-0.7133309751431307,-0.6984632148341919,0.7921565594059401,1.784066330209082
55,2018-07-31,-1.3287711152839108,-1.4968038693422734,-1.4825384519316556,-1.466736619523545,-1.4838048598654736,0.0638,-0.7176720709382506,-0.705522326103106,0.5376409631209991,2.6824817518248127
56,2018-08-31,-1.277147896533535,-1.2690393300673852,-1.412714354170488,-1.2973213780997688,-1.2902087742162573,0.0157,-0.7133952265842556,-0.6980707265353729,0.05884921934709064,1.1649737693939053
57,2018-09-28,-1.1835808125484788,-1.2658313788099926,-1.315567783372342,-1.1970552148081466,-1.2394294730623645,0.0281,-0.7391054083952399,-0.7132565563481961,-0.22417885968319706,0.3903929455445547
58,2018-10-31,-1.0674285703601327,-1.2273359637212788,-1.203242060886986,-1.2800341085667302,-1.147391989720934,0.0339,-0.6688505065497405,-0.6635040728845211,-0.1966798810703667,0.23521792136543684
59,2018-11-30,-1.154542752001392,-1.0156111807333543,-1.1637762665002391,-1.031097427290978,-1.0331385621246747,-0.0246,-0.7069453369091822,-0.6857719774704695,-0.0959991750876471,-0.042799432252429215
60,2018-12-28,-1.4481498086441549,-1.0348588882777112,-1.2093137215618701,-1.318066101539415,-1.1188286328218688,-0.085,-0.7114470346224673,-0.6929877083961002,0.22353268428372686,-0.0507574776641202
61,2019-01-31,-1.148089849657595,-1.4358527954518105,-1.321639444047226,-1.3249810093526302,-1.4076359081346344,0.0949,-0.7149107940783196,-0.6980975022796558,0.07556597372154705,-0.13597621407333993
62,2019-02-28,-0.8222182812958473,-1.0893940596533886,-0.8905515361304537,-0.9654058030654326,-1.1124812201776324,0.0941,-0.681143404757792,-0.6614852714129466,-0.28784076651077883,-0.35620746545679516
63,2019-03-29,-0.9706350352031783,-0.7718068851715022,-0.8207274383692862,-0.8685970936804173,-0.7919368816436839,-0.0392,-0.524909199952346,-0.5397929913680101,-0.32974128131678215,-0.17991655076495117
64,2019-04-30,-0.7480099043421818,-0.9161646917541781,-0.8753723844432437,-0.7372138452293261,-0.937927372461126,0.0612,-0.43178814409902216,-0.4659175528360483,-0.3484744207387014,-0.2992412559373264
65,2019-05-31,-1.0190318027816552,-0.7910545927158591,-0.9543039732167371,-0.8513098241473793,-0.7189416362349629,-0.0702,-0.5258492377994959,-0.5451104098192214,0.239368943701449,-0.11737196304323039
66,2019-06-28,-0.8415769883272384,-0.9771157656446411,-0.8389424203939386,-0.7890756538284407,-0.9855329672929002,0.0494,-0.5745755613475336,-0.5743778366679382,-0.13296248558442447,-0.41886054653753435
67,2019-07-31,-0.7802744160611672,-0.7557671288845386,-0.9360889911920847,-0.7579585686689717,-0.8109791195763939,0.0163,-0.6209666777163426,-0.6116809268029322,0.043133802816901934,-0.3203716448726768
68,2019-08-30,-0.9706350352031783,-0.7878466414584664,-0.9816264462537156,-0.8443949163341635,-0.7506786994561463,-0.0497,-0.6203212402243948,-0.6158611910903923,-0.04749289222021147,0.18050772803715898
69,2019-09-30,-0.7899537695768625,-0.9354123992985346,-0.8814440451181277,-0.7510436608557565,-0.937927372461126,0.0496,-0.6269760487156417,-0.6129434346185632,-0.06134105312573346,-0.18614747981819413
70,2019-10-31,-0.5737815410596634,-0.7750148364288949,-0.5323235563122908,-0.5574262420857267,-0.760199818422501,0.0566,-0.47510359176893857,-0.4710657470590863,-0.26464135021097046,-0.23292253521126716
71,2019-11-29,-0.7673686113735729,-0.5504582484113996,-0.5748251810364797,-0.5263091569262576,-0.5475614948405748,-0.048,-0.5777551700817974,-0.563520263851157,-0.2094159147954685,-0.2469630395451018
72,2019-12-31,-0.6189518574662425,-0.7236876163106102,-0.7691183226327711,-0.5920007811518039,-0.7379838741676727,0.0386,-0.6380948113401925,-0.6163885678176149,-0.2164707843627569,-0.2645332916047254
73,2020-01-23,-0.9480498769998887,-0.5600821021835778,-0.7266166979085827,-0.723384029602895,-0.5919933833502312,-0.0825,-0.6662816741747838,-0.6381962225609775,0.6522836814321775,0.21502109704641303
74,2020-02-28,-1.1093724355948134,-1.2818711350969563,-1.1212746417760502,-1.103703959329739,-0.9157114282062978,-0.0441,-0.57509734144437,-0.5909431817715544,0.44568388536124925,0.14293467200325605
75,2020-03-31,-1.3352240176277077,-1.0476906933072827,-1.1425254541381447,-1.242002115594046,-1.0743967443122129,-0.0645,-0.5539100275371883,-0.5824811127232681,1.1572340425531893,0.6902558973076593
76,2020-04-30,-1.18035436137658,-1.3171585989282772,-1.3034244620225741,-1.186682853088323,-1.2965561868604938,0.0473,-0.7134227421614409,-0.6965554003645282,0.24503403250451394,1.0571494147349076
77,2020-05-29,-1.199713068407971,-1.2112962074343152,-1.3702127294462991,-1.134821044489208,-1.1442182833988153,-0.0056,-0.7372431017108343,-0.7112018327679771,0.08143399810066465,0.5634117041359186
78,2020-06-30,-1.1964866172360726,-1.1503451335438517,-1.2791378193230376,-1.0587570585438395,-1.1632605213315252,0.0009,-0.7072278965586974,-0.6886386120452866,-0.10390571062234921,0.933085106382977
79,2020-07-31,-1.2674685430178396,-1.1631769385734232,-0.7266166979085827,-1.07258687417027,-1.160086815009407,-0.0208,-0.2145855599435297,-0.31279717556673126,0.07380341403547952,0.3369217946937073
80,2020-08-31,-1.2674685430178396,-1.224128012463886,-1.2457436856111745,-1.07258687417027,-1.2299083540960098,0.0,-0.4860512090748262,-0.537019797966287,0.0564763995609221,0.1425094966761633
81,2020-09-30,-1.5804343066919933,-1.2529995737804211,-1.4339651665325825,-1.4045024492046068,-1.2299083540960098,-0.0936,-0.4794064343814448,-0.549459183078325,0.3208959330801824,0.18364730249531513
82,2020-10-30,-1.6223781719266739,-1.5320913331735944,-1.564505871042591,-1.4390769882706835,-1.5377578673414847,-0.0138,-0.5571901139738843,-0.6057876866312784,0.2800145462101926,0.37448398973557984
83,2020-11-30,-1.364262078174794,-1.5834185532918792,-1.3823560507960675,-1.4494493499905063,-1.5790160495290229,0.0864,-0.31435354156927353,-0.44915460970891447,0.07636760351187033,0.13715697036223906
84,2020-12-31,-1.486867222706937,-1.3267824527004555,-1.424857675520256,-1.373385364045138,-1.3251195437595584,-0.0378,-0.47778167108842473,-0.5494316575046414,-0.0592033997166902,0.2426944031698859
85,2021-01-29,-1.3965265898937789,-1.4679323080257383,-1.473430960919329,-1.3457257327922765,-1.4457203840000543,0.0289,-0.375763162674902,-0.4832878905347961,-0.13921019521896205,0.10182347134916059
86,2021-02-26,-1.209392421923667,-1.371693770303955,-1.203242060886986,-1.2143424843411845,-1.3568566069807415,0.0582,-0.1983951859650981,-0.33578480488708046,-0.11351899222935424,-0.045820562107122265
87,2021-03-31,-1.0642021191882343,-1.1631769385734232,-1.1668120968376812,-1.055299604637232,-1.1727816402978806,0.0427,-0.23828159979969976,-0.35497688576288416,-0.2842655329701962,-0.3266394467127738
88,2021-04-30,-1.3674885293466925,-1.0348588882777112,-1.2366361945988487,-1.1935977609015385,-1.0299648558025565,-0.0855,-0.4952612815393065,-0.5441990951871004,-0.02079305955019084,-0.15710864888997134
89,2021-05-31,-1.296506603564926,-1.362069916531776,-1.412714354170488,-1.2212573921543999,-1.3282932500816766,0.0219,-0.5739269535712825,-0.605114763056614,0.07203136059236637,-0.04966455910034251
90,2021-06-30,-1.3836207852061853,-1.2786631838395635,-1.427893505857698,-1.1935977609015385,-1.2584717109950745,-0.0263,-0.5492043316280487,-0.5889946706023027,0.3001484964732086,-0.0694389088171471
