,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-0.7220006938747727,-0.700188591621517,-0.7510918134885858,-0.5137185379957803,-0.6960602209834028,0.0012,-0.5322143902516124,-0.6199376127597285,-0.49170297126633655,-0.5528378261992932
11,2014-11-28,-0.5993495744607614,-0.6837096093979557,-0.9153931476892146,-0.5383488788585905,-0.6893403016004482,0.0209,-0.2298970145026963,-0.41763705458337524,-0.5601143090426609,-0.6132968462608218
12,2014-12-31,-0.22798924067944884,-0.5551735480541794,-0.24685668439010627,-0.3342689117095826,-0.5683817527072635,0.062,1.3628467340640003,0.9454157163439348,-0.6871780194619325,-0.8739573323082825
13,2015-01-30,0.30690591898721264,-0.19263593913583296,0.1497327429907214,0.07037240246517508,-0.2021461463362316,0.084,0.3883391996528643,0.3260269618555072,-1.4250770416024612,-1.2160653972294269
14,2015-02-27,0.5964988398258514,0.3182125097945639,0.056250949393811644,0.6227957618168015,0.3253675252257137,0.042,-0.939836831191667,-0.8137420003002008,-1.9952436194895529,-1.437793427230045
15,2015-03-31,1.138207950571069,0.6115383933739531,0.5463221703715481,0.9676205338961609,0.6109640990012897,0.0754,-1.418918608213212,-1.2135049802703117,-5.992375724306134,-2.5617248616676145
16,2015-04-30,1.8877425692122503,1.854053653030466,2.1950010756261293,2.4102547844322557,1.1451976899461895,0.097,-0.7904196854558333,-0.4242291615668283,5.150883552333521,-3.6145993836671706
17,2015-05-29,1.925219300144309,1.8837158210328762,1.9372179478285916,1.8120893634782655,1.884388822071208,0.0044,1.2180235127156147,1.770507303398467,2.227532346427328,-4.212180974477943
18,2015-06-30,1.2131614124351866,1.9166737854799978,2.7757213085766264,0.6509447228028723,1.9213483786774588,-0.0836,1.8981447232084951,2.6620968498375377,0.06585216860109933,-6.321134492223177
19,2015-07-31,0.8963126872823237,1.2080775498668674,0.8239347695381272,-1.4707832115221644,1.219116803158691,-0.0406,3.8013232098199965,3.220062999579301,-0.5251933701657464,1.9204802899864206
20,2015-08-31,-1.0490703456454704,0.8686105160615067,0.8890887468935489,-1.206886702277757,0.9066405518512968,-0.2598,1.6633583456932965,1.485097697304747,-1.5449095308606324,-2.7587131367292312
21,2015-09-30,-1.2364540003057656,-0.996810271645619,-0.8813997681994291,-1.3617059877011424,-1.011896431982275,-0.0338,-0.1753973268254626,-0.4442600905926468,-2.019199908298949,-2.086316432498476
22,2015-10-30,-0.33360548239706944,-0.9836270858667692,-0.6689411463882718,-0.6544633429261304,-1.1966942150135293,0.1686,-0.2288362584792909,-0.3730210728497536,-1.3721976572802759,-1.1767219152854524
23,2015-11-30,-0.6300123543142643,-0.47937022982579786,-0.16187323566564313,-0.4644578562701573,-0.30630489677202927,-0.0474,0.843193924680204,0.6053808051233284,-0.3994565217391297,-1.3272418650005433
24,2015-12-31,0.6646383506114132,-0.5749483267224524,0.6596334353374993,-0.1970427269024905,-0.5986213899305598,0.2171,1.332671626961499,1.1872252665662915,-1.5375358488443995,-0.4521435121503903
25,2016-01-29,0.2762431391337098,0.6379047649316505,0.6426367455926061,0.10555860369776325,0.6781632928308365,-0.0535,1.1912787175095274,1.0864928395270488,-1.828053355564808,-0.6918004809557072
26,2016-02-29,-0.32338455577923597,0.18638065200607376,0.24038175496348196,-0.23574754825833671,0.2951278880024175,-0.0873,0.01077377568145305,0.014384334669868127,-0.48670124710296636,-0.6917417815482484
27,2016-03-31,0.8656499074288209,-0.40356691159741626,0.3763552729226228,-0.15833790554664426,-0.296225017697598,0.1897,0.4243141258238085,0.34945106920951113,0.3024374934616598,-1.7001068436146856
28,2016-04-29,0.3307547477621594,0.7466660476071548,0.2120539387219939,0.2181544476420439,0.8764009146280006,-0.0717,0.03711420665897728,0.029420165204015684,0.1973319909388389,-1.9914547728219976
29,2016-05-31,0.9951149779213883,0.3709452529099597,0.9145837815108877,0.883173650937951,0.34888724306605534,0.096,1.3840982049428272,1.4789497784717367,-4.077187701569523,-2.5795166096457254
30,2016-06-30,1.5095682843523814,1.0037381702947086,1.0533900810941776,1.3581873675778837,1.00407938290414,0.0678,0.9813226607554922,1.2216731021591192,0.7438554216867488,1.271262684381215
31,2016-07-29,1.2813009232207484,1.4651496725544222,1.2970093007709713,1.6009721560827392,1.5114332963172215,-0.0282,1.1920543390411356,1.5309756491926052,2.8738700861887914,3.6383085829348367
32,2016-08-31,0.8009173721825366,1.1685279925303202,0.6822956883306889,1.2315170431405684,1.2863159969882378,-0.061,-0.22451237128015245,-0.05373348080106365,-0.19515092230296316,-3.4766716835088953
33,2016-09-30,0.33756869884071544,0.7796240120542766,0.254545663084226,0.6403888624330957,0.8125616804899304,-0.0627,-0.629881008834065,-0.5238081280387386,-0.7763806365436887,-0.6100401606425719
34,2016-10-31,0.25239431035876303,0.347874677796974,0.2063883754736965,0.6685378234191665,0.35560716244900986,-0.0123,-0.755842428680955,-0.6370469115397991,-0.8030171478185384,-0.23691402144208717
35,2016-11-30,0.47384772041183887,0.2522965809003194,0.13556883486997737,0.6861309240354593,0.27160817016207595,0.0324,-0.3318036279778772,-0.2594212719756782,-0.40836878201232907,-0.5238261598658485
36,2016-12-30,0.9031266383608797,0.4862981284748873,0.2970373874464571,0.7705778069936704,0.49000555010810376,0.0608,0.37857141962014135,0.39102321539160084,1.6753861997940378,-0.4017318410022577
37,2017-01-26,0.5964988398258514,0.7071164902706077,0.36219136480187875,0.5981654209539901,0.9133604712342513,-0.0409,-0.07195432408565751,0.02054845926211347,1.3633608815427132,-0.5344584328196228
38,2017-02-28,1.0087428800785003,0.581876225371543,0.6171417109752672,1.0415115564845954,0.6109640990012897,0.0573,-0.04940294615599134,0.10238885685980945,1.128833455612626,0.25948433023700024
39,2017-03-31,0.7191499592398628,0.9806675951817228,0.6001450212303749,1.1611446406753934,1.017519221670049,-0.0381,-0.059303231812353245,0.09249797349801309,-0.20371083224266695,1.1303810504634484
40,2017-04-28,0.21491757942670414,0.7895114013884136,0.5434893887473998,0.6685378234191665,0.7319226478944744,-0.069,-0.5320673619960382,-0.40723931312797557,-0.6397015969227206,-0.148484848484849
41,2017-05-31,-0.22117528960089278,0.22922600578733368,-0.13637820104830428,0.05277930184888225,0.2346486135558252,-0.0641,-0.9708770624849664,-0.8801388246728075,-1.219258340226085,-1.4667644900953856
42,2017-06-30,0.2251385060445388,-0.2321854964723801,-0.2553550292625519,0.05629792197214032,-0.19542622695327702,0.0701,-0.7384935815329933,-0.6883696766949478,-0.6869380257178783,-0.7507121410424217
43,2017-07-31,0.36482450315494086,0.22263441289790933,-0.014568591209907479,0.2638965092444075,0.24472849263025764,0.0205,-0.7612939773084368,-0.6855317053102914,0.6975088967971614,-0.38839025527450843
44,2017-08-31,0.14677806864114243,0.347874677796974,0.2063883754736965,0.5313116386120743,0.3824868399808294,-0.0313,0.26064390807154103,0.25298116411445926,-1.6636277900031287,-0.854494072236009
45,2017-09-29,0.12974319094475167,0.1369437053353907,-0.1392109826724525,0.36593649281891144,0.16744941972627828,-0.0025,-0.502757768692167,-0.4571164284767934,-0.4237183446572006,-0.819588127235814
46,2017-10-31,0.16040597079825453,0.18638065200607376,-0.008903027961609064,0.5524233593516265,0.15064962126889123,0.0046,-0.40312081564188795,-0.3531723814878292,-0.5603201829616962,-0.25363959883533094
47,2017-11-30,-0.24502411837583957,0.143535298224815,0.008093661783283163,0.2040799671490091,0.1808892584921874,-0.06,-0.1840533024686016,-0.1901125741554889,-2.6693510184746936,0.10782772712983268
48,2017-12-29,-0.047419537097709255,-0.21900231069353027,-0.4423186164563704,0.042223441479105554,-0.21894594479361862,0.0311,-1.1254887617821459,-1.0250694628543997,-1.365487674169366,-1.210623841877712
49,2018-01-31,0.3307547477621594,-0.05091669201320688,-0.04856197069969193,0.3624178726956534,-0.02406828268793124,0.0578,-0.36637088157167075,-0.3396820181342666,1.0619852622453538,-0.0933866971602838
50,2018-02-28,-0.047419537097709255,0.28855034179215383,-0.17886992541053537,-0.47501371663993275,0.34888724306605534,-0.0546,-0.7724185568756563,-0.7453332906465806,-0.8064699205448298,-1.3230696352439768
51,2018-03-30,0.3409756743799941,-0.0673956742367683,-0.10238482155851883,0.19704272690249175,-0.02406828268793124,0.0593,-0.8461174561770316,-0.7571853181097795,-8.19061583577681,1.6280814576634794
52,2018-04-27,1.9081844224479183,0.5456224644797074,1.611448061051484,1.05558603697763,0.35896712214048776,0.226,0.08187169205765422,0.3887763418187989,4.769182257725485,10.895968790637328
53,2018-05-31,4.831369435148527,2.2956903766219057,3.9796534988398515,2.9380478029210706,1.9045485802200717,0.3439,1.1873966163712089,2.383626259587132,-102.8856304985297,-20.717934165720564
54,2018-06-29,6.183938724241932,4.790608285269068,6.104239716951425,4.943661273178567,4.787393995507646,0.1184,1.6665146366613188,4.092457696246287,17.136011419249673,-131.40909090908576
55,2018-07-31,9.454635241948905,5.822192572463998,7.543292782018997,5.689608739309425,6.1212979930241564,0.256,1.5929955608547703,4.35150239778699,3.954780644220964,27.585032583561237
56,2018-08-31,7.832914885252531,9.18390494607048,7.633941793991758,6.030914891265527,9.346859296842421,-0.1011,2.02837623515313,5.1070666391008945,0.6212618369167895,-166.18328445747153
57,2018-09-28,8.94358891105719,7.568964688161483,7.257181837979973,6.50944722802872,7.747518483699199,0.077,0.8387598271656087,3.2224678178713413,0.4462609204061212,25.22940456769996
58,2018-10-31,4.974462407798208,8.25449034866163,6.636802662291394,4.47920341690841,8.842865343120817,-0.2555,0.43803642535060966,2.1824412754609948,-0.47385993425455397,1.6069086139046815
59,2018-11-30,5.264055328636844,4.922440143057559,4.356413454851636,5.014033675643744,4.928512302549695,0.025,-0.11201776562427616,0.9451016608377889,-0.3279570369712843,0.08955760872693763
60,2018-12-28,4.272625446706918,5.459654963545652,4.651022743763108,4.549575819373585,5.214108876325269,-0.0836,-0.7854307766483755,-0.04471714844773515,-0.5222694726694603,-0.3090770078368321
61,2019-01-31,7.001612853668674,4.230322889667988,5.656660220335921,4.064006242363876,4.236360606105359,0.2512,-0.24461813214782197,0.8509907092023493,0.4075114614782509,-0.2594518271203643
62,2019-02-28,7.7988451298597505,6.794452523654109,6.5858125930567155,7.413732599706223,6.9276883189787215,0.0586,-0.7228323888904022,0.3684234278188736,0.4815279557252117,-0.004349562824552788
63,2019-03-29,14.064273146592173,7.634880617055728,11.701816206269383,8.335611072000018,7.713918886784425,0.4354,1.5629234660630311,6.05676586483083,2.291716842961759,0.5725536232109403
64,2019-04-30,13.168238579762031,13.142156476169875,12.047415564415532,12.251835269187028,13.892884759411286,-0.0434,0.41072110791583716,4.046946853226155,0.8807436022204791,1.647168176227217
65,2019-05-31,7.4445196737748285,12.084205817417248,11.027614179721978,7.962637338934589,13.00921536055274,-0.2897,-0.36259090638629665,1.6939305355268846,-0.04543306735612718,0.4142175963227628
66,2019-06-28,9.30132134268139,7.272343008137382,7.475306023039428,7.118168509352485,7.36448307887078,0.1323,0.03323660549111757,1.781924008385831,-0.33865609365421523,1.176956875508544
67,2019-07-31,8.718728525464835,9.203679724738752,8.568759729960851,9.09563301862391,9.195661110725938,-0.0367,0.4718227587462807,3.068972290695395,-0.33789713235721197,0.24524573233100622
68,2019-08-30,10.861716139670758,8.320406277555874,9.645216747137383,8.771919967284107,8.62110800348331,0.14,0.1129458289725271,2.5217702625235856,0.45902175232793785,0.392733918780368
69,2019-09-30,11.17856486482362,10.515406709734224,9.78685582834482,10.876054800992849,10.734522649422567,0.0182,-0.17456818291794313,2.098232193116976,0.20182546683211977,-0.2051800510193995
70,2019-10-31,8.909519155664409,11.02955095510933,9.316614078736126,9.236377823554264,11.046998900729962,-0.1277,-0.2002843355261719,1.7740992060147107,0.02188285019338898,-0.32340843449197165
71,2019-11-29,10.459693026035943,8.788409372705011,9.248627319756553,9.524904673661483,8.809265746206043,0.1,-0.1977194887274092,1.8613532859725026,-0.03701285399702969,0.40501919323053337
72,2019-12-31,11.355727592866085,10.04081202169566,9.075827640683478,10.277889380038857,10.33804740582824,0.0525,-0.3692413367537985,1.468489446470557,0.015848432261636347,0.2208725163335179
73,2020-01-23,11.260332277766297,10.831803168426598,9.897334311686622,10.566416230146075,11.221716804686785,-0.0053,0.10737120323093892,2.6598518638733992,0.2638540959426874,0.29151082579050236
74,2020-02-28,12.1461459179786,9.170721760291629,11.104099283573994,9.166005421089087,11.127637933325419,0.0496,-0.31756794221094337,1.8031774196076944,0.16123349774651996,0.11825293183796792
75,2020-03-31,14.323203287577305,11.863387455621528,12.738614280707834,10.96050168395106,12.001227453109532,0.1162,0.5545550467975845,4.297272796241866,0.2613197323063168,0.2813096726440387
76,2020-04-30,11.934913434543363,13.82768213667002,12.42134273880317,12.220167688077698,14.148241695963565,-0.1142,0.4718658104117089,4.203964394754724,0.05990774873571336,0.339568749561024
77,2020-05-29,12.078006407193039,11.4250465284748,9.866173713820986,11.10124648888141,11.792909952237938,0.0077,0.711320498189667,4.200497600581502,-0.005609969717612406,0.15471901298908497
78,2020-06-30,12.820727074755666,11.685414447607066,10.942630730997516,12.350356632638269,11.934028259279986,0.0398,0.7453107620647654,4.536333584882618,-0.10489805825242704,0.12900974155191314
79,2020-07-31,14.490145089001937,12.387419090330773,15.367435627917887,13.515019893436921,12.666499472022048,0.086,1.3163282212650047,6.959658307284079,0.2140972088714892,0.2868310394012934
80,2020-08-31,19.04527138501675,14.022134126908043,16.44389264509442,14.443935605977236,14.312879720845956,0.2161,0.6817895784166729,5.536299088336735,0.5768555457690738,0.5680094339082602
81,2020-09-30,13.9041452962461,18.181429240134886,15.540235306990962,14.655052813372766,18.805145828351183,-0.2005,-0.2031663718011037,3.0137722456163027,0.08450520903948666,-0.029257281553398018
82,2020-10-30,12.125704064742932,13.633230146432,12.26553974947499,13.015375835934176,13.73496665391185,-0.0868,-0.29753669384113024,2.282089363151024,-0.16317580049999791,0.015985924929070805
83,2020-11-30,15.042075126364985,10.940564451102102,12.721617590962941,11.727560870821469,11.981067694960668,0.1558,1.4044984703706518,6.2419636242027075,-0.21019371043466206,0.24541042778439826
84,2020-12-31,18.121981013872386,14.559348947396137,15.313612777059062,14.908393462247396,14.857193190865287,0.1424,1.2882218440882838,7.403013251526142,0.30335095237857135,0.4134908970611364
85,2021-01-29,15.927888766577288,17.535453136971288,16.086962160451673,16.379176673769557,17.894596751960822,-0.0888,0.05961342584014396,4.065809231294894,0.3135640356661602,0.09922217263832667
86,2021-02-26,12.00986689640748,14.888928591867362,13.138036489712809,12.023124961175206,15.730782710649398,-0.174,0.24141318691399222,3.7265514725472952,-0.20158177674852884,-0.3694042655724059
87,2021-03-31,9.396716657781177,11.652456483159943,9.752862448855034,9.239896443677521,11.866829065450439,-0.1405,0.19171844496617538,2.5980111191349753,-0.48147409212116576,-0.32417876413315805
88,2021-04-30,10.32341400446482,8.887283266046378,8.903027961610405,8.817662028886469,9.289739982087305,0.058,-0.20890020104301382,1.7596188864907787,-0.35186551364376484,-0.14863384844748984
89,2021-05-31,10.507390683585836,9.89250118168361,8.922857432979447,9.264526784540333,10.203649018169147,0.0109,-0.28224822927114973,1.6598541270324634,-0.1251034858072475,-0.30146667960931695
90,2021-06-30,7.778403276624081,10.166052286594725,10.648021442086042,7.864115975483343,10.385086841508922,-0.1596,1.6642954304506519,5.680695784750841,-0.17222115341926503,-0.5707752220538301
