,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,1.549064423951881,1.1301507222965497,1.5109788691778951,1.4229006618203819,1.2161632556904445,0.1225,0.5025988262893551,0.763632137439117,0.35957869291202615,-0.5020237794080444
23,2015-11-30,1.549064423951881,1.1301507222965497,1.5109788691778951,1.4229006618203819,1.2161632556904445,0.1225,0.5025988262893551,0.763632137439117,0.0,-0.20129837196328026
24,2015-12-31,0.6959379476415769,1.7099407975472087,1.1130100334375332,1.2703497293469777,1.6335429491603437,-0.2272,-0.14547418055012948,-0.023436980817497184,-0.5507366014732031,-0.4559366348815752
25,2016-01-29,-0.3451655488726919,0.7783123005632432,0.34859464597584733,-0.2233781511217709,0.7644111168759647,-0.3588,-0.3113827416964599,-0.3323696241050948,-1.2228219456438914,-1.3029439696106364
26,2016-02-29,-0.325885854492798,-0.30693578900850316,-0.24244817938112606,-0.21702186226871253,-0.29622433947107346,0.0104,-0.4279679947331154,-0.4316770110724962,-1.2103759207518416,-1.2103759207518416
27,2016-03-31,-0.18128814664359386,-0.27224749390803643,-0.24244817938112606,-0.09625237406060096,-0.27658294213131346,0.0769,-0.26816254403480116,-0.3392136376474768,-1.2604946996466433,-1.117030734061468
28,2016-04-29,-0.28732646573301024,-0.1384497842348074,-0.2857913199073039,-0.05811464094224989,-0.12927246208311358,-0.0524,-0.48524918887460844,-0.4623442489623942,-0.16756910800797964,-1.185483870967742
29,2016-05-31,-0.3981847084174,-0.2375591988075695,-0.42764159799297763,-0.2805847507992976,-0.2373001474517935,-0.0578,-0.7298053530498584,-0.610002392461841,0.22185330516148505,-1.2570485140970282
30,2016-06-30,-0.42710424998724084,-0.34657955483760805,-0.45916388201201624,-0.34414763932988246,-0.3502381821554133,-0.016,-0.662171657831481,-0.5793192065301416,1.3559413998914822,-1.6137102473498237
31,2016-07-29,-0.36926516684755917,-0.3763123792094368,-0.4158207414858381,-0.24244701768094656,-0.3797002781650533,0.0325,-0.5037523873859577,-0.4938115652949794,0.2851763094830537,0.06982046166999112
32,2016-08-31,-0.1234490635039122,-0.3267576719230556,-0.2739704634001647,-0.21066557341565387,-0.32077608614577335,0.1339,-0.23969678008429185,-0.33885895878815775,-0.6899703557312256,-0.6211892544521584
33,2016-09-30,-0.3017862365179306,-0.06411772330523555,-0.2739704634001647,-0.0898960852075423,-0.07034827006383361,-0.0856,-0.586894835565259,-0.5194910994436391,-0.2934131736526948,0.66467715680955
34,2016-10-31,-0.18128814664359386,-0.2375591988075695,-0.2069856098597077,-0.02633319667695719,-0.2520311954566134,0.0633,-0.37850858029732215,-0.3952203804455787,-0.5090570058604157,-0.36905169462512866
35,2016-11-30,0.38746283756327515,-0.12358337204889294,0.2697889359282508,0.04994226955974466,-0.12927246208311358,0.281,0.49813616689613877,0.20748549448188072,-4.1386454183266945,-1.9730731225296436
36,2016-12-30,0.04042833872518562,0.46116217393040415,0.12793865784257744,0.3550441345065532,0.4501487594398054,-0.1338,-0.2309247590020096,-0.2557601443829353,-1.1339634941329857,-1.094656840165822
37,2017-01-26,0.2284053589291507,0.10932375219709821,0.10823723033067838,0.40589444533102126,0.09660360732412607,0.0837,-0.17076682507868296,-0.19851783173564744,-2.259902333152468,-1.618540223761321
38,2017-02-28,0.24768505330904458,0.2926761691567084,0.08459551731639925,0.6410771328941854,0.2881072313867856,0.0079,-0.32757076084612474,-0.29538860891963403,-0.3607514597613609,-3.006374501992032
39,2017-03-31,0.24286512971407123,0.3174535227998989,0.05307323329736064,0.5075950669799569,0.3077486287265456,-0.002,-0.3330323802048518,-0.309646217057637,5.007299270072991,-1.8047588005215123
40,2017-04-28,0.2284053589291507,0.4462957617444897,0.24614722291397204,0.5266639335391325,0.30283827939160574,-0.0059,0.09280278860374407,0.019280896775115495,0.0,-2.259902333152468
41,2017-05-31,0.18502604657438956,0.2877206984280704,0.08459551731639925,0.44403217844937204,0.2881072313867856,-0.0178,-0.4860803440564791,-0.41093409128461283,-0.25297855440826045,-0.5224676313785226
42,2017-06-30,0.20912566454925682,0.24312146187032746,-0.029672762252615625,0.5520890889513667,0.24391408737232576,0.0101,-0.7238660835026387,-0.5703209657637458,-0.13892264074524152,4.172749391727489
43,2017-07-31,0.2717846712839118,0.27285428624215596,0.06095380430212047,0.590226822069718,0.2684658340470256,0.0259,-0.4978018318560104,-0.4140597271233293,0.1899224806201547,0.1899224806201547
44,2017-08-31,0.23804520611909785,0.33231993498581336,0.0018495217664229856,0.6029393997758347,0.33230037540124546,-0.0136,-0.6746301560589288,-0.5350809636075949,0.28654970760234,-0.03891977760127008
45,2017-09-29,0.2621448240939651,0.30754258134262286,0.18704294037827457,0.6474334217472444,0.29792793005666585,0.0099,-0.261555089830929,-0.23768275864155727,0.25352775164628505,0.07938436614013766
46,2017-10-31,0.25250497690401796,0.3521418179003658,0.02155094927832203,0.6347208440411272,0.3224796767313657,-0.0039,-0.7596683292866713,-0.5894666582610895,-0.07093738689829898,0.10551248923341916
47,2017-11-30,0.1946658937643367,0.3224089935285369,0.03731209128784133,0.48852620042078176,0.3126589780614855,-0.0235,-0.6740815731815325,-0.533307407048247,-0.1822314049586774,0.0520999468367902
48,2017-12-29,0.1271869634347079,0.2629433447848799,-0.021792191247855797,0.4821699115677228,0.25373478604220595,-0.0281,-0.8471891017391363,-0.6503669229256156,-0.5148217636022518,-0.3918156161806211
49,2018-01-31,-0.04633028598433666,0.1935667545839461,-0.10059790129545232,0.22791835744538297,0.1849898953530458,-0.0744,-0.6693590167506727,-0.5487699830424161,-1.183482664589014,-1.1704668838219323
50,2018-02-28,-0.20056784102348776,0.015169808352974325,-0.24244817938112606,0.024517114147510614,0.008217319295206346,-0.0714,-0.8185445796772843,-0.6435180303087292,-2.030318342597271,-1.8425619834710742
51,2018-03-30,-0.37408509044253274,-0.15827166714935986,-0.3921790284715593,-0.24244701768094656,-0.14891385942287355,-0.0865,-0.7856351477995493,-0.6334356846520839,-3.941221964423825,-2.4270168855534715
52,2018-04-27,-0.42710424998724084,-0.3218022011944176,-0.5064473080405741,-0.286941039652356,-0.32568643548071347,-0.0289,-0.8132426876110044,-0.6524642376022309,8.218683651804701,-2.691468640436309
53,2018-05-31,-0.4319241735822142,-0.37135690848079855,-0.5064473080405741,-0.2805847507992976,-0.3797002781650533,-0.0027,-0.8083359611220325,-0.649854425186781,1.1535066208925944,-3.2187973724103065
54,2018-06-29,-0.6006214994062856,-0.3763123792094368,-0.5734321615810312,-0.49669857180328675,-0.3846106274999932,-0.0951,-0.8670966581634899,-0.6822768948159543,0.6055745464107278,-5.722351121423053
55,2018-07-31,-0.5235027218867101,-0.5547093254404087,-0.6167753021072091,-0.6111117711583399,-0.5564728542228929,0.048,-0.8070501934956483,-0.657493164386382,0.22570244127130334,10.299363057324875
56,2018-08-31,-0.48012340953194893,-0.4555999108676466,-0.5852530180881705,-0.4204231055665846,-0.47790726486385304,0.0258,-0.8044847600952648,-0.652596614725069,0.11159189250740176,1.3938205002452184
57,2018-09-28,-0.4849433331269225,-0.43082255722445595,-0.6246558731119688,-0.4204231055665846,-0.43371412084939315,-0.0028,-0.8544072613777047,-0.676399917579001,-0.1925974451359317,0.29634499079673926
58,2018-10-31,-0.6777402769258611,-0.4605553815962847,-0.6325364441167285,-0.5983991934522229,-0.43862447018433326,-0.112,-0.8309774877559313,-0.6690986414614964,0.29462608042089444,0.586826347305389
59,2018-11-30,-0.7114797420906753,-0.6290413863699804,-0.7428644381833636,-0.6111117711583399,-0.635038443581933,-0.0221,-0.7230291302236186,-0.6261102050292384,0.48186846957590634,0.6472329765429288
60,2018-12-28,-0.7066598184957019,-0.6488632692845329,-0.7625658656952626,-0.6174680600113983,-0.6694108889265128,0.0032,-0.8240146147162316,-0.6685083412398055,0.457200811359026,0.17654765804127082
61,2019-01-31,-0.7982383668001979,-0.6686851521990853,-0.8019687207190609,-0.7064561039542174,-0.6645005395915728,-0.0611,-0.7530602153067515,-0.642627780147688,0.17779390420899865,0.5248027057497184
62,2019-02-28,-0.5283226454816836,-0.7529281545859332,-0.5931335890929301,-0.7000998151011588,-0.7577971769554327,0.1918,-0.5060573764973627,-0.528468681855015,-0.25743121802848046,0.10038926449498065
63,2019-03-29,-0.5090429511017898,-0.4853327352394751,-0.49068616603105486,-0.4077105278604676,-0.4828176141987931,0.0115,0.3106032816124379,-0.12098608811330529,-0.27964922048997765,0.049695740365111485
64,2019-04-30,-0.6054414230012591,-0.4555999108676466,-0.5300890210548531,-0.4649171275379943,-0.46317621685903315,-0.0568,-0.10839810090814976,-0.32040008027757566,-0.24152803450400495,-0.10667634252539915
65,2019-05-31,-0.7596789780404101,-0.6389523278272566,-0.7665061511976423,-0.6556057931297493,-0.5613832035578331,-0.0964,-0.5107351600829083,-0.5455733249772784,0.4379072798361572,0.06774505737591596
66,2019-06-28,-0.7403992836605162,-0.7182398594854665,-0.8137895772262003,-0.6746746596889247,-0.7185143822759128,0.0133,-0.626142537938535,-0.5923949198533788,0.4544927536231884,0.04774498886414258
67,2019-07-31,-0.7837785960152773,-0.6835515643849998,-0.8019687207190609,-0.6937435262481004,-0.6988729849361528,-0.0296,-0.5941727279944832,-0.5794773876828144,0.2945572705117787,-0.01811460258780051
68,2019-08-30,-0.8801770679147467,-0.7479726838572952,-0.8728938597618976,-0.8590070364276214,-0.7430661289506126,-0.0678,-0.7021512575220266,-0.6313644743418251,0.15861711770037545,0.6659839880841554
69,2019-09-30,-0.8608973735348528,-0.8371711569727813,-0.8413715757428591,-0.8018004367500949,-0.8412731156494125,0.0145,-0.5968902462301876,-0.5856576238559591,0.16274744254018847,0.6912077294685988
70,2019-10-31,-0.8849969915097201,-0.8223047447868669,-0.8965355727761766,-0.8208693033092703,-0.8216317183096525,-0.0179,-0.8014267113344895,-0.6661541586483335,0.12914156626506013,0.46173842404549115
71,2019-11-29,-0.9139165330795609,-0.8520375691586956,-0.9359384277999748,-0.9225699249582066,-0.8461834649843525,-0.0219,-0.7444564109838334,-0.6493602788638674,0.03833258828788555,0.20302991065648035
72,2019-12-31,-0.8560774499398794,-0.8817703935305242,-0.9241175712928354,-0.8590070364276214,-0.8756455609939925,0.0448,-0.7248138401122048,-0.6404599698263961,-0.005598720292504522,0.1562375448385811
73,2020-01-23,-0.9090966094845876,-0.8074383326009525,-0.8886550017714169,-0.8462944587215044,-0.8167213689747127,-0.0393,-0.7461608987458273,-0.6461283736783934,0.027231299321996305,0.15988955823293183
74,2020-02-28,-0.894636838699667,-1.0056571617464771,-0.9083564292833161,-1.068764568578552,-0.8707352116590525,0.0112,-0.3867824111268211,-0.529817348923188,-0.02109568399526418,0.016428252123379394
75,2020-03-31,-0.9428360746494018,-0.8470820984300573,-0.82167014823096,-0.9352825026643236,-0.8560041636542325,-0.0368,-0.1827917001024251,-0.43951406058807624,0.10134436401240943,0.09517824497257776
76,2020-04-30,-0.9669356926242693,-0.9015922764450767,-0.9832218538285328,-0.9861328134887917,-0.9051076570036324,-0.0191,-0.7536847880287868,-0.6548170841434563,0.06362259251244318,0.09258641769478748
77,2020-05-29,-1.0006751577890833,-0.9362805715455434,-0.9911024248332924,-0.9607076580765577,-0.9296594036783326,-0.0272,-0.7414421122002872,-0.6508445588429375,0.11852666300164927,0.09493057797868909
78,2020-06-30,-0.99585523419411,-0.9610579251887341,-1.0068635668428116,-0.9797765246357331,-0.9640318490229124,0.004,-0.7444089252476317,-0.6533711081625522,0.05623369848721982,0.16327703090888201
79,2020-07-31,-0.8560774499398794,-0.9610579251887341,-0.7940881497143012,-0.9607076580765577,-0.9591214996879724,0.1155,0.023963621672271777,-0.3541831841838906,-0.114649033570702,-0.05832070980307291
80,2020-08-31,-0.8464376027499325,-0.8173492740582288,-0.8610730032547582,-0.7890878590439779,-0.8167213689747127,0.0071,-0.412512656269485,-0.5200411983763304,-0.15413349061240522,-0.053875755909840395
81,2020-09-30,-0.9283763038644814,-0.8074383326009525,-0.8847147162690372,-0.8844321918398554,-0.8069006703048327,-0.0603,-0.5948513623846322,-0.5910365265271461,-0.06775977874357964,-0.015336463223787122
82,2020-10-30,-0.9572958454343223,-0.8817703935305242,-0.9477592843071144,-0.9098573472520896,-0.8903766089988125,-0.0226,-0.7674309910908557,-0.6573782402372208,0.11823509134781118,-0.009969481180061024
83,2020-11-30,-0.8560774499398794,-0.9263696300882671,-0.8847147162690372,-0.9289262138112652,-0.9198387050084526,0.0811,-0.37380113968620093,-0.5155158548279769,0.011388727484020977,-0.14450014744912987
84,2020-12-31,-0.8898169151046937,-0.8272602155155051,-0.8689535742595178,-0.9098573472520896,-0.8167213689747127,-0.025,-0.20729944202513853,-0.4526504797166044,-0.041534223352405086,-0.10647965231133938
85,2021-01-29,-0.8464376027499325,-0.8569930398873336,-0.6719392991405267,-0.8335818810153874,-0.8510938143192925,0.033,0.5855584513252065,-0.10789457697669923,-0.11580353473078508,-0.011260484890267763
86,2021-02-26,-0.6102613465962325,-0.8074383326009525,-0.5655515905762715,-0.8590070364276214,-0.8069006703048327,0.1738,0.2902479315566934,-0.190819125758369,-0.28714236470182697,-0.2790238233585125
87,2021-03-31,-0.5572421870515245,-0.5497538547117707,-0.687700441150046,-0.6492495042766907,-0.566293552892773,0.0332,0.32175828188513794,-0.19006883000963867,-0.373756356400619,-0.3997668997668996
88,2021-04-30,-0.7211195892806223,-0.4704663230535609,-0.6364767296191084,-0.6047554823052813,-0.5122797102084331,-0.0994,0.012552805073708567,-0.2978331372457326,-0.14805345729227204,-0.2467118783394987
89,2021-05-31,-0.7452192072554897,-0.6785960936563615,-0.7231630106714644,-0.6428932154236323,-0.6792315875963928,-0.0162,-0.40017656033388327,-0.4948477773208274,0.22114764667956166,-0.12949557623807872
90,2021-06-30,-0.769318825230357,-0.7083289180281902,-0.8177298627285802,-0.6873872373950418,-0.7037833342710929,-0.0165,-0.505897118863032,-0.5462567207757987,0.38058252427184436,-0.13541896971036926
