,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
18,2015-06-30,1.9198638727221204,1.3469074730786978,2.235645565783366,1.4086159162789744,1.300829543556907,0.1196,2.2666537646252154,2.9402736123281175,0.9843550252632833,4.397747971518442
19,2015-07-31,-0.3860106090075996,1.8329892359565054,1.5667633331492277,-0.20752578779683656,1.9443580834429541,-0.3778,2.067889658024323,2.090221822601433,-1.2722778447094,1.2015451797111298
20,2015-08-31,-0.585141196290892,-0.38011243738127753,-0.3864745172804993,-1.1254942757118975,-0.3307715774816118,-0.0524,0.6968888114442124,0.25035761688628044,-1.4615992194396674,-11.015120967741701
21,2015-09-30,-0.9401131127524135,-0.6488870592078304,-0.7577931711382341,-0.7440848335500061,-0.5272471051459359,-0.0986,0.054712221197277915,-0.20264662454613933,-1.4896769641378032,-1.971692944542518
22,2015-10-30,-0.4321858176530008,-0.7804150656335899,-0.5034653260301967,-0.5986320801831833,-0.8774860892432097,0.1566,-0.15583072541368578,-0.29294234302743294,0.11962160512664077,-1.3048481575339608
23,2015-11-30,-0.05701224740911614,-0.36867521943121173,0.14507067899529877,-0.19459665416423033,-0.3763311201284117,0.1,0.7908394959479644,0.5985336105522236,-0.902566683442378,-1.0449751428704164
24,2015-12-31,0.2921877679717299,-0.002684245029097868,0.32310017057092477,0.08661200234496119,-0.006159836123162882,0.0846,0.8630378753753386,0.7282756016700862,-1.310800651547427,-0.8478080804982047
25,2016-01-29,-0.6832635146623693,0.34615090244791724,-0.002439471167362921,-0.5760060963261218,0.33838420514326056,-0.2179,-0.1791661375542595,-0.2680955157083146,0.5809484873262483,0.7700640830027488
26,2016-02-29,-0.7352106243884461,-0.637449841257764,-0.622999413230974,-0.5727738129179702,-0.6240611332703855,-0.0148,-0.6362242794409733,-0.6325389437578582,11.895661157025138,0.25646703573226093
27,2016-03-31,-0.2965461422571347,-0.6546056681828634,-0.376301403476178,-0.4240887761429953,-0.6753156187480357,0.1272,-0.11804094077240575,-0.23247730516138063,-2.0149163475105727,-0.6845633379275792
28,2016-04-29,-0.1378188625385685,-0.24858443095551808,-0.294916493041606,-0.03944705057295229,-0.242499963603437,0.0408,-0.4211702995997225,-0.4363083475370342,-0.7982932505818477,-0.6811120196238776
29,2016-05-31,0.11614478501113812,-0.05701103029191153,-0.16266601358542665,0.13509625346723567,-0.0858890357550629,0.0628,-0.5784485689588265,-0.5326107752945092,-1.1579748457902772,-3.0371900826447127
30,2016-06-30,0.08151337852708695,0.15171819729679425,-0.16266601358542665,0.2676198732014517,0.16468844880233638,-0.0081,-0.7686259973623276,-0.6781634788059593,-1.2748758689175825,-0.7210239870993722
31,2016-07-29,0.26621421310869176,0.13170306588417857,0.12981100828881686,0.4647891610987011,0.13051879181723622,0.0433,-0.5803927021953511,-0.502801312759397,-2.9316239316239594,-1.38962158434618
32,2016-08-31,0.6356158822719009,0.30897994411020235,0.6155771924451683,0.6037773476492208,0.3127569624044357,0.083,0.6187111203954208,0.5927744851052017,4.47261663285998,-1.8645357686453607
33,2016-09-30,0.33259107553645606,0.6921267454374159,0.31547033521768336,0.6102419144655239,0.6772333035788342,-0.0629,-0.5315989632983265,-0.44775407107149034,3.0802023121386854,-2.1215491559086503
34,2016-10-31,0.661589437134939,0.39761838322321447,0.4528073715760242,0.7169072669345274,0.37824880495921054,0.0728,-0.6384724049942473,-0.5298186628663157,1.4851769911504342,-5.8004273504274035
35,2016-11-30,0.8751497771199199,0.7092825723625147,0.8012365193740347,1.0466001745659934,0.7028605463176589,0.0441,-0.26288279533939307,-0.1396043642119613,0.37685322461082293,6.534989858012087
36,2016-12-30,0.6183001790298758,0.9466048448263861,0.7351112796459456,0.9140765548317769,0.9135734310591087,-0.0508,-0.4442319792253045,-0.32455471308652517,0.8590401983353955,6.58526011560684
37,2017-01-26,0.9386406890073462,0.7121418768500316,0.6181204708962481,1.1177104095453287,0.6601484750862845,0.0667,-0.7445974845263105,-0.600742286950114,0.4187661354936345,2.525884955752199
38,2017-02-28,1.2503233473638036,0.9894944121391334,0.8571886452978036,1.2954859969936683,0.9762178021984582,0.0608,-0.6428657252346418,-0.4829110172026103,0.4286964129483797,0.9671052631578925
39,2017-03-31,1.1319993752099642,1.275424860890785,0.8571886452978036,1.3633639485648528,1.2837447150643566,-0.0218,-0.6414170611551208,-0.4844536064424181,0.8308249190321952,2.403577120594997
40,2017-04-28,0.89823738144262,1.1667712903651577,0.7173083304883828,0.9884190732192644,1.166998387031933,-0.044,-0.5350584971330837,-0.40393170538608625,-0.043044487670201526,0.35769607406747905
41,2017-05-31,1.140657226830976,0.9180117999512204,0.7656306210589102,0.975489939586657,0.9363532023825082,0.0477,-0.4896206369348403,-0.356114994415008,-0.08771020773470228,0.3033851537788532
42,2017-06-30,1.3859630227596702,1.1639119858776406,1.1674686163296089,1.3439702481159421,1.1755408012782071,0.0461,-0.2706038450692684,-0.10783092616235335,0.22434963579604505,1.2415698228233922
43,2017-07-31,0.37876628418185726,1.4155307807790938,1.1344059964655642,0.40014349293566825,1.4175758715893316,-0.1808,-0.1124494533067587,-0.047018763490518985,-0.578322732935544,-0.5964736148585044
44,2017-08-31,0.4076257895852329,0.40905560117328077,0.2442585385874335,0.5455962463024917,0.42380834760601044,0.0063,-0.2287909329995735,-0.19410974944202014,-0.6426395414880974,-0.6739837015403448
45,2017-09-29,0.37010843256084425,0.4490858639985117,0.2569749308428355,0.765391518056802,0.45228306176026023,-0.0082,-0.4869811903107045,-0.4042292180029566,-0.7329593744688079,-0.6730489073881368
46,2017-10-31,0.7654836565870915,0.5463022165740732,0.4858699914400688,0.8817537207502602,0.4152659333597351,0.0868,-0.5035592479610422,-0.39890398095868074,1.0209920696625665,-0.14779358730575043
47,2017-11-30,1.120455573048613,0.8007803159630432,0.9258571634769736,1.0078127736681737,0.8053695172729585,0.0717,-0.07013095463685343,0.056575351565868716,1.7487357318306533,-0.01771053854494764
48,2017-12-29,0.9559563922493713,1.1353189410024762,0.6867889890754181,1.1597300938512995,1.1556085013702322,-0.031,-0.43761818330953883,-0.30337230890294176,1.5829089751750418,-0.3102583715791263
49,2018-01-31,1.6024093132849881,1.006650239064232,1.3658443355138783,1.3633639485648528,0.9933026306910078,0.1258,-0.15340390303238224,0.054385592233757524,1.0933292298222659,3.230601772663648
50,2018-02-28,1.6687861757127525,1.664290271193031,1.7066436479586484,1.6057852041762244,1.6311362277462058,0.0115,-0.3747489352226569,-0.1306950598105594,0.48938183347350717,3.093917064008081
51,2018-03-30,1.3080423581705558,1.661430966705515,1.3200653233944317,1.489423001482765,1.6966280703009808,-0.0616,-0.3238810263450725,-0.10994469039659745,0.36830755960815753,2.5342138765117688
52,2018-04-27,1.0425349084594986,1.335470255128632,1.0403046937755902,1.331041114483336,1.3406941433728572,-0.0483,-0.5671022504434986,-0.4043907128103513,-0.3493953761899511,0.3619296760790949
53,2018-05-31,0.7279662995627033,1.1124445051023435,0.7605440641567487,1.0013482068518706,1.0787267731537575,-0.0602,-0.4983600594900485,-0.36159277651704796,-0.5637749700007055,-0.3502943650126151
54,2018-06-29,0.5172919101180604,0.752172139675263,0.5621683449724802,0.842966319852441,0.7683523888724338,-0.0429,-0.6767806695148291,-0.5438871064330553,-0.604529695168625,-0.458874992298687
55,2018-07-31,0.8462902717165438,0.5834731749117876,0.5138460544019527,0.8397340364442895,0.5604869755464095,0.07,-0.5526092188445221,-0.44165148384864483,-0.18823795265804155,-0.4718638585658099
56,2018-08-31,0.658703486594602,0.9094338864886706,0.5316490035595155,0.616706481281827,0.8850987169048584,-0.0373,-0.4199058616856885,-0.3215577004680479,-0.09514563106796037,-0.6052798757676283
57,2018-09-28,0.9415266395476842,0.683548831974866,0.6511830907602927,0.8235726194035311,0.7000130749022345,0.0584,-0.7512016176616435,-0.6178388048150797,0.8201070249345319,-0.2802017200234135
58,2018-10-31,0.89823738144262,0.8894187550760548,0.5926876863854449,0.923773405056231,0.9790652736138836,-0.0084,-0.49152982335476336,-0.37169193101271725,0.061382142111489735,-0.1384102593073836
59,2018-11-30,0.6962208436189902,0.9952130211141662,0.6817024321732574,1.0562970247904475,0.9363532023825082,-0.0398,-0.3455980703291767,-0.22899207938780425,0.05695636623748168,-0.04360841423948192
60,2018-12-28,0.49709025633569726,0.8265140563506919,0.4604372069292647,0.6748875826285567,0.7370302033027591,-0.0408,-0.6247174809194352,-0.5159806081648879,-0.4720380332791191,-0.03905271547307321
61,2019-01-31,0.8520621727972189,0.552020825549106,0.5036729405976315,0.8526631700768956,0.5405546756384345,0.0758,-0.7556455378805358,-0.62465982121228,-0.051406465149826164,0.006820238012387625
62,2019-02-28,1.3859630227596702,0.9094338864886706,1.0530210860309923,1.3148796974425776,0.8907936597357083,0.106,-0.633199749400176,-0.46684775852038224,0.9906945266897875,1.1040772532188812
63,2019-03-29,1.9458374275851587,1.4498424346292922,1.4497725243995303,1.6542694552984982,1.4175758715893316,0.1005,-0.3085953021641005,-0.07487053808665196,2.914454976303311,1.0666833479294353
64,2019-04-30,2.4249052172811956,1.9473614154571666,2.2890544132560535,2.520521408683133,1.969985326181779,0.0782,-0.34965747825166416,0.009600593435089238,1.8459252090965617,1.6996262540161275
65,2019-05-31,2.511483733491323,2.3476640437094782,2.0347265681480162,2.497895424826072,2.442665581142327,0.0131,-0.5921035230590953,-0.3103972869350814,0.8120856705762352,2.6073090263091045
66,2019-06-28,2.8116225896864306,2.5478153578356344,2.2610783502941696,2.769407231110808,2.528089723605077,0.0448,-0.6006263283155981,-0.2988119344137052,0.44494218778376404,4.6561611374407486
67,2019-07-31,2.6240358045644885,2.956695899550496,2.393328829750349,2.7984977817841727,2.8242267508092755,-0.0268,-0.40331242526642724,-0.0466096382523712,0.08211891576799779,2.0796295016243835
68,2019-08-30,2.4075895140391705,2.6621875373362958,2.0601593526588204,2.759710380886353,2.6391411088066516,-0.0318,-0.39416415399158505,-0.058050614523878705,-0.04136766568172212,0.7371239163691983
69,2019-09-30,3.0915597920991758,2.4648955276976556,2.723955028390798,3.086171005109667,2.4255807526497777,0.1038,-0.4676106672854415,-0.08893688743255952,0.09956428840755804,0.5888068285005146
70,2019-10-31,3.611030889359939,3.062490165588607,3.268216616921998,3.739092253556295,3.1004314781055005,0.0714,-0.5151499708494643,-0.06962037134065992,0.3761362871187126,0.48914310696589935
71,2019-11-29,3.4869350161254222,3.6457882810419764,3.458962500753026,4.230399331595342,3.6129763328819986,-0.0159,-0.5310899930498912,-0.05768430406819122,0.4483096041880714,0.388396416678392
72,2019-12-31,3.9400292509584216,3.477089316278502,3.3674044765141318,4.081714294820368,3.490535062018723,0.0591,-0.5651661479873434,-0.12328976273642851,0.2744470480653822,0.40133646151912505
73,2020-01-23,3.587943285037238,4.091839781094554,3.6039293724646075,4.307974133390982,3.9375880742404465,-0.0433,-0.6644890911388746,-0.24920667620456793,-0.006393632463995158,0.3673377774785087
74,2020-02-28,3.0771300393974874,2.8509016335123856,2.884181570808861,3.5451552490671983,3.590196561558598,-0.0657,-0.20434499187760796,0.3376111980124533,-0.11752584284845602,0.2780957972503546
75,2020-03-31,2.471080425926597,3.1911588675268505,3.1919182633895864,2.808194632008628,3.086194121028375,-0.0835,-0.0819600628013628,0.46418911144462116,-0.3728268831188244,-0.20070107256482084
76,2020-04-30,3.333979637487532,2.5478153578356344,2.8816382923577812,2.859911166539054,2.488225123789127,0.1297,-0.01998331454960543,0.46071221286998104,-0.07078251448644912,-0.07672358956794045
77,2020-05-29,3.206997813712678,3.2655007842022803,2.8129697741786104,3.661517451760657,3.3396190770011995,-0.0169,-0.395151045009248,0.049965134381989296,0.0422041878804118,-0.08028173772042424
78,2020-06-30,3.397470549374958,3.3226868739526103,3.252956946215515,3.687375719025869,3.2143303347224994,0.0258,-0.19184345182783918,0.3692235703743065,0.37489274478024615,-0.13770423187885839
79,2020-07-31,4.176677195266103,3.425621835503205,4.461014210478694,4.175450513656765,3.4022634481405487,0.1028,0.6557005773107148,1.9380163467918667,0.2527602593318845,0.1640867381276776
80,2020-08-31,6.061202898106537,4.229086396495346,5.445262971046797,5.10311585179628,4.171080730305295,0.2254,0.3087620895622598,1.6368759812471099,0.8899928375971053,0.9697584504076862
81,2020-09-30,4.901050780890834,6.027588919143234,5.0307085835206955,5.775430800691818,6.0304795645778135,-0.1132,-0.08102780470077,0.9301777557820468,0.44255872410505326,0.9833635236914864
82,2020-10-30,5.622538415975225,5.018254435049903,5.605489513464862,5.820682768405941,4.885796055576969,0.0794,-0.15127572549548027,0.8672075515840331,0.3461749982373261,0.6864345398978917
83,2020-11-30,6.465235973753797,5.558662983190525,6.075996026914729,6.244111894873803,5.597663909433214,0.0859,0.23933304833003047,1.6409500407616346,0.06665889303482575,1.0159776679950778
84,2020-12-31,6.015027689461137,6.467921810220777,5.806408511100211,6.499462284117781,6.429125562737312,-0.0423,0.16811853202577398,1.5211877889439467,0.2272934842694736,0.7704429227702174
85,2021-01-29,6.921216159127133,5.961824915930356,6.401535668653017,6.657844171117211,5.984920021931014,0.0889,0.2785521890383541,1.9291926947189297,0.2309771222659851,0.657110625396601
86,2021-02-26,7.388740146661821,6.839631393597926,7.37306803696572,7.834395331684402,6.8790260463744595,0.0421,-0.33787705569607696,0.8154884428752814,0.14284152607222245,0.21902207711442778
87,2021-03-31,7.036654180740638,7.497271425726724,7.345091974003837,7.549954391767058,7.340316415673309,-0.0304,0.06544739317869151,1.6340175381396314,0.16984568384772047,0.43574398538707415
88,2021-04-30,8.003447611753723,7.0655164481117305,6.894931688162611,7.760052813296913,6.992924902991461,0.0862,-0.4209484927641595,0.5619624620734442,0.15636434807767574,0.4234580574876392
89,2021-05-31,8.023649265536086,7.95190083924185,7.306942797237631,9.117611844720596,7.94682782715883,0.0017,-0.6269415731579961,0.18941668357165248,0.08592927972451614,0.24104507524687535
90,2021-06-30,7.062627735603675,7.983353188604532,7.034812002972031,8.08651343752023,7.966760127066805,-0.0787,-0.33298346920758404,0.7691443386653969,0.0036911796708904987,0.1741637944540182
