,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
53,2018-05-31,-0.2513977462596413,0.00818805935813948,-0.3381736406925698,0.07618110908632766,0.018221650505850534,-0.043,-0.9741370834958707,-0.8433093032611699,5.917266187050359,3.759900990099011
54,2018-06-29,-0.7913211430627197,-0.10803288392426333,-0.43531511188660216,-0.7803188940523449,-0.08723435832722475,-0.2527,-0.6617439164271604,-0.7610547414475721,6.740409207161136,5.7180910099889
55,2018-07-31,-0.7290926837701616,-0.6881269834381682,-0.7690832436814831,-0.6337520485954596,-0.6797966936749829,0.039,-1.0111458569371172,-0.9806729979214928,3.6944444444444438,2.9892703862660994
56,2018-08-31,-0.6494768608517415,-0.6082882484876483,-0.7491567880519381,-0.7322266478868042,-0.6115013736688006,0.048,-1.014497069356011,-0.9848493180586209,1.5834633385335435,16.870503597122315
57,2018-09-28,-0.2678699854841419,-0.4981310065938928,-0.41040704234967096,-0.3898556573273618,-0.5241235377785379,0.2195,-0.5474216483207884,-0.5876716117972103,-0.6614901701635556,1.6202046035805635
58,2018-10-31,-0.4847544686067345,-0.15047879364479277,-0.44444807071681025,-0.3646644807644598,-0.10531253127003767,-0.1023,-1.1588908129076816,-1.0258713033030438,-0.33512641204948923,2.1212121212121198
59,2018-11-30,-0.29806909072906007,-0.3495703225720392,-0.4270124220409585,-0.20321194006585977,-0.34334180835040834,0.0981,-1.1236862687523321,-0.982394586393045,-0.5410628019323672,0.18564742589703664
60,2018-12-28,-0.3502311816066456,-0.13228768947885153,-0.4344848429020379,-0.3039766463174682,-0.13845584833186161,-0.025,-1.2921295099049446,-1.1139783775521348,0.30746705710102606,-0.557409548983975
61,2019-01-31,-0.36670342083114627,-0.2384024637801757,-0.450259953608761,-0.15511969390031913,-0.19570339598410266,-0.0081,-1.2056014704105267,-1.0470516902349685,-0.24352750809061485,-0.4970414201183433
62,2019-02-28,-0.10040222003505174,-0.1888822357728913,-0.19702791331662511,-0.07611100377121685,-0.21378156892691558,0.1317,-1.1593701441167183,-0.9879289202437221,-0.6631578947368424,-0.8454106280193239
63,2019-03-29,0.031375693760953914,0.10419666467838502,-0.1430604293199402,0.09106680432804244,0.07848222698189386,0.0576,-0.4724179520214324,-0.40920841102688815,-1.0895856662933936,-1.117130307467058
64,2019-04-30,-0.21021714819838963,0.2840864725415818,0.12262564574066154,0.05557014644395322,0.22310761052439762,-0.0998,-0.4070966051539391,-0.2648489558723268,-0.42673796791443874,-0.5663430420711976
65,2019-05-31,-0.34748580840256205,-0.1605849626258714,-0.44278753274768157,-0.12992851733741714,-0.04203892597019243,-0.063,-1.135533857816398,-0.9947748373493115,2.4609375000000018,0.16578947368421026
66,2019-06-28,-0.22668938742289027,-0.20303087234640085,-0.1895554924555457,-0.09099669901293203,-0.19269036716030039,0.0592,-1.2231367100772053,-1.0462510152278106,-8.224999999999945,-0.35274356103023563
67,2019-07-31,-0.07203336359285623,-0.04941710383400792,-0.08577186938499812,0.06244046732474457,-0.06011709891300536,0.0715,-0.8185484573389034,-0.6910863410223931,-0.6573383084577111,-0.8035650623885917
68,2019-08-30,-0.09125097602144011,0.08196309292001211,-0.2352202866065864,-0.03259897152620419,0.1096168581611827,-0.0083,-0.9909742770693312,-0.85143599531126,-0.7373965387509411,-0.0911458333333347
69,2019-09-30,-0.2962388419263378,0.07893124222568881,-0.22525705879181404,0.026943809440655348,0.08852565639456786,-0.0892,-1.0328214239643152,-0.8758858678543681,0.30680507497116594,-10.4416666666666
70,2019-10-31,-0.47011247818495605,-0.13633015707128285,-0.4137281182879284,-0.2352734375095531,-0.13644716244932686,-0.0831,-1.2978138274384126,-1.1191351589981207,5.526315789473679,1.2363184079601997
71,2019-11-29,-0.37768491364748014,-0.3364323028966369,-0.5316263140960703,-0.22954817010889345,-0.3272723212901301,0.0482,-1.3267284063328606,-1.1439570143372648,3.138968481375368,0.08690744920993287
72,2019-12-31,-0.5579644207156265,-0.23233876239152876,-0.533286852065199,-0.3898556573273618,-0.22583368422212433,-0.0897,-0.8672311354043957,-0.8430735730882036,0.8834951456310676,1.4613610149942344
73,2020-01-23,-0.6238533776136291,-0.41627103784715724,-0.5623462665249525,-0.3841303899267022,-0.42368924365179933,-0.036000000000000004,-1.087662834649919,-0.9882965240715841,0.3270300333704117,7.6606170598911
74,2020-02-28,-0.8526344779539166,-0.6992437693173545,-0.7690832436814831,-0.7894793218934002,-0.49600193542305104,-0.1297,-0.8468188510533969,-0.8874491982897258,1.2575285565939769,8.343839541547299
75,2020-03-31,-0.8599554731648059,-0.7477533804265313,-0.8853209015204966,-0.7906243753735321,-0.7470876707398976,-0.0048,-0.8847163914015094,-0.9319976373036706,0.5412371134020622,1.9029126213592233
76,2020-04-30,-0.9011360712260575,-0.7750400366754432,-0.9044170881654774,-0.7688683592510256,-0.7551224142700369,-0.0269,-0.964509757532001,-0.9785082117654876,0.444467728415759,0.9168520578420472
77,2020-05-29,-0.952383037702282,-0.817485946395973,-0.9857834486527867,-0.791769428853664,-0.8003178466270692,-0.0345,-1.2417118796845874,-1.1394394126698715,0.11698865378718204,1.5216337833160263
78,2020-06-30,-0.9514679133009208,-0.8659955575051498,-0.9152105849648142,-0.7906243753735321,-0.8565610513380428,0.0006,-1.0091244710850804,-1.0170056732661563,0.1064153238066281,0.7052483598875354
79,2020-07-31,-0.6055508895864062,-0.8599318561165026,-0.5249841622195554,-0.7860441614530044,-0.8555567083967756,0.2408,0.9908272975666789,0.3235609703742401,-0.3280139271724939,-0.029337803855825517
80,2020-08-31,-0.5634551671237933,-0.463770032058226,-0.5249841622195554,-0.3532139459631405,-0.4759150765977034,0.0236,0.7236977474717395,0.2619943732994514,-0.4083733699382295,-0.3391597669426557
81,2020-09-30,-0.7656976598246074,-0.4142498040509412,-0.686056345225045,-0.5959652837511066,-0.4297153012994035,-0.1108,-0.9065645174166086,-0.9072015990360762,-0.19524594668865092,-0.10960778352082723
82,2020-10-30,-0.7986421382736087,-0.6416386061252072,-0.8355047624466336,-0.6062707650722938,-0.651675091319496,-0.0203,-1.2222481163167882,-1.110576228703421,0.3188687392055267,-0.11373857536631371
83,2020-11-30,-0.769358157430052,-0.7042968538078939,-0.8662247148755158,-0.7047453643636384,-0.6878314372051219,0.0184,-0.9530041512562488,-0.9647345640137425,0.3654292343387473,-0.1921757035003433
84,2020-12-31,-0.7483102961987455,-0.6567978595968251,-0.8662247148755158,-0.721921166565617,-0.6556924630845654,0.013,-0.8086781079661637,-0.8811408556694642,-0.022707870923681206,-0.21352019785655418
85,2021-01-29,-0.7098750713415773,-0.6234475019592659,-0.7076433388237191,-0.5329873423438511,-0.6325925754354155,0.0234,-0.26679584577657156,-0.49806020408427276,-0.1111474873137992,0.17227979274611416
86,2021-02-26,-0.8343319899266937,-0.603235163997109,-0.8321836865083762,-0.7047453643636384,-0.5904101719021855,-0.0742,-1.1578407724511126,-1.080141662290901,0.08445199660152936,0.4807424593967522
87,2021-03-31,-0.8370773631307772,-0.7406790621397763,-0.9143803159802497,-0.7013102039232426,-0.7270008119145499,-0.0018,-1.09976006379073,-1.05281431968988,0.11862334032145383,0.0932217858972173
88,2021-04-30,-0.8480588559471111,-0.7447215297322081,-0.9077381641037348,-0.6875695621616595,-0.7300138407383522,-0.0071,-1.2065324603157581,-1.1114986202467836,0.19465930018416233,0.06187592077263093
89,2021-05-31,-0.8215202483076375,-0.742700295935992,-0.9268343507487156,-0.7150508456848257,-0.742065956033561,0.0172,-1.1641826754629325,-1.089586135912043,-0.015355687872140478,0.0677994902293968
90,2021-06-30,-0.7940665162668029,-0.7245091917700508,-0.8546009490916144,-0.641767422956383,-0.7129400107368065,0.0175,-0.9162254647106063,-0.9366109428378345,-0.051382164610339176,0.06114605171208942
