,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
56,2018-08-31,2.3554912627376177,2.990093033215635,2.207919262108248,2.370229800282872,2.9833025246662057,-0.0187,0.6111040482643953,1.6052150132029976,0.10070648683365468,0.09211406722956816
57,2018-09-28,2.2679403271346374,2.842966738943464,2.1231553886736867,2.638012679563842,2.8633894095073593,-0.016,-0.22954848422715332,0.237047865625923,0.257698170731707,0.2647836584524579
58,2018-10-31,1.6281450284974806,2.6997121892574016,1.8949449601960224,1.6242632080001693,2.762817119374133,-0.1185,0.0007882427313833836,0.4614562287730254,-0.3381198491409412,-0.1168927985686593
59,2018-11-30,1.4496758136144836,2.0453873542048493,1.6406533398923395,1.509499116879754,2.027865768400558,-0.0375,0.040699320332590494,0.4868960883036131,-0.3845547905239819,-0.3225754656390494
60,2018-12-28,1.3284514412411277,1.9873111854132033,1.4222233583494321,1.804060284088821,1.8228530231289817,-0.0265,-0.09393979622764916,0.2795482799678712,-0.4142476213562811,-0.2633003048780487
61,2019-01-31,1.1769209757744326,1.6891868522827502,1.1972730788500203,1.643390556520239,1.6835990829445149,-0.034,-0.19352543436381311,0.11465157055881779,-0.2771399628566603,-0.5215532895655816
62,2019-02-28,1.8941651789834562,1.5769062592855672,1.6797751276313675,1.7007726020804468,1.5095316577139317,0.1664,-0.2353378926788391,0.12106194534684718,0.3066129414553209,-0.19585132454195375
63,2019-03-29,3.096306871685905,2.312537730646424,3.1859639555839525,2.393182618506955,2.33345080380536,0.2391,0.7402039604013909,1.9752676122932,1.3307640577311046,0.3652505908732806
64,2019-04-30,2.853858126939193,3.826389863815346,3.4043939371268594,3.0435124681893106,3.714385710634657,-0.0389,1.1116913886519668,2.827011721779359,1.4248511035851914,0.7528279588046596
65,2019-05-31,2.6349807879317435,3.1372193274878057,2.54371460686824,2.9746540135170614,3.4358778302657234,-0.0366,0.12698882171729006,0.9137686608429769,0.3911040162536732,0.8176345105475227
66,2019-06-28,0.9614109804440215,3.1875520071072327,2.302463582477566,1.3717822075352546,3.1844471049326577,-0.2901,-0.08050678304727801,0.477042896319591,-0.6894975142045453,-0.2762919662717913
67,2019-07-31,0.9412069183817953,1.3910625191522976,0.7962747545249814,1.096348388846257,1.2619690973859903,-0.0049,0.14266742313218894,0.4224662331008241,-0.6701984203429011,-0.20028027560434436
68,2019-08-30,1.4867165940618983,1.2284492465356873,1.2429151645455527,0.9203767824616192,1.2387601073552457,0.1339,1.763691307726115,2.621780491239119,-0.43577706491406487,-0.21510720893952018
69,2019-09-30,1.8941651789834562,1.9214915274493372,2.328544774303585,2.025937526921625,1.865402838185347,0.0882,1.3093915481786293,2.629095049464622,0.970192994996425,-0.38825017755681823
70,2019-10-31,2.2915117328739014,2.3744856440241806,2.234000453934266,2.446739194363149,2.33345080380536,0.079,0.9108028473387516,2.1164964139968916,1.4346524532710272,-0.1970477749951841
71,2019-11-29,1.5911042480500657,2.8042492930823655,2.0383915152391263,2.0297629966256387,2.7898942744100017,-0.1291,0.8233106155273109,1.7379236477217608,0.07021355274105545,-0.3961609681036955
72,2019-12-31,2.281409701842788,2.022156886688191,1.9666682377175748,2.1330506786340124,1.9853159533441929,0.1461,0.6558435721765818,1.489996694557879,0.20444073576896526,1.3729807005003556
73,2020-01-23,2.6147767258695183,2.765531847221267,2.7099822047591093,2.8675408618046734,2.778289779394629,0.0616,0.547846489494757,1.6373511484036902,0.14107062528115177,1.778110397196261
74,2020-02-28,1.8840631479523435,2.4945097261935834,2.1264155376519396,2.2019091333062617,3.1612381149019133,-0.1271,1.5714105988782963,3.055950136571561,0.18412300781756175,0.2672644910788573
75,2020-03-31,1.069165978109227,2.436433557401937,1.8069209377832092,1.3717822075352546,2.321846308789988,-0.1624,2.0180128416757808,3.1991948225161257,-0.531357310681366,-0.43554765446431787
76,2020-04-30,1.624777684820443,1.3484733287050905,1.4743857420014699,1.5286264653998227,1.3857503775499609,0.1322,2.764511778665513,4.175186030832615,-0.3786170464401165,-0.2909581646423749
77,2020-05-29,1.5540634676026515,2.014413397515971,1.41896320937118,1.77345652645671,2.023997603395434,-0.0149,1.2589615702246038,2.1614454171474473,-0.17515319521447337,-0.023279920528657128
78,2020-06-30,1.5810022170189528,1.967952462482654,1.5819706582837973,1.8996970266891673,1.9427661382878283,0.0057,1.7738814333538893,2.977069931097286,0.47872477182157036,-0.3070064461714559
79,2020-07-31,2.345389231706504,1.9989264191715324,2.351365817151352,2.1521780271540822,1.973711458328821,0.1621,4.037801979388132,7.077545187489636,0.44351393647168247,-0.10302504665037204
80,2020-08-31,3.948244821976436,2.88942767397678,3.7532298777998605,3.0014323014451585,2.851784914491987,0.2926,4.538368917793392,9.709683202861765,1.5405943221013527,1.095601108841552
81,2020-09-30,3.1165109337481307,4.662686694415058,3.749969728821609,3.812431878696097,4.69303145693105,-0.1175,1.5531724918238305,4.037749542770447,0.9712248978527336,1.9148990872862819
82,2020-10-30,3.3656943658489187,3.8612355650903343,3.6195637696915144,3.9233705001124983,3.737594700665401,0.0399,0.8414370574674804,2.67624058367285,0.43502593102639975,1.0714799306348595
83,2020-11-30,5.6521207225574965,4.0199770931208345,5.693018519860009,4.122294924721219,4.023838911044583,0.3518,3.1150936468632118,8.902804728093415,0.4315527474631433,2.636994781993454
84,2020-12-31,6.28518133384058,6.583072009125506,6.142919078858832,5.962345852351886,6.650322949523834,0.0721,2.277946268105217,7.5017916416560215,1.0167364939360528,2.975441189254976
85,2021-01-29,9.864667662531625,7.264499056280825,11.284174017562783,7.2017980364523755,7.377537970487159,0.3801,2.912471791132381,13.16865884036561,1.9309457693564194,3.205983181458583
86,2021-02-26,9.036301117980358,11.306600404179429,12.930549251580219,10.315730375519657,11.489397370934057,-0.0637,3.087771565176779,16.196604158706997,0.5987452429875866,1.28868814509251
87,2021-03-31,6.7431400739177025,10.880708499707357,9.148776436807498,7.056430187699849,10.537828779673532,-0.1884,3.7955761353967596,14.773551015280118,0.07286325019954298,1.1636824696802646
88,2021-04-30,6.850895071582908,7.783312830819535,7.310052413073174,7.515486552181512,7.903608411184034,0.0109,2.083205409947187,8.218168720695394,-0.30551182199434335,1.0355071871937271
89,2021-05-31,6.032630558062754,7.992387038469462,6.886233045900368,7.098510354444001,8.027389691348004,-0.08199999999999999,1.4918408217234822,6.122080270028386,-0.33240045021750375,0.06732160443542035
90,2021-06-30,5.702630877713061,7.090270549905886,6.5569579990968805,5.553020594022403,7.087425595102853,-0.036000000000000004,3.6294294250343495,11.12758707292782,-0.15430632981054404,-0.09268634032736
