,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.8596614672677664,-0.7595758728785673,-1.0745492029013763,-0.5764400107249134,-0.6091818890612524,-0.031,-0.8546176187248766,-0.9293701087625437,0.0,0.0
1,2014-01-30,-0.23949798521842638,-0.8289748733122511,-0.5139294668851875,-0.3759876457050884,-0.7545632687432899,0.1337,-0.6068775696321295,-0.6637209428429893,0.0,0.0
2,2014-02-28,-0.2607001555448991,-0.23107579265281794,-0.2006419673467294,0.08566022524965966,-0.1470767893576317,-0.004,-0.6478172045535768,-0.6845011248846979,0.0,0.0
3,2014-03-31,-0.2607001555448991,-0.23107579265281794,-0.2006419673467294,0.08566022524965966,-0.1470767893576317,-0.004,-0.6478172045535768,-0.6845011248846979,-0.6967409085189384,0.0
4,2014-04-30,-0.2607001555448991,-0.23107579265281794,-0.2006419673467294,0.08566022524965966,-0.1470767893576317,-0.004,-0.6478172045535768,-0.6845011248846979,0.0885275519421842,0.0
5,2014-05-30,0.21634867680074635,0.3134394415191659,-0.2872082501139353,0.6809430062176247,-0.16784555788363664,0.0911,-0.8429625693575873,-0.8915838016378131,-1.8298755186721998,0.0
6,2014-06-30,0.6880969665647746,0.23870205643673736,0.04669026913100059,0.431896128465721,0.29945173395148433,0.0826,-0.7490698904914153,-0.788891124417055,-3.639419087136935,-1.8004278344029196
7,2014-07-31,0.6085888278405,0.6924647515800573,0.04256806518970518,0.7599090894072521,0.761556833655105,-0.0129,-0.712665892990633,-0.7349082636444045,-3.3344398340249,-3.5411020776874436
8,2014-08-29,0.9584246382273073,0.6337425204438631,0.2775336898435489,0.9421385121525478,0.6836739516825845,0.0573,-0.4941049767922411,-0.4739967440145453,3.430000000000004,-4.676348547717849
9,2014-09-30,1.1174409156758565,0.970060753314794,0.40119980808241357,1.3551918703752173,1.0263586323616738,0.0246,-0.41091353656893936,-0.3439281228865305,0.6239584970916525,-5.286307053941918
10,2014-10-31,1.3930691299200073,1.178257754615847,0.6773874721492121,1.713576401774298,1.1821243963067147,0.0417,-0.5366811370445495,-0.46473366812685823,1.289015286171348,-6.343568464730302
11,2014-11-28,1.2870582782876419,1.4505153717018389,0.7721981627990089,1.932251709068652,1.452118387144785,-0.0154,-0.7822165551601212,-0.7785941852786624,0.3428893905191879,4.949000000000009
12,2014-12-31,0.15804270840294543,1.4505153717018389,0.49601049873221026,0.674868692126115,1.3482745445147581,-0.1664,-0.8987229600207368,-0.947685502146941,-0.858567279767667,-0.7703191322119163
13,2015-01-30,0.21634867680074635,0.20667174854426745,-0.23774180281838886,0.49263926938081926,0.24233762050496976,0.0103,-0.6949205233449607,-0.7308764374240468,-0.8446963814256874,-0.644507643085674
14,2015-02-27,0.8630148717581781,0.26005559503171666,0.13325655189820576,0.6566457498515847,0.29945173395148433,0.1132,-0.7804792916608593,-0.8095590585004586,-0.3294671373340059,-0.09954853273137687
15,2015-03-31,2.9196253934260756,0.938030445422324,1.885193226948795,1.604238748127121,0.9328991739946497,0.3233,-0.3990240728794495,-0.21444410084671112,17.47364818617385,1.6127783155856723
16,2015-04-30,-0.06988062260664092,2.9506014579991677,4.84905786074026,0.20714650707985613,2.9474697210171747,-0.3552,0.5722365294180002,0.9713743236036411,-1.3229999999999993,-1.050163068799503
17,2015-05-29,1.4619761834810454,0.2760707489779521,1.4441174052301762,-0.08442056931261561,0.019073358850411747,0.2822,0.7561407579919656,1.0506520919113531,0.6940335923790428,0.13590519415027735
18,2015-06-30,-0.46742131622801275,1.6266820651104221,1.3946509579346296,-0.782966689836248,1.519616884854303,-0.2772,0.06536171645771323,0.3483721437166353,-1.1600963319748054,-3.95756331279945
19,2015-07-31,-1.5752347157862354,-0.5246869483337891,-0.876683413719192,-2.2954708986221997,-0.37034105101218967,-0.2202,0.12583759149835227,-0.16880855209831785,21.54179566563474,-8.281000000000006
20,2015-08-31,-1.9356716113362797,-1.608379032029013,-0.9673719004276933,-1.9856808799551975,-1.4555092064959723,-0.0919,-0.11490522969284578,-0.32801965014528117,-2.3240103588605248,-3.242918024567561
21,2015-09-30,-1.9356716113362797,-1.608379032029013,-0.9673719004276933,-1.9856808799551975,-1.4555092064959723,-0.0919,-0.11490522969284578,-0.32801965014528117,3.1411710252256446,-1.66298629121897
22,2015-10-30,-1.5805352583678542,-1.5443184162440737,-1.8165459123345666,-1.1413512212353294,-1.8085782714380645,0.0997,-0.9806726659772576,-1.0417472378540211,0.0033649224007694656,21.617647058823604
23,2015-11-30,-0.4409186033199219,-1.1492779522369474,0.0013460257767503002,-0.6918519784636001,-1.460701398627474,0.2909,0.5559305631111192,0.6242807084206472,-0.7722141499944113,-1.3015908250092492
24,2015-12-31,0.6615942536566827,-0.38588894746642083,0.19921181495893386,-0.07227194112959617,-0.3443800903546835,0.218,0.42935359130535394,0.5705951175430906,-1.3417905443165306,-2.4154130988197178
25,2016-01-29,-1.6388412267656551,0.5963738279026485,-0.08109805304916018,-1.4997357526344102,0.7355958729975979,-0.3735,-0.4220189969736773,-0.5299338541386417,0.03689001437273265,0.04037906880922959
26,2016-02-29,-1.6971471951634565,-1.597702262731523,-1.2270707487293095,-1.3661008426211936,-1.5178155120739887,-0.0151,-0.6423078231478301,-0.770057584861311,2.8491167811579947,-0.1232256622331509
27,2016-03-31,-1.0769837131141164,-1.6510861092189721,-1.1776043014337638,-1.3114320157976045,-1.5749296255205036,0.1632,-0.5096074918942191,-0.6499770044165012,-2.6278613472858083,-0.4436123840393429
28,2016-04-29,-0.04337790969855003,-1.005141566720834,-0.20476417128802482,-0.6614804080060516,-0.9674431461348454,0.2338,0.5386844647933221,0.5035757413114088,-0.9735313531353134,-0.9725549243720483
29,2016-05-31,1.350664789267061,-0.06558586854172448,0.590821189382007,0.2435923916289155,0.045034319507917954,0.2556,2.096440809043472,2.634512557752951,-1.7958442220664161,-4.063297350343472
30,2016-06-30,0.9054192124111246,1.4131466791606242,0.8092979982706684,1.1000706785318037,1.4105808500927741,-0.065,0.9496366939244433,1.4503720297002571,-1.8406990759341102,0.36854153041203497
31,2016-07-29,0.2958568155250209,1.0234445998022432,0.8175424061532592,0.9603614544270771,0.9744367110466605,-0.0952,0.2863698961594812,0.5899201497924074,-7.820448877805432,-1.1805280528052806
32,2016-08-31,0.3859660394125318,0.22802528713924772,-0.011020586047136675,0.6870173203091344,0.3773346159240048,0.0156,-0.4412411583273836,-0.433776653366359,-0.7142399487425918,-1.2274204856906112
33,2016-09-30,-0.4356180607383027,0.4415606730890446,-0.24598621070098042,0.006694142060031203,0.46560188215952775,-0.1396,-0.4803284611736916,-0.528169434130755,-1.4811230585424129,-0.5955202892728008
34,2016-10-31,-0.04337790969855003,-0.38055056281767596,-0.34904130923336796,0.18284925071381727,-0.3391878982231813,0.0775,-0.4235961032490296,-0.4590137367330307,-1.1466179159049372,0.0
35,2016-11-30,-0.15998984649415182,0.01982828583819467,-0.2872082501139353,0.3954502439166616,0.045034319507917954,-0.0214,-0.26841476519362417,-0.2773774522205884,-1.4145179372197303,-1.1184526669870252
36,2016-12-30,-0.06988062260664092,-0.11363133038042889,-0.46034081564834634,-0.11479213977016527,-0.0691939073851112,0.0169,-0.2920873138213655,-0.3414810457391893,-0.839582815992054,-1.077180406212664
37,2017-01-26,0.16334325098456362,-0.0015252527567855914,-0.2665972304074575,0.012768456151540918,0.019073358850411747,0.043,-0.3987291436268746,-0.42826294369782814,-4.765586034912688,-0.44789762340036576
38,2017-02-28,0.576785572350791,0.27073236432920633,0.0013460257767503002,0.7113145766751733,0.247529812636471,0.073,-0.10444645722271462,-0.057530871572656954,-4.605138607167015,0.49439461883408264
39,2017-03-31,0.576785572350791,0.27073236432920633,0.0013460257767503002,0.7113145766751733,0.247529812636471,0.073,-0.10444645722271462,-0.057530871572656954,-9.253869969040283,-2.324062577601195
40,2017-04-28,0.576785572350791,0.27073236432920633,0.0013460257767503002,0.7113145766751733,0.247529812636471,0.073,-0.10444645722271462,-0.057530871572656954,2.531125827814574,-14.296758104738064
41,2017-05-31,0.576785572350791,0.27073236432920633,0.0013460257767503002,0.7113145766751733,0.247529812636471,0.073,-0.10444645722271462,-0.057530871572656954,0.0,-4.605138607167015
42,2017-06-30,0.576785572350791,0.27073236432920633,0.0013460257767503002,0.7113145766751733,0.247529812636471,0.073,-0.10444645722271462,-0.057530871572656954,0.0,-9.253869969040283
43,2017-07-31,0.576785572350791,0.27073236432920633,0.0013460257767503002,0.7113145766751733,0.247529812636471,0.073,-0.10444645722271462,-0.057530871572656954,0.0,2.531125827814574
44,2017-08-31,-0.7960549562883473,-2.1528942662009967,-0.7076730521260763,-1.8338230276674514,-2.348566253114205,0.5616,4.41383640438248,3.875654823531796,-2.3801575393848453,-2.3801575393848453
45,2017-09-29,-1.124688596348681,-0.7542374882298225,-0.6994286442434855,-0.8315612025683268,-0.6922569631652741,-0.0699,2.6990105656980785,2.368800661494471,-2.949924981245309,-2.949924981245309
46,2017-10-31,-0.7377489878905454,-1.037171874613304,-1.1446266699033998,-0.8254868884768171,-1.0141728753183574,0.0885,0.32265987465468016,0.08828692781305128,-2.2790697674418583,-2.2790697674418583
47,2017-11-30,-0.34020829426917365,-0.679500103147393,-0.41087436835279995,-0.4488794148032072,-0.6351428497187586,0.0835,1.6961014299876147,1.5983267283931004,-0.572632151107488,-1.5898349587396838
48,2017-12-29,-1.061082085369262,0.009151516540705014,-0.22949739493579802,-0.6797033502805807,-0.2457284398561571,-0.1398,0.9146004460100866,0.7809014591818981,-0.05655477541598497,-2.8396474118529618
49,2018-01-31,-1.946272696499516,-1.005141566720834,-1.1817265053750592,-1.5604788935495084,-0.9518665697403417,-0.1995,0.34368791430811757,0.016242715950482368,1.6381231671554266,-4.3743435858964705
50,2018-02-28,-1.357912469939886,-1.9126669570074744,-1.4908918009722218,-1.9553093094976484,-1.818962655701067,0.1657,0.09118812224217233,-0.2629563834410515,2.991414944356125,0.7058024188069025
51,2018-03-30,-1.4957265770619614,-1.37882849213298,-1.0704269989600808,-1.3661008426211936,-1.2426293291044173,-0.0333,0.43763927650160217,0.14178855343296115,0.4096238148639,0.32990285659324803
52,2018-04-27,-2.3014090494679413,-1.4642426465128993,-1.754712853215134,-1.9917551940467073,-1.3776263245234524,-0.2013,-0.07750758924600178,-0.4354346842628801,0.182469986660738,2.119501466275661
53,2018-05-31,-2.184797112672339,-2.147555881552252,-1.8454013399236349,-1.8702689122165104,-2.1668395285116575,0.0365,0.4795205611949298,-0.03557039412711264,0.6089381024456304,5.4219395866454745
54,2018-06-29,-2.746654626323878,-2.2062781126884463,-1.9319676226908404,-2.6052609172892014,-2.052611301618628,-0.1696,0.1120782308661582,-0.38067776034608747,0.8363347074564258,1.5885411356917105
55,2018-07-31,-3.3933208212813093,-2.7187630389679605,-2.5832758454155296,-3.2612868391722647,-2.6029836675577713,-0.2351,0.971683296958485,-0.14424187026240692,0.47445358401880156,0.7434971098265895
56,2018-08-31,-4.0134843033306495,-3.3700459661148434,-3.205728640551151,-3.941610017421368,-3.236431107600936,-0.2947,0.5113447329936883,-0.5192815229738664,0.8370054958657227,1.95562813670039
57,2018-09-28,-3.8120636852291545,-3.978621816071767,-3.4613052849114716,-3.9355357033298577,-3.8439175869865947,0.1357,0.8383744395973571,-0.47280277373554824,0.38789334803670594,1.5486367252477038
58,2018-10-31,-3.9498777923512303,-3.8398238152043986,-3.584971403150337,-4.221028465630821,-3.646614285989543,-0.0818,-0.031855150467276244,-0.7777760397958882,0.16401542924543344,0.7162867215041131
59,2018-11-30,-3.9922821330041764,-3.9519298928280424,-3.498405120383131,-3.959832959695897,-3.7816112814085785,-0.0274,0.21249782895816532,-0.6792172682546501,-0.00528273408441593,0.8273010843194535
60,2018-12-28,-4.172500580779198,-3.9092228156380826,-3.6385600543871783,-4.142062382441193,-3.8231488184605893,-0.1197,-0.4282859348937485,-0.8911352012992343,0.09455164585698084,0.5191209483675319
