,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
36,2016-12-30,0.2529042146366116,0.6617861114008847,0.41068434581864904,0.5708493523492779,0.636153645588079,-0.0606,-0.3810082818140263,-0.33471465273084366,-2.3946243127672626,-1.9429987608426296
37,2017-01-26,0.6545821306560394,0.2841573704085321,0.24843222362167808,0.7402511102533152,0.2593608629310053,0.0682,-0.6821175348142631,-0.582748626509928,45.52755905511697,-3.5985048372911206
38,2017-02-28,0.6980067702257072,0.6779702003005567,0.38079579699289107,1.0722785557452286,0.6576846617399112,0.0069,-0.6558642723090352,-0.5482444420732513,0.1029231577104841,9.212317666126399
39,2017-03-31,0.4917397322697845,0.7103383780999015,0.29113015051561775,0.8893246572088673,0.7007466940435768,-0.0326,-0.5413506869986878,-0.46239859518431986,0.9443714410862885,-3.711667684789257
40,2017-04-28,0.1334864558200256,0.5916550595023055,0.15022699176561627,0.5030886491876633,0.49620204060116524,-0.0585,-0.5337113709898312,-0.4710161807675905,-0.796073785750549,8.488188976377765
41,2017-05-31,0.17691109538969352,0.07376421471279228,-0.10596056959802265,0.21171762559271812,0.1409402740959258,0.0075,-0.4657598474035993,-0.43770283841320207,-0.7465481669576248,-0.7204621039733932
42,2017-06-30,-0.6318728165953704,0.19244753331038927,0.11606865025046435,-0.39135263254565383,0.1840023063995913,-0.1391,-0.343783524383517,-0.32978114944491893,-2.284974093264248,-3.4984669294787527
43,2017-07-31,-0.20848258079110918,-0.622151607973115,-0.21270538683287227,-0.40490477317797774,-0.6180280452561787,0.0846,0.07609160772876832,-0.06929669564735408,-2.561825726141069,-1.318497207649348
44,2017-08-31,-0.46903041820911656,-0.20136529658163624,-0.3877668870980257,-0.3506962106486858,-0.19817323029544043,-0.048,-0.02008483699205481,-0.15984637453906655,-3.6512210394489553,-1.6719568322488492
45,2017-09-29,-0.6047324168643285,-0.4711001115761741,-0.6439544484616646,-0.33036799970020053,-0.45654542411743365,-0.0263,-0.5049152745772838,-0.5040669985717973,-0.04295231416549705,-2.229781482315837
46,2017-10-31,-0.7024378558960811,-0.47649480787606474,-0.690922168044999,-0.4591133357072697,-0.5911142750663883,-0.0194,-0.5828400323239005,-0.5589622555948196,2.3692879914984095,-6.2622406639003865
47,2017-11-30,-0.6047324168643285,-0.6976773561715859,-0.6823825826662112,-0.5472022498173684,-0.6880038477496355,0.0198,-0.3060421328629095,-0.3801038271407726,0.2893245158242794,-4.418284283030667
48,2017-12-29,-0.7512905754119574,-0.5897834301737711,-0.690922168044999,-0.5200979685527231,-0.5911142750663883,-0.0291,-0.6190303787290053,-0.5868244216938179,0.2423520791353726,0.18899018232819165
49,2018-01-31,-0.2899037799842366,-0.72465083767104,-0.404846057855602,-0.4794415466557538,-0.7364486340912592,0.0944,-0.07974304911685673,-0.19447383240839866,-0.5872890711244283,0.39054197662061774
50,2018-02-28,-0.5884481770257025,-0.2876804373798884,-0.3066408259995402,-0.4794415466557538,-0.27891454086481343,-0.0558,-0.292960845259596,-0.33825422351684986,-0.0269280087928202,0.25460557392536476
51,2018-03-30,-0.8001432949278336,-0.6005728227735524,-0.7080013388025745,-0.6488433045597911,-0.5749660129525132,-0.0419,-0.6863046324921741,-0.6332173181107277,0.06502506635210836,0.32313610551383
52,2018-04-27,-0.9087048938520029,-0.7839924969698381,-0.8702534609995463,-0.7437082889860523,-0.7848934204328827,-0.0224,-0.7831599554848714,-0.7032063178820228,2.1345051585785235,0.2936445355622135
53,2018-05-31,-1.1149719318079256,-0.8864917266677622,-1.0282357905071233,-1.0215271719486725,-0.8925485011920461,-0.0436,-0.6573775553954073,-0.631334923643579,0.8947665662650619,0.8437442755083346
54,2018-06-29,-1.5926429670742719,-1.1022795786633928,-1.1605993638783372,-1.5974931488223996,-1.0970931546344576,-0.1056,-0.685600546889397,-0.6620920394822281,0.9904471826111036,1.119876142730758
55,2018-07-31,-1.5057936879349363,-1.5716181567538887,-1.46375464482531,-1.773670977042599,-1.570775509974778,0.0215,-0.6885818822864416,-0.6756432439664585,0.6570766792636848,4.19411539931219
56,2018-08-31,-1.4298005686880175,-1.4906977122555276,-1.4082473398631883,-1.6923581332486608,-1.4846514453674469,0.0184,-0.5961925319511989,-0.6221825317972861,0.2823646299056135,1.4297816265060264
57,2018-09-28,-1.2018212109472615,-1.431356052956729,-1.2331858395980348,-1.5907170785062381,-1.4092928888360325,0.0542,-0.49260196816426977,-0.5560351204590539,-0.24539194546845644,0.5020074761179569
58,2018-10-31,-1.2940985700328056,-1.2749098602598972,-1.2630743884237927,-1.5365085159769463,-1.1832172192417887,-0.0208,-0.46798285562302266,-0.5397911254131176,-0.140587066872655,0.4241131293429241
59,2018-11-30,-1.4080882489031836,-1.2695151639600064,-1.2929629372495508,-1.3603306877567476,-1.2747240378870779,-0.0263,-0.609927327824706,-0.6187739080082028,-0.015185558224219409,0.26289120715350234
60,2018-12-28,-1.625211446751523,-1.3396462158585862,-1.3740889983480362,-1.7059102738809835,-1.3877618726841998,-0.0513,-0.7589732019515895,-0.7101237644550004,0.35229053368974106,0.020449328789038157
61,2019-01-31,-1.5275060077197702,-1.5985916382533423,-1.5021827790298559,-1.6788059926163375,-1.6030720342025273,0.0244,-0.6533476848337082,-0.6548074368126129,0.18036295154939208,0.014419186345913326
62,2019-02-28,-1.120400011754134,-1.4960924085554181,-1.0752035100904578,-1.475523883131493,-1.5061824615192798,0.0991,-0.43597464792697127,-0.5149218998676165,-0.20431122649673528,-0.21639420469512682
63,2019-03-29,-1.1583965713775934,-1.0807007934638302,-0.9812680709237898,-1.1299442970072564,-1.1024759086724156,-0.0084,-0.06359488701602739,-0.2729952758058665,-0.28723331742894154,-0.03613236242971718
64,2019-04-30,-1.2832424101403888,-1.1292530601628468,-0.9898076563025775,-1.184152859536549,-1.1401551869381232,-0.0279,0.0024998965456794297,-0.2237592189859328,-0.15991007324679074,-0.008388974490669332
65,2019-05-31,-1.5655025673432297,-1.3396462158585862,-1.3911681691056124,-1.5703888675577535,-1.2639585298111617,-0.0648,-0.5580630892906491,-0.59989154163317,0.39727110935337184,0.11179293525293055
66,2019-06-28,-1.45694096841906,-1.544644675254435,-1.4039775471737943,-1.5161803050284617,-1.5438617397849872,0.0267,-0.713135433524602,-0.6831970319002242,0.2577221000286889,-0.1035375911662465
67,2019-07-31,-1.532934087665979,-1.3989878751573848,-1.4082473398631883,-1.5568367269254308,-1.4362066590258233,-0.0182,-0.7837524638733745,-0.7227916531000013,0.194578729281768,0.0035535571832621127
68,2019-08-30,-1.7066326459446501,-1.5122764974550906,-1.5235317424768255,-1.7194624145133068,-1.5115652155572383,-0.0423,-0.771336149510263,-0.7214676657101359,0.09015001415227841,0.5232351196361482
69,2019-09-30,-1.6306395266977316,-1.6849067790515946,-1.5192619497874318,-1.6788059926163375,-1.6838133447719,0.0193,-0.7540605112702354,-0.7093104805123314,0.1192214111922143,0.4076695036817446
70,2019-10-31,-1.570930647289438,-1.609381030853124,-1.3911681691056124,-1.5907170785062381,-1.6084547882404854,0.0149,-0.6743778110978916,-0.6618182047603492,0.02478681890446577,0.22418853591160204
71,2019-11-29,-1.6034991269666892,-1.5554340678542162,-1.4381358886889462,-1.5839410081900769,-1.5492444938229453,-0.008,-0.7357677698435581,-0.6978144795838452,-0.060431000908736765,0.02427115765638277
72,2019-12-31,-1.4732252082576855,-1.5824075493536705,-1.4722942302040978,-1.5839410081900769,-1.5815410180506946,0.0323,-0.7306402881695017,-0.6948475293022444,-0.09653532608695659,0.01117700729927007
73,2020-01-23,-1.6197833668053143,-1.4259613566568383,-1.4381358886889462,-1.5839410081900769,-1.452354921139698,-0.0352,-0.7738644899492709,-0.7174267538271877,0.031097947958536043,0.05665558606735055
74,2020-02-28,-1.8640469643846962,-1.9168787199468973,-1.6473557304692512,-1.9701770162112822,-1.5976892801645688,-0.0608,-0.633100698850399,-0.6544799124786707,0.1624870466321242,0.09223679086070358
75,2020-03-31,-2.1245948018027034,-1.8197741865488635,-1.6430859377798572,-2.2954283913870333,-1.8399132118726873,-0.0691,-0.5263819668809202,-0.6091761860054532,0.4421385066546357,0.302921195652174
76,2020-04-30,-2.075742082286827,-2.0895090015434015,-1.9377016333480424,-2.288652321070872,-2.0982854056946807,0.0139,-0.7490410645712758,-0.7252577109022919,0.28149363972096864,0.32134546223820637
77,2020-05-29,-2.1788756012647883,-2.0841143052435105,-1.9590505967950123,-2.315756602335518,-2.049840619353057,-0.029,-0.8296916176924483,-0.7636809129243607,0.16889522790752975,0.3588255613126079
78,2020-06-30,-2.3145775999200002,-2.1542453571420905,-1.984669352931376,-2.4580540789749095,-2.1521129460742623,-0.0392,-0.7267986451264867,-0.7186921177138126,0.08942072057980077,0.5710955710955712
79,2020-07-31,-2.1843036812109964,-2.289112764639359,-1.5875786328177355,-2.444501938342586,-2.286681797023217,0.0392,0.02114821471339327,-0.3471384814073893,0.052300138755470016,0.34851593489262767
80,2020-08-31,-2.1463071215875376,-2.143455964542309,-1.8950037064541023,-2.288652321070872,-2.15749570011222,0.011,-0.43943325440574893,-0.5805777342530046,-0.014947379124510607,0.15142330777916468
81,2020-09-30,-2.3091495199737917,-2.138061268242418,-2.0188276944465278,-2.444501938342586,-2.1198164218465134,-0.0467,-0.6566601507077384,-0.6874321483939354,-0.0023451708624485645,0.08686584284894927
82,2020-10-30,-2.3471460795972514,-2.267533979439796,-2.0188276944465278,-2.4851583602395553,-2.2812990429852587,-0.0114,-0.6987737882995083,-0.7065435225746807,0.07455117151840995,0.13075034688867548
83,2020-11-30,-2.0920263221254523,-2.3052968535390317,-1.8736547430071324,-2.4919344305557165,-2.3189783212509663,0.0776,-0.5156032841344017,-0.6196911391357648,-0.02529032258064534,-0.039859677665361914
84,2020-12-31,-2.2440125606192898,-2.0841143052435105,-1.8779245356965264,-2.437725868026425,-2.0659888814669314,-0.0429,-0.49712443239900755,-0.6100918817581287,-0.028208203406092647,-0.030487221211831228
85,2021-01-29,-2.3254337598124173,-2.235165801640452,-2.0359068652041037,-2.4919344305557165,-2.2167059945297605,-0.024,-0.4675635119371707,-0.6043515752307138,-0.00925051916178976,0.06461101531595514
86,2021-02-26,-2.2494406405654983,-2.299902157239141,-1.950511011416224,-2.4648301492910707,-2.2974473050991335,0.023,0.028215049098355264,-0.36746611636710474,0.07524490336245693,0.04805161290322557
87,2021-03-31,-2.1408790416413286,-2.213587016440889,-1.9120828772116782,-2.390293375813294,-2.2220887485677188,0.0321,-0.07200501269482636,-0.4088838168266791,-0.045959421434565884,-0.0728711921324059
88,2021-04-30,-2.2494406405654983,-2.121877179342746,-2.001748523688952,-2.41739765707794,-2.1144336678085547,-0.0311,-0.6269283055862542,-0.6728264932031413,-0.03267911585365868,-0.04162733622805381
89,2021-05-31,-2.1463071215875376,-2.2297711053405607,-1.9803995602419822,-2.3767412351809716,-2.2220887485677188,0.0304,-0.5409843382983537,-0.6305717233998008,-0.045848517679503376,0.025946518400847385
90,2021-06-30,-2.2765810402965405,-2.138061268242418,-2.0188276944465278,-2.4038455164456174,-2.1198164218465134,-0.0373,-0.6882788050490136,-0.7009808871061812,0.06338611197350708,0.014513501505652338
