,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
17,2015-05-29,1.1683809891392953,-0.3244428884506347,1.1651965596899594,-0.24696220076270559,-0.30663206515812874,0.4338,1.6470728679316538,1.9321779567648718,-1.8952292976548746,-1.8637017019319209
18,2015-06-30,0.4309044156596666,1.3763687611620778,1.4361420475629167,0.03699204453908464,1.2367065858481596,-0.149,2.031470622669834,2.983253329616937,-1.4134791207971023,-1.2538198978306176
19,2015-07-31,0.45186628208932,0.5807017020903835,0.48961537611199296,0.8568298655607935,0.4768184714213991,0.005,-1.03296663562237,-0.8769460876364414,-2.3716208239877132,-1.316214892227301
20,2015-08-31,0.45186628208932,0.5807017020903835,0.48961537611199296,0.8568298655607935,0.4768184714213991,0.005,-1.03296663562237,-0.8769460876364414,-0.613254335452519,-1.3462260496439091
21,2015-09-30,0.45186628208932,0.5807017020903835,0.48961537611199296,0.8568298655607935,0.4768184714213991,0.005,-1.03296663562237,-0.8769460876364414,0.048646209386281614,-1.4335933126842537
22,2015-10-30,0.45186628208932,0.5807017020903835,0.48961537611199296,0.8568298655607935,0.4768184714213991,0.005,-1.03296663562237,-0.8769460876364414,0.0,-2.3716208239877132
23,2015-11-30,0.45186628208932,0.5807017020903835,0.48961537611199296,0.8568298655607935,0.4768184714213991,0.005,-1.03296663562237,-0.8769460876364414,0.0,-0.613254335452519
24,2015-12-31,0.03262895349624963,0.06459333944928435,0.15806366068850555,0.4298310004453202,0.4984173583947694,-0.099,-1.0202054564365062,-0.9518336985550527,-0.9277906876667557,-0.9242779783393532
25,2016-01-29,-0.22272469210134785,-0.009694985476328197,-0.3677844901175632,-0.5842913042039293,0.06643961892736056,-0.0669,1.24443665356989,0.9123578589854762,-1.4928995610637796,-1.4928995610637796
26,2016-02-29,-0.8782594240832398,-0.19150588595216986,0.013678236229889625,-0.6141812247620125,-0.19667409511187944,-0.1842,0.024115799697854594,-0.0564873712057451,-2.9436268181427065,-2.9436268181427065
27,2016-03-31,-0.1846122076837961,-0.8659656780399699,-0.38026224284855475,-0.791385753784934,-0.8721301968245552,0.2388,0.950730427942411,0.581607114911434,-6.6579261025032705,-1.4085549530940749
28,2016-04-29,-0.5523976823131715,-0.15045181165117386,-0.187748343570401,-0.27471712699521117,-0.1574033915239333,-0.1022,0.1137872772652922,0.07034449305667162,1.4801815959490043,-2.2224804200017285
29,2016-05-31,-0.1617447170332648,-0.5238483921983327,-0.4622589036522131,-0.554401383645846,-0.5363656811476147,0.1209,0.59767263043768,0.3604183258692962,-0.8158349200726198,-1.3579481883122513
30,2016-06-30,0.0021389659622081092,-0.12112747286474737,-0.16279283810841796,-0.1487524617861465,-0.13384096937116535,0.0453,0.9125180396577594,0.8578670539585962,-1.0115862650094718,-0.9344457687723892
31,2016-07-29,-0.38279712665506566,-0.009694985476328197,-0.20379116851024714,-0.05908270011189673,0.03502305605700352,-0.1017,-0.17748612349494142,-0.18583047294073568,-0.30702618980568785,0.7187008905185914
32,2016-08-31,-0.4799839619198232,-0.3654969627516314,-0.6387299779905213,-0.17864238234422977,-0.3616110501812537,-0.0286,-0.31643617363271015,-0.417022362864457,1.967540274104338,-0.45348270823185477
33,2016-09-30,-0.25321467963538935,-0.47692945014005056,-0.20379116851024714,-0.22134226885577696,-0.46175134433051707,0.0687,0.6768870368925958,0.5546931486525514,-119.38181818189821,0.3716031177585808
34,2016-10-31,0.013572711287474101,-0.19541579779035992,0.1313256191220949,0.12452681188775672,-0.2280906579822365,0.0756,1.0922095758794352,1.1960586745763682,-1.035456669714515,-1.0245705435088688
35,2016-11-30,-0.25702592807714447,0.04113386842014329,-0.19844356019696488,0.045532021841393926,0.046804267133387846,-0.0713,0.48350506885969885,0.4439374187928941,-0.4645114244044716,0.589083914402496
36,2016-12-30,-0.04550163955973172,-0.23060500433407186,-0.39630506778840086,-0.06335268876305138,-0.23201772834103102,0.06,-0.051207563920443545,-0.10799788791143276,-0.8203041007525679,-22.272727272742205
37,2017-01-26,-0.2760821702859207,-0.013604897314518258,-0.3820447789529824,-0.28325710429752043,-0.014065323427929325,-0.0617,-0.55364395066799,-0.5952773143448132,-21.340974212036006,-0.2787767956923686
38,2017-02-28,-0.12553785683659027,-0.2775239463923533,-0.4337383259813754,-0.005707841972462554,-0.2516530801350044,0.0429,-0.521873934746303,-0.5311694894730317,-0.511575124829776,-0.7384540593096729
39,2017-03-31,0.4251875429970336,-0.09180313407832157,0.16875887731506944,0.23554651681777972,-0.09653380096261613,0.1506,0.9574333453021431,1.103471034644914,-10.344444444444113,-2.679158347412056
40,2017-04-28,0.48235626962336153,0.4731791265401544,0.2507555381187278,0.4575859266778257,0.4709278658832069,0.0136,0.1878798397973291,0.3697147557568009,-2.7471474855613307,34.53868194842658
41,2017-05-31,0.9301779615295962,0.5240079804366266,0.7445180390451043,0.7287302060261512,0.5298339212651265,0.105,0.6055262656065836,1.0489012241889748,-8.409541511771922,-4.619004387955794
42,2017-06-30,0.9244610888669632,0.9384586352847814,0.746300575149532,1.1941589690020173,0.9912646884234955,-0.0012,-0.10099972553573824,0.2838606052804356,1.1742431171682113,-21.317094017093343
43,2017-07-31,0.9416117068548615,0.9892874891812535,0.6464785533015998,0.730865200351729,0.9853740828853033,0.0036,-0.23074560827023152,0.06782847352548503,0.952108360880435,-4.410621214255503
44,2017-08-31,1.5723733239653452,1.0029721806149192,1.19193460125637,1.1770790143973986,1.003045899499879,0.1335,-0.2318487770370812,0.20592480027494658,0.6904005351618039,-13.525092936802858
45,2017-09-29,1.6905220256597555,1.6676571931072435,1.3684056755946776,1.6531827490011517,1.6529760438803902,0.0221,-0.16812961324632347,0.3892095767522118,0.8286567666484383,2.975944388548443
46,2017-10-31,2.610938524343633,1.7986392396866135,2.2275880779286608,1.849602226954269,1.7747152250030234,0.1682,0.06357463648644157,0.9050070458926749,1.7728399140921884,4.4128839796823485
47,2017-11-30,1.6867107772180006,2.690099138793966,2.350583069134149,2.1378264609072137,2.7231027166519253,-0.1446,0.36407577905974686,1.5045588091424593,0.0727164799287674,0.813320511748475
48,2017-12-29,1.6409757959169387,1.7595401213047122,1.7409557214199942,1.8453322383031143,1.7707881546442288,-0.0084,-0.13034326851220598,0.5413448600455787,-0.029308242655685324,0.7750620503975449
49,2018-01-31,1.1702866133601726,1.71653109108462,1.91207918744502,1.6403727830476877,1.7236633103386936,-0.0868,0.2902290952980106,1.1062457681090472,-0.5517755004766447,0.2428547827523544
50,2018-02-28,1.1702866133601726,1.71653109108462,1.91207918744502,1.6403727830476877,1.7236633103386936,-0.0868,0.2902290952980106,1.1062457681090472,-0.3061723271310326,-0.25571962108283297
51,2018-03-30,1.1702866133601726,1.71653109108462,1.91207918744502,1.6403727830476877,1.7236633103386936,-0.0868,0.2902290952980106,1.1062457681090472,-0.2868349330489399,-0.30773654788469973
52,2018-04-27,1.1702866133601726,1.71653109108462,1.91207918744502,1.6403727830476877,1.7236633103386936,-0.0868,0.2902290952980106,1.1062457681090472,0.0,-0.5517755004766447
53,2018-05-31,0.7777280238593887,1.0420712989968204,0.9192065772789849,0.7714300925376992,1.2386701210275566,-0.0793,0.5960372429033389,1.1486921225016276,-0.33543799016349884,-0.5389084872380165
54,2018-06-29,0.7910673934055318,0.731233307860704,0.8960336079214295,0.6433304330030569,0.8341818740717102,0.0029,0.4298556896836169,0.8295801075550716,-0.32403961185697217,-0.5179286645337131
55,2018-07-31,1.0178366756899657,0.8504856189255032,0.9334668661144034,0.829074939328288,0.8479266203274914,0.0496,0.5690389922100978,1.0799793436404856,-0.1302671806460185,-0.1302671806460185
56,2018-08-31,-0.695319498878991,1.1769632574143807,0.7623434000893781,-0.4348417014135137,1.081587306675772,-0.3569,1.2474925864954076,1.488513431702999,-1.8940394039403974,-1.5941446231556582
57,2018-09-28,-1.4480410661256402,-0.6665601742922723,-0.9649340851007264,-1.5066088528533519,-0.6836308196024133,-0.2438,4.276898697873977,2.2222726224278726,-2.830490143060818,-2.237338827595377
58,2018-10-31,-1.5490391498321525,-1.5130560872604388,-1.6690358463495305,-1.8652878995503495,-1.459227215464352,-0.0433,5.080674241948318,2.073820495499891,-2.521893626776711,-2.3236408347733644
59,2018-11-30,-1.5985853795749698,-1.520875910936819,-1.5460408551440432,-1.4980688755510423,-1.5632945799724096,-0.0222,6.030279200102136,2.933443478735609,1.2990659432854152,-3.0554555455545604
60,2018-12-28,-1.6309809913298894,-1.489596616231298,-1.513955205264351,-1.5066088528533519,-1.6143464946367396,-0.0148,7.399673208722486,3.8000612499815025,0.12633614438416507,-3.0617472100683405
61,2019-01-31,-1.7834309290000967,-1.6362183101634282,-1.8472894567922657,-1.9079877860618968,-1.6477265926864944,-0.0709,10.800898991096817,4.605444388840452,0.15131430292987869,-2.7521779000458535
62,2019-02-28,-0.7296207348547876,-1.7730652245000835,-0.7528122886738713,-1.5984136088531786,-1.8048094070382792,0.5272,12.573999564581978,8.298546735250593,-0.5435835056562457,0.049331618099446084
63,2019-03-29,-0.16365034125414268,-0.7095692045123644,-0.4747366563832046,-0.5458614063435366,-0.7189744528315649,0.1854,12.484105821385269,10.19887016509031,-0.8996614049310878,-0.8869850136971575
64,2019-04-30,-0.3751746297715554,-0.08007339856375069,-0.1342722604375803,-0.1658324163907651,-0.13580450455056298,-0.0585,7.806579760874539,7.282365176414591,-0.7896332155785244,-0.7578017122341887
65,2019-05-31,-1.2517617713752482,-0.6176862763148955,-0.9417611157431711,-1.141524823179622,-0.35375690946366467,-0.2573,9.829755982214225,6.361028163868168,0.715633495016256,-0.21695657462595752
66,2019-06-28,-1.0059362468820385,-1.2550019059398894,-1.1431876955434617,-1.0753399990867238,-1.2569830919864289,0.0971,12.027680795412703,7.952946943781906,5.146863117870669,-0.38323239067194415
67,2019-07-31,-0.6762632566702148,-0.8425062070108292,-0.9578039406830172,-0.9643202941567004,-1.0036870538441751,0.1187,14.934975905228098,10.796345300094696,0.8025292837151405,-0.6208077107593001
68,2019-08-30,-0.06836913021026303,-0.6782899098068432,-0.06118828015605884,-0.5992362644829708,-0.6639954678084399,0.1957,17.519209781994917,15.808621476336388,-0.9453816758318564,-0.9062949736154768
69,2019-09-30,-0.02835102157183341,-0.031199500586373878,0.30957922956483014,0.21633156788758345,-0.037627745580697286,0.0108,13.498631102113315,14.202933316910409,-0.971816283924842,-0.8267585551330726
70,2019-10-31,0.1450607825280276,0.017674397391002926,-0.1431849409597172,0.047667016166971624,0.00360649318664647,0.0462,8.737067163724682,8.426573647575555,-1.2145034217033732,-1.386648699077428
71,2019-11-29,-0.1426884748244886,0.15256635580856245,-0.08257871340918724,-0.10391758094902162,0.18228819451180203,-0.0733,6.990985006994153,6.815707075887386,1.0870307167235156,-0.8860098797651219
72,2019-12-31,0.6290893346309361,-0.12308242878384275,0.4521821179190184,0.09250189700409651,-0.11420561757719193,0.212,10.122203391164394,10.820766782843927,-23.18930041152143,-1.6253769427047065
73,2020-01-23,1.6867107772180006,0.6608548947732815,1.7053049993314473,1.0703292981185304,0.6810261300787195,0.2397,8.400912205133432,11.932988395814249,10.627613941018872,-3.4941629765943922
74,2020-02-28,1.610485808382897,1.2043326402817112,2.616180948693825,1.471708231327075,1.7707881546442288,-0.0139,16.178183056920602,24.182074995726172,-12.286726628509038,-24.555745164959603
75,2020-03-31,0.1450607825280276,1.872927564612226,1.8568205682077719,0.40421106853839156,1.6922467474683365,-0.2717,16.628642169234215,21.228504997554637,-0.7694114737883301,-6.1165980795607275
76,2020-04-30,1.2750959455084403,0.19362043010955915,0.8675130302505918,0.5216357564451469,0.18228819451180203,0.2877,12.266554880415764,14.051761896464264,-0.24403403195683782,7.7900804289545
77,2020-05-29,0.6633905706067328,1.2473416705018032,1.0671570739464549,1.006279468351209,1.346664555894409,-0.1209,7.292284374435411,9.56664063303008,-0.5880804617130722,-5.649223221586218
78,2020-06-30,1.9249138048276997,0.8446207511682179,1.5484418221418403,1.249668821467029,0.7163697633078712,0.2838,13.674539487799944,19.522626877059274,12.269705093833903,2.0598417408506484
79,2020-07-31,1.8105763515750444,2.007819523029786,2.0493344674859255,1.5208131008153547,2.006412376171906,-0.0184,16.339690086124683,24.525974383606552,0.4199530301643952,0.07343616702404865
80,2020-08-31,1.5132989731181394,1.9393960658614586,1.5181387083665752,1.6873426582103894,1.8984179413050546,-0.0532,10.586516665116742,15.051346245703984,1.2811584007503845,-0.06034628480355486
81,2020-09-30,1.2484172064161538,1.5855490445052507,1.1295458376014125,1.360688526397052,1.5921064533190732,-0.05,5.477831587891856,7.543859342930045,-0.35144254081137904,7.606166219839215
82,2020-10-30,1.038798542119619,1.4917111603886872,1.056461857319891,1.4781132143038074,1.3191750633828465,-0.0417,5.307940925342005,7.366230310575302,-0.42626084715181745,-0.18531735138927008
83,2020-11-30,1.431357131620403,1.1046298884078627,1.338102561819413,1.4973281632340036,1.1031861936491423,0.0814,8.13812676152732,11.282266350578466,-0.05414782072368418,1.1576386446242264
84,2020-12-31,1.1721922375810505,1.5875040004243455,1.4575324808160453,1.540028049745551,1.5076744406049887,-0.0497,10.428420566399055,14.306355131330212,-0.06105728793495502,-0.39104170033942154
85,2021-01-29,0.37564131325421657,1.239521846825423,0.995855629769361,0.8034550074213594,1.2406336562069542,-0.1608,11.628850156969238,14.651528196485389,-0.6383886788214601,-0.7925294269267125
86,2021-02-26,0.3375288288366648,0.41062053712911206,0.20975720771689862,0.32735127281760645,0.41987595121887716,-0.0092,5.0429720343602265,5.5315763304247625,-0.764189648145633,-0.7769582648026321
87,2021-03-31,-0.29132716405294107,0.3988908016145419,0.13489069133095016,-0.01638281360034954,0.380605247630931,-0.1526,5.612443920806299,5.462399652765532,-1.248531900069674,-1.2333572162860984
88,2021-04-30,-0.4590220954901691,-0.26774916679687777,-0.41947803714595694,-0.2533671837394372,-0.2673613615701826,-0.048,4.560874230821773,3.9810059057609593,-2.221969147944929,-1.4418778780277803
89,2021-05-31,-0.3218171515869826,-0.4436951995154347,-0.6137744725285383,-0.44978666169255493,-0.44015245735714603,0.0413,4.571365127210126,3.563238542171834,-1.9534508583938313,-1.2248335823936976
90,2021-06-30,0.18889013960821233,-0.3205329766124446,0.10993518586896713,-0.08043264336767071,-0.29877792444053963,0.1476,9.031861749878027,8.711408001588282,-1.64837805366439,-0.8388573703593122
