,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
38,2017-02-28,-0.805160476244762,-0.9235157891515212,-0.8730216570485541,-0.8889605280542978,-0.9382878274649749,0.1311,0.16284429631776762,-0.46328689939394463,0.028022685030739236,-0.16659583510412246
39,2017-03-31,-0.8472269477448243,-0.8295188956962972,-0.7972102201267453,-0.8006054248602602,-0.8298622894842713,-0.0452,2.901498350991195,1.071311537808025,-0.04336831457832857,0.0043362831858406725
40,2017-04-28,-0.8783195571144357,-0.8602486493258896,-0.8642741835575761,-0.854977796056591,-0.8721298720869184,-0.035,0.02570563073705742,-0.5271324187366466,-0.03805903033276126,0.11362991008045431
41,2017-05-31,-0.8435689937013408,-0.8927860355219288,-0.8832270427880283,-0.854977796056591,-0.9033711287932228,0.0405,-0.0860492900122483,-0.5955545765268029,0.04770293449538743,0.07706238383453279
42,2017-06-30,-0.841740016679599,-0.8620562818923364,-0.8919745162790063,-0.811933002192829,-0.8684544301214708,0.002,-0.23974119390282053,-0.662848385685892,-0.006476341527887675,-0.04956378808951811
43,2017-07-31,-0.7594360507012158,-0.85482575162655,-0.7855469221387746,-0.8481812496570497,-0.8666167091387471,0.092,1.9394182584731494,0.5245002447692535,-0.1353533636479537,-0.16826097620799618
44,2017-08-31,-0.7502911655925066,-0.7662517558706657,-0.7593045016658407,-0.7213123835322776,-0.7839192649161765,0.0094,2.3441121504155835,0.8372284339463737,-0.11057522123893804,-0.06814704927912474
45,2017-09-29,-0.8124763843317293,-0.7644441233042192,-0.8147051671087012,-0.7643571773960396,-0.7747306600025576,-0.0631,0.12687863944361305,-0.4337368866519837,-0.03476564232184842,-0.041016829676623456
46,2017-10-31,-0.7996735451795364,-0.816865467731171,-0.8526108855696055,-0.7756847547286085,-0.8372131734151664,0.0139,-0.5503729886236662,-0.7995204028526098,0.05298338739801434,-0.08954145595172325
47,2017-11-30,-0.8234502464621803,-0.8078273048989378,-0.8205368161026864,-0.7734192392620948,-0.8243491265360998,-0.0254,0.5419441864304072,-0.21643205836544344,0.09750758668722947,-0.023849557522124032
48,2017-12-29,-0.8746616030709521,-0.8421723236614236,-0.8803112182910356,-0.8277916104584254,-0.8482394993115091,-0.0561,-0.8856471162889864,-0.9815792169151067,0.07653787843984028,0.03911134761207924
49,2018-01-31,-0.8746616030709521,-0.8421723236614236,-0.8803112182910356,-0.8277916104584254,-0.8482394993115091,-0.0561,-0.8856471162889864,-0.9815792169151067,0.09377333831217327,0.15172515482158677
50,2018-02-28,-0.8746616030709521,-0.8421723236614236,-0.8803112182910356,-0.8277916104584254,-0.8482394993115091,-0.0561,-0.8856471162889864,-0.9815792169151067,0.062191197135216036,0.16576289736829009
51,2018-03-30,-0.8746616030709521,-0.8421723236614236,-0.8803112182910356,-0.8277916104584254,-0.8482394993115091,-0.0561,-0.8856471162889864,-0.9815792169151067,0.0,0.07653787843984028
52,2018-04-27,-0.9331888677666912,-0.8873631378225889,-0.8671900080545687,-0.918412229118977,-0.8996956868277753,-0.0679,-0.7951101388411301,-0.9469955567530659,0.06691418085605783,0.1669622852875281
53,2018-05-31,-1.0118348797015906,-0.9415921148159874,-0.9575805674613408,-1.002236301379987,-0.9585027582749367,-0.0979,-0.40884217810520396,-0.794021154132605,0.15683011138138547,0.22877476089025905
54,2018-06-29,-1.1197445239843595,-1.0247432128725316,-1.0246445308921717,-1.1676189304354936,-1.0375247605320597,-0.149,-0.5813327052283643,-0.9149864738834934,0.2802031323347418,0.2802031323347418
55,2018-07-31,-1.125231455049585,-1.1295859017264351,-1.0902505820745063,-1.2106637242992553,-1.1459502985127632,-0.0089,-0.5282934895619603,-0.9217904075928601,0.20579176832926693,0.2864763367899972
56,2018-08-31,-1.1618109954844218,-1.1350087994257752,-1.1252404760384178,-1.1880085696341176,-1.1514634614609347,-0.0599,-0.620966116262111,-0.9569892989425349,0.14822192710638915,0.3282976998250331
57,2018-09-28,-1.1563240644191963,-1.1747767158876006,-1.152940808759848,-1.2083982088327416,-1.1882178811154103,0.0096,-0.9179833822097346,-1.059381492872788,0.032667755591852865,0.32202449536977773
58,2018-10-31,-1.231312122310612,-1.1729690833211541,-1.1602303700023298,-1.2990188274932932,-1.182704718167239,-0.1293,-0.7899686327729816,-1.0349229598866936,0.09427453061766067,0.3194672213111476
59,2018-11-30,-1.2166803061366773,-1.2380438557132323,-1.1602303700023298,-1.2718326418951276,-1.2580512784589144,0.029,-0.2674803098906811,-0.8704717113061838,0.04722739831652012,0.20244946141360498
60,2018-12-28,-1.256917800614998,-1.214544632349426,-1.1893886149722561,-1.308080889359348,-1.2433495105971242,-0.0775,-0.8744507284632216,-1.0596647801483778,0.08699441557183918,0.12250408346944908
61,2019-01-31,-1.2605757546584817,-1.2651583442099312,-1.2127152109481973,-1.310346404825862,-1.2837793722170474,-0.0076,-0.8118086092886957,-1.0456058309114264,0.023766218018673513,0.12028129768460172
62,2019-02-28,-0.9862292013972048,-1.2651583442099312,-1.021728706395179,-1.3012843429598069,-1.287454814182495,0.5769,0.6310687373369879,-0.5195501358530731,-0.18940974352681306,-0.1511276746128637
63,2019-03-29,-1.0081769256581068,-1.037396640837658,-0.9648701287038224,-1.0634052189758592,-1.0117966667739267,-0.0293,4.067511100194594,1.0390380393562253,-0.19789748767595194,-0.12811904838761745
64,2019-04-30,-1.0721911214190716,-1.013897417473852,-0.9604963919583335,-1.108715528306135,-1.033849318566612,-0.0879,0.8143680787651109,-0.2998200067047582,-0.14944332583205022,-0.1292288104765369
65,2019-05-31,-1.1416922482452616,-1.1133172086284158,-1.1048297045594695,-1.1585568685694383,-1.0981695529619446,-0.1047,-0.4366114169601871,-0.8863714643062917,0.15763379002346523,-0.06163332924285192
66,2019-06-28,-1.1343763401582942,-1.1476622273909014,-1.1062876168079658,-1.1970706315001725,-1.1680029503054488,0.0123,-0.29647112220515737,-0.8432921497647932,0.12517586079229925,-0.0974936152521233
67,2019-07-31,-1.1453502022887452,-1.1332011668593285,-1.1223246515414254,-1.1789465077680623,-1.1606520663745536,-0.0182,-0.5811618063198448,-0.9415443840345662,0.06823324630113126,-0.09140708279047749
68,2019-08-30,-1.196561558897517,-1.1548927576566879,-1.1471091597658627,-1.2446464562969624,-1.1716783922708962,-0.0867,-0.723157145226253,-1.0045610203005366,0.04805963317749362,0.21326924532586466
69,2019-09-30,-1.185587696767066,-1.2073141020836398,-1.1252404760384178,-1.226522332564852,-1.2231345797871624,0.0203,-0.26587509085856353,-0.849813776820955,0.0451449442269094,0.17597186227323247
70,2019-10-31,-1.1947325818757752,-1.19646830668496,-1.1616882822508259,-1.2219913016318242,-1.2121082538908197,-0.0166,-0.8408955936927011,-1.0388028222118837,0.043115528759980704,0.1142906875543952
71,2019-11-29,-1.183758719745324,-1.2036988369507464,-1.1587724577538334,-1.2242568170983381,-1.2212968588044386,0.0203,-0.631949750054262,-0.9752666774124122,-0.010699691175094284,0.036845718769411784
72,2019-12-31,-1.163639972506164,-1.1928530415520668,-1.157314545505337,-1.2197257861653106,-1.210270532908096,0.0364,-0.47163162604268016,-0.9226214555782598,-0.01851210527972791,0.02579711098680537
73,2020-01-23,-1.2020484899627426,-1.1693538181882608,-1.148567072014359,-1.2355843944309068,-1.1900556020981343,-0.0671,-0.4367261847768614,-0.908499728593215,0.0061234691327167745,0.04950301450219996
74,2020-02-28,-1.2422859844410632,-1.2633507116434848,-1.1718936679903003,-1.3488601677565961,-1.2286477427353337,-0.0753,-0.097368163986879,-0.8380308872239318,0.04944188686384576,0.03821318276819419
75,2020-03-31,-1.2861814329628676,-1.2470820185454652,-1.1923044394692488,-1.3375325904240276,-1.2690776043552572,-0.0889,-0.26898912469374314,-0.9009632723261275,0.10530874097834797,0.08484714919875325
76,2020-04-30,-1.2111933750714519,-1.2958880978395237,-1.1748094924872932,-1.3443291368235688,-1.313182907940628,0.1667,-0.09547245488607363,-0.8429971775063286,0.007607750589988749,0.013777805548612854
77,2020-05-29,-1.2825234789193838,-1.2235827951816594,-1.1806411414812783,-1.3330015594909999,-1.2378363476489527,-0.1359,-0.44774162168413606,-0.9359322196701664,0.032389880415840455,0.08343318408273959
78,2020-06-30,-1.2715496167889326,-1.2886575675737373,-1.2331259824271459,-1.3352670749575135,-1.3095074659751804,0.0242,-0.6753106058121849,-1.0172205655327622,-0.0113761680886878,0.09273456295108251
79,2020-07-31,-0.3698639450702026,-1.2796194047415042,-0.5304122786519181,-1.3171429512254034,-1.2984811400788379,1.9409,6.6801872443098915,2.6667490875143978,-0.6946284939443437,-0.692305303688983
80,2020-08-31,-0.02418728796099369,-0.25469173956627367,0.03671558601315161,-0.22516449636575855,-0.3924846955960091,0.253,17.74200493992007,16.938358115955708,-0.9811408614668223,-0.9805300162249869
81,2020-09-30,-0.4155883706137487,-0.0956200737189718,-0.23445609220716443,-0.32711269235887874,-0.045155429861212786,-0.2286,7.311467291983698,5.869814179754941,-0.6731638583925325,-0.6768820012769172
82,2020-10-30,-0.4503389340268437,-0.41014814028068275,-0.39482643954175994,-0.30898856862676843,-0.4384277201641039,-0.0263,2.365572691804687,1.65877641978092,0.21757997779796145,-0.628185768436624
83,2020-11-30,-0.7704099128316668,-0.4679923824069743,-0.5872708563432747,-0.7190468680657638,-0.4733444188358558,-0.2489,3.1414419305301085,1.4972869064714769,30.851851851852512,-0.3993015133876603
84,2020-12-31,-0.8307661545491477,-0.7897509792344717,-0.8001260446237378,-0.8776329507217289,-0.7949455908125191,-0.0625,2.773636934010542,0.9042899299051964,0.9990120352074738,-0.34665061938589814
85,2021-01-29,-0.6625002685488979,-0.8584410167594431,-0.7636782384113298,-0.9274742909850321,-0.8555903832424043,0.1859,3.6639195356901455,1.2719193132247038,0.47111479486116936,0.7911999192653152
86,2021-02-26,-0.6478684523749632,-0.6722548624154417,-0.6237186625556828,-0.705453775266681,-0.6865200528318156,0.0136,6.569172849878211,3.651662378560447,-0.1590600775193799,25.785493827161048
87,2021-03-31,-0.7704099128316668,-0.6541785367509756,-0.6820351524955357,-0.7462330536639293,-0.6718182849700253,-0.1126,2.9521869119867596,1.2642257769773346,-0.07265130071438197,0.8537812107059468
88,2021-04-30,-0.6771320847228327,-0.7933662443673649,-0.7316041689444107,-0.7167813525992501,-0.7949455908125191,0.0966,2.7707164812036433,1.175637871169894,0.022085751309933066,0.5036054703688364
89,2021-05-31,-0.7027377630272185,-0.7065998811779275,-0.6907826259865136,-0.6397538267377814,-0.701221820693606,-0.0242,1.4864233679341925,0.4684972956238951,0.08469205507864253,-0.08783914728682185
90,2021-06-30,-0.805160476244762,-0.7210609417095004,-0.7359779056898997,-0.7439675381974156,-0.726949914451739,-0.0991,1.22663171886318,0.25065052293006934,0.045106589147286824,-0.0308217639394347
