,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
24,2015-12-31,0.8078849779447302,0.08637879094402733,0.5665682598687599,0.3527072188721709,0.08526797353403982,0.2367,0.9239420007425362,1.0951051044702722,-2.326322115384616,-0.612965452738645
25,2016-01-29,-0.10090936063438888,0.7767323615871287,0.6387919244156417,-0.021361338712472776,0.8055322793018974,-0.2415,1.041428320842818,1.1007007825466775,-0.36015473887814575,-1.1915238536359416
26,2016-02-29,-0.41480214205151916,-0.14273418446591024,-0.2558495977134776,-0.24442974461157174,-0.10301688647996415,-0.1099,-0.6576799970600933,-0.6184583091107938,-5.744591765526856,2.6751351351351387
27,2016-03-31,-0.06802535496211828,-0.41103753724860054,-0.36767978797961764,-0.30620253393747676,-0.4168249865033048,0.1365,-0.5179364969444533,-0.5315248908401914,-1.0842017822081254,-0.8883213141025645
28,2016-04-29,0.40729799975525005,-0.06435342972040532,0.2730140104201423,0.1605252076360241,-0.07014175219180485,0.1646,0.44017111389986757,0.49469230943050274,-5.03627569528418,-3.5825918762089004
29,2016-05-31,0.6733595001945318,0.37879929903302684,0.24505646285360752,0.5792074464004874,0.4050533707006821,0.0791,-0.6084265017286121,-0.4493104162877155,-2.623326959847038,6.702023726448002
30,2016-06-30,0.6972751406834561,0.644088007402428,0.39882297446954995,0.953276003985131,0.6710430935776089,0.0066,-0.6390364036410534,-0.42673986342237225,-11.250224215246686,-0.13691285304334655
31,2016-07-29,1.1815668605841707,0.7013662512549123,0.7319837496374251,1.0768215826369403,0.6949522821508158,0.1326,-0.7101641449411127,-0.42699159148045207,1.9009886159376856,-12.709189842805374
32,2016-08-31,1.4984490970624165,1.192753290620963,0.9766122908446063,1.5401175025812237,1.1791133507582552,0.0766,-0.9647457450515668,-0.6893773992467856,1.2253329709160088,-4.612443006324462
33,2016-09-30,1.4984490970624165,1.5002470207764054,0.943995152016982,1.6224812216824298,1.4959100993532466,0.0,-0.9961519259528682,-0.7239928559074535,1.14900691224079,-23.027802690583055
34,2016-10-31,2.3773488850303806,1.4972323763631168,1.5380930378058504,2.0308679955592424,1.4959100993532466,0.1973,-0.7839308288969371,-0.36213706338853263,1.0120307739970054,4.836878370281603
35,2016-11-30,1.9737724517797843,2.3533913897370944,1.9458072731511522,2.5078912020203936,2.3745727794185996,-0.0757,-0.7048497413014202,-0.1413853482858319,0.3172102113106139,1.9312313128567524
36,2016-12-30,1.5642171084069576,1.9976633489690332,1.2864751097070353,1.9073224169074336,1.971105222245733,-0.0831,-0.8312446593753692,-0.45886878558682126,0.04389072106184577,1.243328375185929
37,2017-01-26,0.7331486014168421,1.6057595752415081,0.9626335170613387,0.7542303494905499,1.561660367929565,-0.1839,-0.26322685340748253,0.05444467339319698,-0.691610850206585,-0.3795115402488769
38,2017-02-28,0.7002645957445716,0.7435712730409536,0.5921960118047502,1.0425033663447714,0.7308160650106259,-0.0089,-0.8486567045750963,-0.6088667212478017,-0.6452151335311571,-0.5326737510687674
39,2017-03-31,0.7002645957445716,0.7435712730409536,0.5921960118047502,1.0425033663447714,0.7308160650106259,-0.0089,-0.8486567045750963,-0.6088667212478017,-0.5523226334880453,-0.5326737510687674
40,2017-04-28,0.7002645957445716,0.7435712730409536,0.5921960118047502,1.0425033663447714,0.7308160650106259,-0.0089,-0.8486567045750963,-0.6088667212478017,-0.0448531247399514,-0.7054430672107166
41,2017-05-31,0.8048955228836148,0.5717365414835003,0.31262053613940016,0.7473667062321162,0.6979409307224667,0.0286,-0.6871466991889986,-0.4819741379090413,0.14941627461230156,-0.5922045004945597
42,2017-06-30,-0.5523170748628335,0.8219520277864585,0.7482923190512372,-0.4915209019151898,0.8025436307302466,-0.3609,-0.025743978551431883,0.029553229661394797,-1.7887262589301267,-1.3530948944966652
43,2017-07-31,-0.7077687380408406,-0.5376526026067239,-0.7451066801278396,-0.5567255128703114,-0.5543028207992446,-0.0647,0.49837172590019907,0.017612121119623236,-2.010716152639832,-1.9653823749687938
44,2017-08-31,-0.22048756307900996,-0.7094873341641772,-0.4888291607679358,-0.5327027614657929,-0.7097125465250893,0.2168,2.2162710197451094,1.1946881928391277,-1.2739331463654964,-1.3148632165882552
45,2017-09-29,-0.2892450294846671,-0.21810029479812656,-0.36534999234907267,-0.24099792298235492,-0.22256282934599872,-0.0251,3.0376481284708894,2.1019205475027514,-0.47630619684082676,-1.413051054190625
46,2017-10-31,-0.429749417357097,-0.29648104954363147,-0.46553120446249,-0.23413427972392123,-0.29130174649396867,-0.0527,0.3175847484264784,0.03596006581973435,-0.3928109645720196,-1.613695765812859
47,2017-11-30,-0.7496211088964578,-0.44118398138148696,-0.5377548690093717,-0.563589156128745,-0.43176822936155934,-0.1266,0.8388327971625235,0.3191172673157377,2.3998339789706735,-1.9313272189797615
48,2017-12-29,-0.8961044068911186,-0.7456630671236408,-0.8848944179605145,-0.7145893078142894,-0.7515536265282013,-0.0664,-0.006057163825449088,-0.37321377399734834,2.0980805737186268,0.6224455981442611
49,2018-01-31,-0.9917669688468153,-0.8963952877880734,-1.0433205208375462,-0.8312712432076645,-0.8979974065390935,-0.0464,0.4818032773411095,-0.15474962336922957,1.3077796706416804,0.4012585121972243
50,2018-02-28,-1.0784611656191654,-0.995878553426599,-1.1318527547982402,-1.1058169735450176,-0.9936341608319209,-0.0441,-0.03911338833479007,-0.49361029211633456,0.4386750223813787,3.891256225788606
51,2018-03-30,-1.3325648458139852,-1.0893325302385475,-1.1994168280840332,-1.3940899903992385,-1.080304969409796,-0.1354,2.3775749740366336,0.5699159986449747,0.48706427015250564,3.607044927230545
52,2018-04-27,-1.3325648458139852,-1.0893325302385475,-1.1994168280840332,-1.3940899903992385,-1.080304969409796,-0.1354,2.3775749740366336,0.5699159986449747,0.34362696850393726,2.1007950028392957
53,2018-05-31,-1.3325648458139852,-1.0893325302385475,-1.1994168280840332,-1.3940899903992385,-1.080304969409796,-0.1354,2.3775749740366336,0.5699159986449747,0.2356169033206994,0.7776511760397171
54,2018-06-29,-1.3325648458139852,-1.0893325302385475,-1.1994168280840332,-1.3940899903992385,-1.080304969409796,-0.1354,2.3775749740366336,0.5699159986449747,0.0,0.48706427015250564
55,2018-07-31,-1.4939954191142235,-1.502338814859093,-1.5092796469464624,-1.383794525511588,-1.3343400980001192,-0.0994,-0.7565394510628973,-0.9347712133921254,0.1211427524951929,0.5063976377952759
56,2018-08-31,-1.8945823973037037,-1.6500563911102368,-1.5884926983849783,-1.8505222670850885,-1.4957271208692657,-0.274,6.651515686638328,1.459155772078799,0.42175624942770806,0.7567460541947166
57,2018-09-28,-1.8886034871814725,-1.9032865218264836,-1.751578392523099,-1.8814086617480406,-1.8962060294704812,0.0056,1.920522404660157,-0.1993544634910499,0.41726948081677495,0.41726948081677495
58,2018-10-31,-1.8886034871814725,-1.9123304550663498,-1.735269823109287,-1.9225905212986434,-1.8902287323271794,0.0,3.2152921904229887,0.1891963625453687,0.26412936948709564,0.41726948081677495
59,2018-11-30,-1.8796351219981262,-1.9063011662397724,-1.723620844956564,-1.8642495536019559,-1.8902287323271794,0.0084,3.4631945318237345,0.3222141079354005,-0.007889482836349493,0.4105393279003755
60,2018-12-28,-1.9962238693816314,-1.8610815000404426,-1.7981743051339905,-1.994658775512199,-1.881262786612227,-0.1083,1.1602210268136293,-0.4685039376379476,0.056984106473704665,0.4980313158135701
61,2019-01-31,-1.7122256385756567,-2.0087990762915866,-1.5349073988824529,-1.9877951322537648,-1.9978200809066105,0.29600000000000004,9.54213783529442,2.5515633979629873,-0.09339061894301581,0.14607154524665145
62,2019-02-28,-1.4282274077696817,-1.7073346349627212,-1.3322151790250742,-1.6343175044444225,-1.7138984665997785,0.2284,5.121826313598268,1.4268791223162365,-0.24015709695218945,-0.2461518644941072
63,2019-03-29,-0.19657192259008574,-1.429987348940165,-0.3933075399156079,-1.3597717741070694,-1.4299768522929468,0.8063,17.093537140393693,9.420078404749354,-0.9015281173594134,-0.895916785114356
64,2019-04-30,1.5791643837125355,0.06829092446429526,2.351191712865909,0.3355481107260867,-0.1986536407727918,0.6436,33.8047149833005,45.29166769999192,-1.9222875467664353,-1.8361545419304823
65,2019-05-31,0.7929377026391524,1.3947344663113026,1.3097730660124813,1.2072308045471827,1.5766036107878196,-0.1734,23.391428682169494,28.211965294688518,-1.5551900897052544,-1.4218572495050148
66,2019-06-28,0.16814159486600788,0.5385754529373252,0.09827933812929869,0.35613904050138834,0.790589036443643,-0.1667,17.62144926232901,15.532760618444215,-1.855369335816265,-1.0842298288508558
67,2019-07-31,0.07845794303254247,0.33659427724698554,0.01207689979914935,-0.0076340521956047985,0.16596148496861293,-0.0287,14.345313663400248,11.687593280457547,-0.9503167980219438,-1.0458221984678426
68,2019-08-30,-0.19059301246785482,0.059246991224429495,-0.24886021082184362,-0.19638424180253536,0.07630202781908742,-0.0887,13.654705870031975,10.287105794077501,-1.2403631607293988,-0.8665527552328066
69,2019-09-30,-0.22048756307900996,-0.2030270727316836,0.1821519808289039,0.061002380388733256,-0.1926763436294902,-0.0108,16.218015612388673,14.314384181409514,-2.311320754716979,0.12166356300434544
70,2019-10-31,-0.5582959849850644,-0.2030270727316836,-0.36767978797961764,-0.31649799882512725,-0.22256282934599872,-0.1235,5.207675320688938,3.70205909252942,-8.115863141524073,-1.3535388657085456
71,2019-11-29,-0.4686123331515985,-0.5617697579130332,-0.6752128112115021,-0.4846572586567562,-0.5602801179425463,0.0374,5.450055074073645,3.3461084258778957,1.4587067861715766,-1.590982534431022
72,2019-12-31,-0.13678282136777548,-0.48640364758081683,-0.31409448847709215,-0.2615888527576566,-0.47062066079302023,0.1334,11.3845421722264,8.210069499516006,-0.37963475373547284,-1.8134978229317842
73,2020-01-23,-0.6270534513907213,-0.2030270727316836,-0.3700095836101622,-0.45033904236458683,-0.13888066933977478,-0.1739,6.471713547666654,4.700143874591514,0.12315593924161283,-8.992223950233242
74,2020-02-28,-0.46263342302936755,-0.8632341992418985,-0.25351980208293307,-0.896475854162786,-0.6290190350905159,0.0706,14.84613443597163,9.897022979294166,-0.012758755370394281,1.427336747759285
75,2020-03-31,-0.9887775137856998,-0.5044915140605489,-0.6076487379257094,-0.8415667080953153,-0.46464336364971864,-0.211,7.815024678164502,4.649435427392523,6.22881355932204,3.4845047039291703
76,2020-04-30,-0.9708407834190067,-0.9868346201867333,-0.8592666660245243,-0.9170667839380874,-0.9906455122602702,0.0091,7.122545112798595,3.7352865557617076,0.5482584160342483,0.7389356354496779
77,2020-05-29,-1.0844400757413966,-1.0109517754930426,-1.0456503164680908,-0.9273622488257381,-0.9727136208303651,-0.0572,2.1850769973712443,0.737095437859873,1.3440590795199796,1.3141518031506325
78,2020-06-30,-1.0844400757413966,-1.101391107891702,-1.0969058203400714,-0.9273622488257381,-1.0862822665530978,0.0,3.054598999354963,1.1592894445558246,0.09674831862775357,6.928189116859953
79,2020-07-31,-0.9827986036634688,-1.0893325302385475,-0.8872242135910592,-0.9273622488257381,-1.0862822665530978,0.0543,10.837602034180039,5.685513152492066,0.012316973543643694,0.5673282739832657
80,2020-08-31,-0.9827986036634688,-0.9687467537070013,-0.9547882868768521,-0.9273622488257381,-0.9846682151169686,0.0,9.076544104130953,4.650073692297972,-0.09372714486638534,1.1243571145984443
81,2020-09-30,-1.1502080870859381,-0.9928639090133105,-0.9780862431822979,-0.9959986814100765,-0.9846682151169686,-0.0848,8.259116710118288,4.123408567608514,0.060646976090014126,0.163262787684334
82,2020-10-30,-1.1741237275748624,-1.1164643299581454,-1.138842141689874,-1.054339649106764,-1.1520325351294167,-0.0132,2.48986675966648,0.8074424472960755,0.19467378484077225,0.20938855024194059
83,2020-11-30,-0.824357485424346,-1.1646986405707638,-0.8080111621525433,-1.0440441842191133,-1.1759417237026235,0.1963,16.192196689176086,8.809717298268874,-0.16121422807126462,-0.23983122362869203
84,2020-12-31,-0.9588829631745446,-0.81499988862928,-0.971096856290664,-1.054339649106764,-0.8262698408194729,-0.0631,16.073969708264997,8.484914284170312,-0.16633957460351145,-0.11578059071729951
85,2021-01-29,-0.8333258506076926,-0.9717613981202898,-0.9408095130935845,-1.0440441842191133,-0.9607590265437617,0.0629,14.602320140312337,7.39341527361436,-0.290257209664848,-0.15208889440685336
86,2021-02-26,-0.7914734797520752,-0.8451463327621664,-0.6868617893642252,-0.6699756266344696,-0.8352357865344255,0.0197,17.921537517489824,10.964238670725141,-0.039890467732386026,-0.19467378484077236
87,2021-03-31,-0.8123996651798839,-0.7758095112565275,-0.7287981107140276,-0.6939983780389878,-0.7933947065313133,-0.0097,14.252333972581289,8.409141606663912,-0.15276452249156958,-0.29369331140932475
88,2021-04-30,-0.6061272659629126,-0.8270584662824346,-0.509797321442837,-0.7489075241064584,-0.8143152465328694,0.0962,26.671376841078594,17.81497004582181,-0.2726407496888501,-0.48376201610808023
89,2021-05-31,-0.716737103224187,-0.5828722688060536,-0.6682234243198685,-0.6596801617468188,-0.6080984950889599,-0.0471,12.290945492560928,7.47559798417097,-0.0944268866106529,-0.13055062166962705
90,2021-06-30,-0.6958109177963785,-0.7305898450571976,-0.7404470888667506,-0.7729302755109769,-0.7186784922400418,0.0093,14.223967591936866,8.34071086485336,-0.14351156503454499,-0.2743526118215944
