,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
20,2015-08-31,-0.6403101841378334,-0.44997449794156785,-0.4122421533005543,-0.7510149969781361,-0.42235895515880567,-0.1496,0.5065036904161099,0.1629064163702619,-1.2930693451433317,-1.3011859432016504
21,2015-09-30,-0.782858991181358,-0.7027324919425283,-0.546341143333715,-0.7163560309291654,-0.655659188071246,-0.1074,0.07312721877264318,-0.27832917232029863,2.7173173173173115,-1.4120865097595354
22,2015-10-30,-0.5184206244919208,-0.7326507851099888,-0.6076936224338539,-0.6135344316505529,-0.7981168524160104,0.2232,0.44848226491336884,0.006328098110030403,0.2741968911917094,-1.2530744136745808
23,2015-11-30,-0.5721346677257128,-0.5417927080072229,-0.5033944079636177,-0.47374326858637145,-0.533847562037317,-0.0371,0.8500935900153572,0.41661030221902856,-0.10647264107460319,-1.2618654779479168
24,2015-12-31,-0.4740032425870542,-0.579964323427776,-0.5025179439764729,-0.47720916519126844,-0.5875272616454891,0.0703,0.16047543166703918,-0.11336839035379775,-0.39452283498492,1.2507507507507483
25,2016-01-29,-0.9491659327321372,-0.4850511175172113,-0.6278522941381852,-0.9693664830866506,-0.4894585796690207,-0.3181,-0.6062227831485556,-0.7910385189665223,0.8308799609629134,1.3329015544041427
26,2016-02-29,-1.0875828902961395,-0.9719971304496737,-0.9407499375488936,-0.9994042536624254,-0.9643174608182357,-0.1359,-0.7751956245777121,-0.9187838003295004,0.9009211495946929,0.698525054322775
27,2016-03-31,-0.9398692714032117,-1.0906386378378796,-0.971426177098963,-0.9936277593209302,-1.1026459175008332,0.1678,-0.39088838984213,-0.7651488910740681,0.9828329997776288,0.20056010340370545
28,2016-04-29,-1.0152755244044964,-0.9565221512251251,-0.9538968973560662,-0.92315452835469,-0.9550267435783598,-0.0734,-0.45439687203596235,-0.764669472290093,0.06965019433647957,0.9584011060507465
29,2016-05-31,-0.9409022337730923,-1.0256437250947754,-0.9950907047518738,-1.0051807480039203,-1.030384783412909,0.0781,0.029792452174060725,-0.5769819442250335,-0.13486848481324243,0.6445467943994097
30,2016-06-30,-0.8623970936621655,-0.9472371636903959,-0.8706328185773063,-0.8469048030469547,-0.9560590454939015,0.0765,1.4018952668782374,0.23472759801263451,-0.08242867396375386,0.8193907049143867
31,2016-07-29,-0.7952545396199255,-0.8719255981309261,-0.8241802272586296,-0.799537549446695,-0.8776040999127269,0.0607,0.9808337519359183,0.06240045666658655,-0.2167106164739102,-0.1621543586896168
32,2016-08-31,-0.7776941793319552,-0.8306589868654634,-0.8601152507315681,-0.7972269517100969,-0.8105044754025117,0.015,0.07944383005648825,-0.43863033705115784,-0.1734590997692289,-0.28493341861952637
33,2016-09-30,-0.7952545396199255,-0.7883607103183639,-0.7593218922099113,-0.7625679856611263,-0.7929553428383016,-0.0148,1.1167243794792254,0.21572148772894487,-0.07785572856828571,-0.1538668580656738
34,2016-10-31,-0.7467053082355366,-0.8007406936980026,-0.8522270748472646,-0.6990265479046801,-0.8105044754025117,0.0414,-0.23356487140098198,-0.5651077716688624,-0.06104866928215458,-0.26452939100101724
35,2016-11-30,-0.7993863890994479,-0.7594740824325397,-0.8460918269372507,-0.684007662616793,-0.7619862853720484,-0.0431,-0.3923159152646009,-0.6492260714994493,0.027892982028136615,-0.15040440929357213
36,2016-12-30,-0.8613641312922848,-0.8028040242612757,-0.8978032021787963,-0.8353518143639646,-0.8146336830646788,-0.0531,-0.9155266824565562,-0.9714259058947048,0.0831301028522955,-0.0011977804395122416
37,2017-01-26,-0.9481329703622566,-0.8719255981309261,-0.944255793497473,-0.8503706996518517,-0.876571797997185,-0.0784,-0.8895620783243264,-0.968266871013368,0.2697552299483357,0.19223836284593365
38,2017-02-28,-0.8964848518682259,-0.9523954900985789,-0.9626615372275146,-0.8318859177590674,-0.963285158902694,0.0507,-0.9244553758033142,-0.9825738847218777,0.12146624472573864,0.15274728253503556
39,2017-03-31,-0.6950571897415059,-0.913192209396389,-0.7917510597342706,-0.7833633652905087,-0.9116700631256054,0.188,0.037877102321703465,-0.4250723849121983,-0.19307391091532045,-0.12599406213551045
40,2017-04-28,-0.7900897277705224,-0.7140808100405305,-0.8040215555542982,-0.7591020890562293,-0.7103711895949598,-0.0747,-0.3592885210249954,-0.639100468573655,-0.1666889007470651,0.05810112645041077
41,2017-05-31,-0.574200592465474,-0.7470940990529009,-0.62872875812533,-0.6112238339139547,-0.8053429658248028,0.1833,1.1418080560699881,0.3748029965239127,-0.35949771904246797,-0.2816983122362866
42,2017-06-30,-0.3448829463519773,-0.6109142818768732,-0.46921231246496886,-0.46796677424487626,-0.5895918654765726,0.1646,1.0220131628841764,0.5140105937575346,-0.5038063752995052,-0.5996084189916786
43,2017-07-31,-0.4368165972713521,-0.36537794484736885,-0.5200472237193698,-0.5084022346353421,-0.3604208402262992,-0.0567,0.5198748805573316,0.11683995688825226,-0.44713039302009094,-0.5392876200640339
44,2017-08-31,-0.39859698958576945,-0.46441781188447995,-0.5524763912437288,-0.4125124285665235,-0.45229571070951696,0.025,1.4311139667710893,0.7703359335364238,-0.30582274763198425,-0.5553778864694536
45,2017-09-29,-0.493629527614786,-0.40973955195774164,-0.5112825838479212,-0.41944422177631746,-0.4141005398344715,-0.0606,1.439707924963557,0.790622775158841,0.4312958435207821,-0.289800127384671
46,2017-10-31,-0.38620144114720195,-0.49227277448866735,-0.5489705352951496,-0.41597832517142047,-0.5090723160643145,0.0729,0.4748473877753813,0.09312048814166024,-0.11587278606244855,-0.511192934710104
47,2017-11-30,-0.4481791833400388,-0.40767622139446835,-0.3622837060332983,-0.34550509420518033,-0.4017129168479701,-0.0392,2.8676345523845894,2.0259677802966176,0.12439179183414373,-0.21947279535942432
48,2017-12-29,-0.3386851721326938,-0.466481142447753,-0.5121590478350663,-0.37554286478095483,-0.46365103178047634,0.0721,0.9644375934402738,0.49781685112143437,-0.3138879398701737,-0.01797066014669879
49,2018-01-31,-0.6981560768511478,-0.34680796977791056,-0.5095296558736316,-0.5915837531528714,-0.35422702873304873,-0.2207,0.6783555926035488,0.22196896772362837,0.8077510917030557,0.5982819361999898
50,2018-02-28,-0.5008602642039504,-0.7109858141956209,-0.6217170462281714,-0.5985155463626656,-0.7134680953415853,0.1554,-0.29246954043877965,-0.49511869643682627,0.11754468485418657,0.25655807065792224
51,2018-03-30,-0.6485738830968782,-0.5139377454030355,-0.5664998150380464,-0.5962049486260675,-0.5162984294731069,-0.1007,0.36457872987834294,-0.0358413360337467,0.9149757251338211,0.3138879398701737
52,2018-04-27,-0.8210785988669409,-0.6521808931423362,-0.7321515086084214,-0.7267537207438566,-0.6639176033955801,-0.1308,-0.12045165091279945,-0.47012319928942137,0.17606739537411653,1.1260371179039286
53,2018-05-31,-0.8902870776489421,-0.8533556230614678,-0.9249735857802864,-0.858457791729945,-0.836312023291056,-0.0604,0.7879639193990334,-0.13676564580625902,0.7775158887158538,0.986453433678268
54,2018-06-29,-1.0307699599527058,-0.9018438912983868,-0.9030619861016653,-1.0733433812335627,-0.9054762516323547,-0.1304,-0.07233468506608089,-0.5886175008278552,0.5892868751218872,2.0434457861322004
55,2018-07-31,-0.9295396477044054,-1.039055373756051,-1.0082376645590463,-1.0363738174479937,-1.0458693121460356,0.108,-0.09542866583081559,-0.6510135702204266,0.13209581760764055,0.33142097952774874
56,2018-08-31,-1.0493632826105568,-0.9565221512251251,-0.9670438571632388,-0.9635899887451557,-0.9447037244229419,-0.1154,-0.14506818301879976,-0.6438735541251502,0.17867967418071595,1.095121848562648
57,2018-09-28,-0.9760229543490332,-1.0545303529805996,-1.0441726880319848,-1.043305610657788,-1.0644507466257875,0.0799,-0.4565233908368116,-0.8187618884114969,-0.05311272905759157,0.504875511928752
58,2018-10-31,-0.9367703842935697,-1.0184220681233194,-1.0064847365847567,-1.038684415184592,-0.9911573106223217,0.0396,-0.5543767479064057,-0.8490957272424761,0.00777883612282837,0.1409022054481499
59,2018-11-30,-1.0266381104731834,-0.949300494253669,-0.971426177098963,-0.9624346898768567,-0.9519298378317343,-0.0872,-0.06612008667159017,-0.5933705582097164,-0.021656153320743887,0.15315400644061383
60,2018-12-28,-1.03800069654187,-1.007073750025317,-1.01612584044335,-0.98207477063794,-1.0417401044838686,-0.0121,-0.2725323603100322,-0.7037667324432444,0.06350029158297144,0.00701488874345535
61,2019-01-31,-0.9780888790887944,-1.0596886793887823,-1.0555667198648677,-0.9913171615843321,-1.053095425554828,0.0644,-0.3314373958518659,-0.7702143802485212,0.044107387987488034,0.052229328253277085
62,2019-02-28,-0.641343146507714,-0.9957254319273149,-0.7707159240427943,-0.8873402634374205,-0.9932219144534052,0.3403,1.0180380757050544,0.15081752003371832,-0.37529774127310045,-0.38882638916790524
63,2019-03-29,-0.3769047798182764,-0.6501175625790631,-0.5130355118222111,-0.5938943508894694,-0.6566914899867877,0.1994,1.6322600842787236,0.7783507689054279,-0.6368935193647308,-0.6138361519687248
64,2019-04-30,-0.6000246517124893,-0.38601125048010043,-0.49550623207931416,-0.47258796971807243,-0.39242219960809416,-0.1403,0.7862784843065957,0.34692668090970163,-0.3865336120869881,-0.35947521209802613
65,2019-05-31,-0.7022879263306702,-0.6614658806770654,-0.7102399089298004,-0.5950496497577685,-0.6153994133651168,-0.0748,-0.14788596742143734,-0.4531063135942986,0.09502678894257621,-0.31593429158110875
66,2019-06-28,-0.7229471737282824,-0.7099541489139843,-0.7882452037856911,-0.6909394558265872,-0.7175973030037522,-0.0163,-0.19490855221649958,-0.5226141469015516,0.9181162257396931,-0.30351956782225453
67,2019-07-31,-0.5442446837389362,-0.6810675210281601,-0.662034389636834,-0.7071136399827733,-0.7382433413145876,0.1436,0.9792458459068619,0.20290900735181466,-0.09296279380248018,-0.4435631614112977
68,2019-08-30,-0.6351453722884302,-0.6171042735666927,-0.673428421469717,-0.6701440761972046,-0.5596551099258613,-0.0639,3.3077709336404455,1.684833323023362,-0.09560545116167374,-0.00966374124839775
69,2019-09-30,-0.3758718174483958,-0.664560876521975,-0.40961276133911967,-0.5049363380304449,-0.650497678493537,0.1946,2.5184659466913626,1.6584098514883114,-0.48008397970490424,-0.0027406454499692146
70,2019-10-31,-0.45334399518944196,-0.38188458935355407,-0.5121590478350663,-0.4067359342250283,-0.39138989769255245,-0.0487,0.9243597454631869,0.41405289042892396,-0.16702172986791652,-0.24445771703615193
71,2019-11-29,-0.3004655644471109,-0.4654494771661165,-0.34826028223898087,-0.30160373720981754,-0.4688125413581853,0.101,2.2404822268332385,1.563626611516889,-0.5269341830130434,-0.5721618538752471
72,2019-12-31,0.018719807845999116,-0.2941930404144454,0.25124108496809056,-0.11791121715027364,-0.3160318578580031,0.1914,3.6040824598192978,3.881547434683637,-1.0498037016264705,-1.025893742345599
73,2020-01-23,0.07449977581955224,0.0338765191459847,0.13730076663926116,0.2517844207054129,0.0029494340444043174,0.0281,3.928265900527878,4.165330891967263,-1.1643338758428254,-1.1368865476236574
74,2020-02-28,0.25733411528842104,-0.14253824401386933,0.49577453738150123,-0.09480523978429292,0.05869373748365989,0.0895,5.794903575008553,6.444254352052848,-1.8564512734161187,-1.4051578213681155
75,2020-03-31,-0.3273225860640069,0.30726781877967635,0.15483004638215792,-0.19416094245800875,0.2414111765345534,-0.2628,3.239306903587382,3.1157695349936563,-18.485360360360954,-0.12916432978126735
76,2020-04-30,-0.12073011208788405,-0.3323646558349987,-0.28603133915169704,-0.16527847075053326,-0.34287170766208913,0.1259,1.4401261372605272,1.132523149230074,-2.6205432937181916,-0.7336898395721912
77,2020-05-29,-0.17754304243131794,-0.09714497162185999,-0.20189079638579252,-0.09249464204769493,-0.13641132455373498,-0.0308,1.3038525285954603,1.153261514504642,-1.689932006225941,-0.4091068546972553
78,2020-06-30,0.28832298638483955,-0.18689985112424193,0.04527204798905276,0.02996703799200098,-0.19318792990853248,0.2602,2.8884319798696203,2.937872164949583,-1.8808527081857374,14.402027027027485
79,2020-07-31,0.5331350680465454,0.24227290603657234,0.33099930779827114,0.31301526072526065,0.27238023400080663,0.1085,3.2736681853672254,3.916374255606102,-5.415924567836532,6.156196943972894
80,2020-08-31,0.44843215371633494,0.7323139148139444,0.5650151923659437,0.6295671506391922,0.5170357879842066,-0.0339,3.5400044459493545,4.776360417080093,-3.525765851341709,0.7426067010731574
81,2020-09-30,0.6684531385009058,0.38670604546569276,0.3879694669626857,0.4666700102090305,0.4323870309097813,0.0911,1.5287752835237494,2.164016494193076,1.3184177816772715,-3.042184581696394
82,2020-10-30,0.2893559487547203,0.7477888940384932,0.5834209360959853,0.5486962298582609,0.6522673389201785,-0.1438,1.0520746738987459,1.7864224509186997,-0.4572558323448007,-3.396717303998584
83,2020-11-30,0.29452076060412313,0.2391779101916625,0.17674164606077894,0.4389428373698538,0.27341253591634856,0.0023,0.759640378321389,1.1301577434814583,-0.3432211357653262,-2.658869627166932
84,2020-12-31,0.030082393914685823,0.2711595339223965,0.10399513512775727,0.13625453387551095,0.2785740454940571,-0.1169,0.8659528980777652,1.0382495620110896,-0.954997004005173,-0.895664253856842
85,2021-01-29,-0.25501522017236405,0.016338209358162787,-0.04850959863544529,-0.10635822846728328,0.014304755115363745,-0.1427,1.6804182857284773,1.6517126973615388,-1.8813201223954583,-1.4783313562673013
86,2021-02-26,0.07759866292919419,-0.24673643745916296,-0.12213257355561194,-0.05552507826212628,-0.27061057357416535,0.1942,0.7631748184777594,0.7733592482726571,-0.7365256602963294,-0.8269556224144425
87,2021-03-31,0.031115356284566596,0.08958644435435954,-0.07305059027550063,0.009171658362618663,0.061790643230285325,-0.0227,0.4539461538706066,0.5239981432746684,0.03433777154870965,-0.9534517014096952
88,2021-04-30,-0.29426779022782734,0.02252820104798246,-0.1230090375427566,-0.13061950470156258,0.015337057030905678,-0.1628,0.6986368420425686,0.6825145504976909,0.15392246011407718,-2.0169750837826066
89,2021-05-31,-0.26534484387117,-0.30141469738590143,-0.44291839285062384,-0.2265093107703812,-0.3098380463647526,0.0173,0.15520285781662146,-0.008980152800801708,-4.419451236077187,-1.900937656574337
90,2021-06-30,-0.23125708566510988,-0.2776863959082602,-0.3728012738790365,-0.23921759832167055,-0.28093359272958285,0.02,0.7426562693723322,0.4809381938297389,-8.43224932249337,-8.687456201822197
