,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.9950674967630517,1.9778128397769605,1.2736028165416315,1.9833706871139039,2.2562354417879145,-0.0414,-0.8494262221587492,-0.5501718213260749,0.0,0.0
1,2014-01-30,2.1687095694966163,2.100287980423918,1.597545487123095,2.6220582186097574,2.0521187528891573,0.0376,-1.0284907582307794,-0.7785949954575111,0.0,0.0
2,2014-02-28,2.1687095694966163,2.100287980423918,1.597545487123095,2.6220582186097574,2.0521187528891573,0.0376,-1.0284907582307794,-0.7785949954575111,0.0,0.0
3,2014-03-31,2.1687095694966163,2.100287980423918,1.597545487123095,2.6220582186097574,2.0521187528891573,0.0376,-1.0284907582307794,-0.7785949954575111,0.08703568827385277,0.0
4,2014-04-30,2.1687095694966163,2.100287980423918,1.597545487123095,2.6220582186097574,2.0521187528891573,0.0376,-1.0284907582307794,-0.7785949954575111,0.0,0.0
5,2014-05-30,-0.3095042802698702,-0.14458245466410422,-0.2790120545134967,-0.5168136973831696,-0.23398816277692963,-0.028,-0.32130933673416506,-0.3697431193885138,-1.1427135678391966,0.0
6,2014-06-30,-0.19180546946301855,-0.30128977747946617,-0.3554603248204974,-0.23682882713358688,-0.30227447324487755,0.0508,-0.6756130707911037,-0.6095355786235908,-1.088442211055277,-1.0961398397669344
7,2014-07-31,-0.37271290088836445,-0.20163609161144466,-0.21631347311063281,-0.35043291186744313,-0.18203118742088198,-0.0743,-0.42866142691065606,-0.42154880024779573,-1.1718592964824126,-1.1718592964824126
8,2014-08-29,-0.2971531704938427,-0.37660057824995546,-0.42805868223433974,-0.2726096412229903,-0.3668495711873934,0.0335,-0.3323918776251447,-0.3763480675100824,-0.03990610328638433,-1.1370184254606372
9,2014-09-30,-0.1489398531815106,-0.30052906232016846,-0.3301608972368856,-0.046295992107513034,-0.289656350658409,0.0637,-0.30072873714556686,-0.31026329715941436,-0.22348484848484862,-1.0686767169179234
10,2014-10-31,0.13295606405959048,-0.15066817593848705,-0.08596642229941599,0.15049848538420646,-0.13823887962078463,0.1138,-0.29023614554338184,-0.22891907283627297,-1.3567251461988263,-0.9386934673366839
11,2014-11-28,-0.10462116516164675,0.14981431198417233,-0.15306490415160356,0.03331631924141025,0.14975121235273506,-0.0861,-0.42207818771205535,-0.3775838854501018,-0.6479217603911966,-0.661971830985914
12,2014-12-31,-0.43010923455343425,-0.09893954510623174,-0.35161041192733905,-0.2931836093243974,-0.09296208681051477,-0.1291,-0.6979379472972452,-0.6256311532329077,1.8878048780487724,1.2424242424242355
13,2015-01-30,0.17364207273356405,-0.2100039583637212,-0.06286694494046606,0.08162041826210498,-0.4254867290892186,0.275,-0.6005351055701958,-0.47756682921310056,0.3060109289617525,-1.4658869395711462
14,2015-02-27,0.549987652967818,0.18252506383398084,0.32102436926303346,0.47163129183660374,0.19131679263757315,0.1344,-0.3976652172352019,-0.24594767532870235,-6.256944444444391,-2.85085574572126
15,2015-03-31,1.3324667840726276,0.5864648134211514,0.9551600215218231,0.8786380521035689,0.575798410272324,0.2464,0.1644591968778349,0.5766037542940068,-4.097972972972961,-9.946341463414576
16,2015-04-30,3.4960906024849994,1.3981478883919818,2.9895639917779055,1.9100200182306266,1.3751935882503676,0.5466,0.28575023568479635,1.6134072837944502,19.133891213389234,25.29508196721334
17,2015-05-29,0.8892799038739891,3.5783575349396854,3.77989610998769,1.2051379806693763,3.585591768397643,-0.4258,1.1356277611264853,2.4087845631718783,0.6169088507265534,-9.499999999999922
18,2015-06-30,-0.14676024557397674,1.006379581353577,1.1471056786235732,-0.39426440912696237,0.9224256601476691,-0.2947,2.1683346470294826,2.6396353596421407,-1.1101417666303173,-0.6587837837837818
19,2015-07-31,-0.1540256042657573,-0.07231451453080662,0.5943681846772736,-0.19657541128300796,-0.1360121521055259,-0.0029,4.533516241188276,4.265548538295102,-1.0440565253532836,-1.887029288702939
20,2015-08-31,-0.5761429442582315,-0.22217540091248747,0.028980976939167912,-0.6286287414125558,-0.14343457715638938,-0.1708,2.168032331405026,1.6474982406156577,-1.6478758169934657,-2.047556142668432
21,2015-09-30,-0.27535709441849954,-0.6078579866765087,-0.39285947863974946,-0.8433136259489773,-0.5746774726115832,0.1468,1.0694968306833719,0.4701123358977961,0.8762376237623668,-1.2066521264994556
22,2015-10-30,-0.14312756622808595,-0.1674039094430407,-0.1178657005570133,-0.011409698370344199,-0.2673890755058169,0.0563,0.7912646307050105,0.6277579543380278,-0.070754716981131,-1.04093931837074
23,2015-11-30,-0.22813226292192335,-0.18033606715110415,-0.02051790311572452,-0.0919165300715024,-0.13230093958009362,-0.0342,1.1714175122505073,0.9726954203868059,-0.6040353089533406,-1.2565359477124198
24,2015-12-31,-0.39232936935617324,-0.23206469798335946,-0.3884595781904258,-0.37547948173002577,-0.21914331267520157,-0.0685,1.2009667349457729,0.7211969347616911,0.42480211081794117,1.6732673267326583
25,2016-01-29,-0.7817525952356329,-0.40018274818818966,-0.5683055090565352,-0.9327656611724862,-0.38689011882472624,-0.1744,0.5153485454945624,0.023074793629132364,4.461928934010124,4.075471698113187
26,2016-02-29,-0.5478080453602857,-0.80412249777536,-0.6816029456266225,-0.6536753112751383,-0.7847321015510321,0.1269,-0.7810371936060624,-0.728733045691976,1.4012738853503115,-0.049180327868852514
27,2016-03-31,-0.6320862061849449,-0.4564756699762321,-0.6073546255442837,-0.6107383343678541,-0.5457300149132138,-0.0406,-0.5377870472965964,-0.5695788268636625,0.6111111111111089,1.2955145118733467
28,2016-04-29,-0.47152177909658577,-0.6474151749599983,-0.560055695714053,-0.561539714994924,-0.6318301455032354,0.0805,0.3019022092813958,-0.000808773683149249,-0.39684014869888407,2.294416243654809
29,2016-05-31,-0.451178774759599,-0.47777569443657264,-0.47645758717690145,-0.3871082463090818,-0.46779455187914293,0.0094,0.20454429846136352,-0.015067915116589631,-0.17639257294429656,0.9777070063694224
