,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
45,2017-09-29,0.09987072758319908,0.30062038624367776,-0.23917255818427854,0.6824572812783983,0.32877568362159193,-0.0236,-0.6710616978914303,-0.5530880570697283,-0.8115198592994276,-0.2953424657534227
46,2017-10-31,0.25208427817656637,0.2344328723477895,-0.10662742927994613,0.8030861012283282,0.17668686136567396,0.0242,-1.0321382481335435,-0.8037389867670361,-0.42015005359056534,0.7786301369863071
47,2017-11-30,1.0283733862027353,0.3153287226649857,1.2712254223534645,1.1597278297759464,0.32877568362159193,0.1206,0.6581907522473555,0.7127077652007805,3.079482439926047,6.2558904109589
48,2017-12-29,0.7696103501940124,1.0286830390984343,0.6177471124065226,1.5688168713452735,1.104428677126769,-0.0359,-0.5250300680809191,-0.33780675776869223,6.706065318818017,0.45244027553862143
49,2018-01-31,0.2558896169413998,0.8117350768841378,0.3403270751648969,0.8397992203435244,0.84587767929171,-0.0739,-0.4185085527745846,-0.3069038157945699,0.015095502156497353,-0.41139692747409695
50,2018-02-28,-0.01048409659699132,0.2748807975063883,-0.1806061058777126,-0.009847250608154614,0.3325779041779891,-0.0413,-1.0809634142133497,-0.8540378888414677,-1.0101948346171266,-1.0415896487985181
51,2018-03-30,0.21022555176338947,0.01748491013349308,0.007423030474944931,0.7244151316957662,0.06642246523013436,0.0357,-0.9618561156625438,-0.7528127353651861,-0.7268415741675078,1.1049766718506917
52,2018-04-27,0.3966871512402642,0.26752662929573295,-0.06347320126458189,0.7768624447174737,0.2869512575012136,0.0291,-1.0703058585018599,-0.8286553444781005,0.5502276176024286,0.5736290819470076
53,2018-05-31,0.3091643596490783,0.43299541403545166,0.37115152374729915,1.107280516754237,0.47326006476471283,-0.0133,-1.0072932902668918,-0.7531402915691437,-30.488888888891097,-0.6993656547349338
54,2018-06-29,-0.1741136634848602,0.35945373192890945,-0.10662742927994613,0.38875232835683116,0.3858089919675603,-0.0744,-1.2138397805121353,-0.9387380281191778,-1.8282231252308783,-1.2262361251261338
55,2018-07-31,-0.1398656146013528,-0.11489011765828083,-0.4426139188281378,-0.21963650269498808,-0.09707301869497648,0.0057,-1.3049478570380737,-1.0242756502746353,-1.3525841816757997,-1.546585735963577
56,2018-08-31,-0.07136951683433798,-0.10385886534229924,-0.4148719151039752,0.0006422119961878042,-0.06285303368739517,0.0113,-1.2167971325652,-0.9631744576357555,-1.2308465209746267,5.807407407407835
57,2018-09-28,0.529874008009459,-0.004577594498468802,0.03208258934086783,0.45693383528505177,0.005586936327767439,0.0983,-1.1070652827594558,-0.8594159211054843,-4.043264942016073,1.520502401182119
58,2018-10-31,0.41571384506443526,0.5433079371952624,0.06290703792327007,0.6772125499762286,0.6063377842386395,-0.017,-1.0696256862006517,-0.8236569919078933,-3.972237645752385,0.047963978073610525
59,2018-11-30,0.5032366366556198,0.6425892080390941,0.13996815937927734,1.1964409488911425,0.49227116754670275,0.0133,-1.1394594726021314,-0.8633660890476101,-8.051142546245988,0.6277317256970572
60,2018-12-28,0.8647438193148663,0.5653704418272256,0.43280042091210474,1.5268590209279058,0.5797222403438539,0.054000000000000006,-1.080129946444717,-0.7998591685517682,0.6319800674190257,-5.966547725245347
61,2019-01-31,1.1006748227345835,0.8963080113066604,0.6886433441460494,1.584551065251785,0.9409331932016582,0.0335,-1.0510817670105848,-0.7586338352007569,1.6476742013823955,-8.869516935036138
62,2019-02-28,0.8457171254906953,1.1022247212049765,0.7934464693262193,1.8205639738494748,1.1766708676983288,-0.035,-0.7805367630797215,-0.5196427236651694,0.6805555555555574,-12.849836779107854
63,2019-03-29,1.8465212206420798,0.9220476000439499,2.2884322255727607,1.9097244059863783,0.9219220904196683,0.1423,0.350433687271143,0.6213082385773933,1.135339021104623,2.4848307196247994
64,2019-04-30,1.3974912463916487,1.9295686449035647,1.3729461026753935,2.486644849225173,1.9219060967523232,-0.0559,-0.36625839733308624,-0.0690862755744836,0.26966767797925684,2.361666355314769
65,2019-05-31,0.7772210277236805,1.2493080854180583,0.657818895563646,1.815319242547303,1.4732440710973678,-0.0818,-1.0076292110222207,-0.7297763286500477,-0.08099173553718986,0.5444444444444465
66,2019-06-28,0.906602545728042,0.8154121609894655,0.4112233069044226,1.1335041732650917,0.8534821204045058,0.0186,-1.1188426968128429,-0.8422229296002559,-0.5090213231273917,0.048405927256398584
67,2019-07-31,0.9903199985543931,1.0213288708877803,0.4728722040692293,1.621264184366981,0.9827576193220352,0.0118,-1.1898549459701129,-0.8848116898296452,-0.2913587107529869,-0.10026105976151811
68,2019-08-30,0.3966871512402642,1.039714291414416,0.3649866340308187,1.2488882619128516,1.0664064715627892,-0.0827,-1.22647058443629,-0.9299577329557958,-0.48960831334932,-0.5309458218549121
69,2019-09-30,1.5953688621630249,0.3888704047715266,1.2650605326369841,1.280356649725876,0.47326006476471283,0.1821,-0.6811090221330368,-0.41047200140572215,0.7597224601678931,-0.13601379484375664
70,2019-10-31,2.166169676888149,1.5067039727909521,1.7613341548136707,2.8747549655858156,1.6709595400300599,0.0733,-1.120217782793745,-0.7629520862215473,1.1873431618569628,0.5500416782439561
71,2019-11-29,2.5505088921364005,2.23476662564571,2.035671747197057,3.8030724060700565,2.2412926234897492,0.046,-1.0227954555776513,-0.6273913629351832,5.429522317932643,2.2815747402078315
72,2019-12-31,1.873158591995919,2.528933354071875,1.8969617285762428,2.843286577772791,2.6253168996859406,-0.0775,-0.6122919490305317,-0.2968014028818577,0.17412257216570137,1.0661298612300825
73,2020-01-23,0.7277516237808367,1.947954065430199,1.4284301101237187,1.7261588104103995,1.9485216406471089,-0.1421,-0.7135985275199177,-0.44691223878494735,-0.6640375721507183,-0.2651348808030104
74,2020-02-28,1.3594378587433065,0.0910265922400353,0.8797549253569478,0.8555334142500376,0.804053253171333,0.0914,-0.35114971212552337,-0.18605071106179874,-0.4669934839534744,2.4269772905246594
75,2020-03-31,1.3289951486246339,1.4405164588950652,1.5270683455874081,2.339792372764389,1.435221865533388,-0.004,0.12839846038874023,0.3835383130887121,-0.2905058043117743,-0.16696685002190503
76,2020-04-30,1.46218200539383,1.4147768701577756,1.2126589700468986,2.1457373145840664,1.4048041010822052,0.0177,-0.7174841233598642,-0.4276219811405538,1.009177248959554,-0.32499193346000743
77,2020-05-29,0.8571331417851982,1.389037281420486,0.8026938039009405,1.9254585998928915,1.537881820556133,-0.0791,-0.8647974608026312,-0.5886124592901039,-0.3694944301628098,-0.6639364228731499
78,2020-06-30,1.519262086866342,0.9183705159386235,0.9938053851118377,2.03559795723848,0.9333287520888626,0.094,-0.7738480452660272,-0.49967998275376796,0.14316601414129604,-0.18893034825870636
79,2020-07-31,1.899795963349758,1.5471518979495495,1.7366745959477479,2.764615608240227,1.5949151289021015,0.0494,-0.10220711931338146,0.2100087605665384,0.2992882940301673,1.610500480204884
80,2020-08-31,2.3374099213056865,1.9038290561662752,1.8137357174037552,3.000628516837917,1.9751371845418944,0.0541,-0.7698014391623075,-0.4111317341228402,1.7270091510374161,0.7193944587260783
81,2020-09-30,1.317579132330131,2.3156624759629048,1.721262371656546,2.4027291483904394,2.412392548527656,-0.1196,-0.8545539126700851,-0.5421025818828139,-0.13275060062362654,-0.008589960848478073
82,2020-10-30,1.7133343638728848,1.3963914496311403,1.1879994111809768,2.664965713498982,1.3933974394130109,0.0527,-1.1279357058440038,-0.790776389336108,-0.09814822384826027,0.17176545570427026
83,2020-11-30,2.790245234320952,1.8376415422703882,2.562769817956146,3.325801857572509,1.7888283772783966,0.1363,-0.39696228634118486,0.02298192274969051,0.19373380291049247,2.2553230044396084
84,2020-12-31,3.924236186241533,2.7311729798648634,2.877179193496655,3.7453803617461774,2.86485679473901,0.1263,-0.6658602237339689,-0.22180724695470538,1.978368501709301,1.5829882942289006
85,2021-01-29,5.0087577342192695,3.944610734622792,4.390659618892638,5.853762345218861,3.9979185205455927,0.1073,-0.37217330747865557,0.33408318121349195,1.9233976973982396,1.636471405796509
86,2021-02-26,4.616807841441351,4.834465088111941,5.244496844625198,6.7506113978900775,5.081551379119003,-0.035,-0.8572642935305678,-0.2098456068634644,0.6546243981185116,0.9751810751544956
87,2021-03-31,5.663276001770745,4.6616421351615696,4.72356366358259,5.916699120844912,4.689922661810016,0.0969,-0.4863514565362831,0.24747402916978675,0.44315370762502204,3.2982435459153603
88,2021-04-30,5.982924458016815,5.514725647597447,4.877685906494604,7.831026046137273,5.735533314819446,0.027000000000000003,-1.017597469221843,-0.4028669432643243,0.19449268171669565,2.4919771552896366
89,2021-05-31,5.651859985476243,5.661809011810529,4.378329839459677,6.692919353566198,6.054919841556872,-0.0272,-1.0477739397460841,-0.49570897179536,0.2241921647126106,1.0255782237190014
90,2021-06-30,2.657058377551756,5.533111068124081,4.258114489988306,4.175448328524188,5.724126653150252,-0.253,-0.9466825429002291,-0.4151558151669395,-0.5308266140091055,-0.3229106884882549
