,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,-0.19568777092007295,-0.23510583544486052,-0.26648954440667855,-0.06662882471958013,-0.32624758546489946,0.0681,0.01933269186263604,-0.17274086459579352,-1.3944664031620564,-1.1524129505192429
23,2015-11-30,-0.24372735396157355,-0.1739367065769057,-0.20789600996341515,-0.054581546449250236,-0.13216675347268186,-0.0168,0.39092255455585206,0.04325981412705048,1.2315978456014274,-1.1366534740545298
24,2015-12-31,-0.2052956875283729,-0.18413156138823128,-0.2497485345657462,-0.006392433367929562,-0.18324065662852843,0.0137,-0.08898757525400083,-0.23268075721902537,-0.4572317262830481,-1.1064998474214223
25,2016-01-29,-0.8682419335010839,-0.14335214214292805,-0.39204711821367094,-0.8497019122910403,-0.142381534103851,-0.2323,-0.2559785141963882,-0.37524835017894537,3.4368737474949835,-2.7501976284585004
26,2016-02-29,-0.7913786006346826,-0.8467971241244084,-0.5845687313843928,-0.8135600774800501,-0.8472013976545365,0.0351,-0.3839159250058784,-0.4543087477073698,2.246983105390184,6.245960502692966
27,2016-03-31,-0.6088281850769797,-0.7448485760111503,-0.6766442855095205,-0.6569454599657581,-0.7654831526051816,0.0805,-0.2890355221801939,-0.40764395490694944,1.9656160458452714,0.6096423017107309
28,2016-04-29,-0.7625548508097819,-0.5715360442186119,-0.6933852953504529,-0.6328509034250979,-0.571402320612964,-0.0627,-0.5552791375416809,-0.530777780807349,-0.12172538392050614,2.8967935871743418
29,2016-05-31,-0.7817706840263822,-0.7346537211998243,-0.8105723642369793,-0.8015127992097196,-0.7348388107116733,-0.0084,-0.5776089769954327,-0.5553764858347816,-0.01214073339940569,2.207562349155267
30,2016-06-30,-0.8394181836761831,-0.7550434308224759,-0.8607953937597763,-0.7774182426690599,-0.755268371974012,-0.0253,-0.6736110212007441,-0.5972253044660151,0.3787439613526564,3.0888252148997104
31,2016-07-29,-0.8202023504595829,-0.8162125596904307,-0.844054383918844,-0.7292291295877392,-0.8165570557610281,0.0087,-0.5292629774778977,-0.5327263397870651,0.07559784006171255,-0.0553297199638666
32,2016-08-31,-0.7145152677682813,-0.7958228500677791,-0.7854608494755809,-0.7292291295877392,-0.7961274944986895,0.0472,-0.49055968261733957,-0.511933942183716,-0.08602959618760941,-0.09712586719524274
33,2016-09-30,-0.7817706840263822,-0.6836794471431955,-0.8356838789983776,-0.6930872947767484,-0.6837649075558268,-0.0287,-0.7130914177041053,-0.6100729681527236,-0.0686755430974072,0.28405797101449215
34,2016-10-31,-0.6856915179433806,-0.7448485760111503,-0.7352378199527839,-0.6328509034250979,-0.755268371974012,0.0422,-0.5761385081937189,-0.5414954950665055,-0.16399713124551774,-0.10079712008228348
35,2016-11-30,-0.27255110378647424,-0.6530948827092179,-0.4171586329750693,-0.5364726772624565,-0.6531205656623185,0.1741,0.005026768870837012,-0.23554031293934852,-0.6185510428100984,-0.6513669425633304
36,2016-12-30,-0.3109827702196749,-0.20452127101088288,-0.3250830788499416,-0.17505432915255192,-0.2138849985220367,-0.0138,-0.28971508864205636,-0.3618286462323551,-0.6022071733132676,-0.6295258117262317
37,2017-01-26,0.21745264323683383,-0.25549554506751215,0.009737117968705007,-0.054581546449250236,-0.2547441210467142,0.1923,-0.1799288685499926,-0.25338173612971576,-1.317128967686588,-1.265120726751135
38,2017-02-28,0.08294181072063155,0.2950266147440809,-0.040485911554092036,0.19841129722768305,0.3070688136676003,-0.0411,-0.4443184357340916,-0.4016552891776574,-1.304316546762588,-1.1160812294182212
39,2017-03-31,0.2462763930617341,0.15229864738551963,0.05996014749150205,0.2586476885793342,0.16406188483122927,0.052000000000000005,-0.3556690875350952,-0.34072713648478425,-1.7919293820933135,-1.3150238274391766
40,2017-04-28,0.8131434729514434,0.34600088880071017,0.5705609476399381,0.644160593229899,0.33771315556110815,0.1715,-0.1396639653009337,-0.12850416417695623,2.7394048692515813,-2.185873605947955
41,2017-05-31,0.6498088906103405,0.9271076130462799,0.6542659968446002,0.8128224890145214,0.9403852128001,-0.0422,0.03189662704040626,0.024568528377199562,6.834515366430291,-3.3841726618704975
42,2017-06-30,0.9380463888593453,0.7639899360650675,0.6793775116059981,1.0778626109617846,0.7667339420702207,0.0777,0.10718658346423143,0.08696764276445886,2.808917197452235,-4.016393442622944
43,2017-07-31,0.7362801400850422,1.0698355804048416,0.6124134722422688,1.089909889232115,1.0731773610053015,-0.0505,-0.14997144079135905,-0.10467162477210547,-0.09452616349168075,2.3859332732191194
44,2017-08-31,0.6209851407854402,0.8455487745556739,0.42826236399201334,0.9212479934474926,0.8586669677507451,-0.0304,-0.35159824267041134,-0.27230868114585677,-0.04435727217863594,6.486997635933838
45,2017-09-29,1.1686363874585493,0.7334053716310903,1.005827203504179,1.1019571675024449,0.7360896001767129,0.1488,0.18874579457831567,0.16512110621220732,0.24581939799331143,3.745222929936314
46,2017-10-31,2.9172772101691766,1.406265789178593,2.4371835449038937,1.8609356985332453,1.318332096153366,0.4136,1.3124893807939755,1.5231744532009364,2.9621837549933425,2.5876537255847603
47,2017-11-30,2.0717805486387633,3.1699756715379555,2.7803742466430057,2.7644815688080073,3.177422171026187,-0.1415,2.9109857630498035,3.634902201329213,2.3362803915377337,2.188292094146049
48,2017-12-29,2.5041367960122702,2.2728284481412855,2.1191043579261795,2.8729070732409783,2.2785214754832843,0.0843,0.7818923881632314,1.1262109735830832,1.1427852348993284,1.6695234113712378
49,2018-01-31,2.7827663776529747,2.7723763338962497,2.7050397023588104,3.0295216907552702,2.738186603885905,0.0501,1.4364859796809653,1.9990053573487747,-0.046108347896222535,2.779494007989348
50,2018-02-28,2.379233880104368,3.0272477041793944,2.202809407130841,2.631961507834375,3.0344152421898163,-0.0691,0.11343552585592241,0.41476543700220286,0.1484005300018929,2.8313861698768563
51,2018-03-30,2.052564715422163,2.52769981842443,2.202809407130841,2.7403870122673464,2.605394455680704,-0.0601,0.30923911565905887,0.6398934392116591,-0.1803304361443896,0.7563758389261743
52,2018-04-27,1.091773054592148,2.252438738518634,1.616874062698209,1.5838482983156512,2.258091914220946,-0.188,0.1898376035118108,0.31339117813672707,-0.6076662908680946,-0.6257561500201639
53,2018-05-31,0.8996147224261447,1.2431481121973802,0.9807156887427804,1.1380990023134356,1.2366138511040112,-0.0463,0.03688002183217989,0.09268555896282854,-0.621888907202901,-0.5657770206322166
54,2018-06-29,0.3423555591447357,0.9882767419142352,0.6458954919241334,0.46345141917494675,1.032318238480624,-0.1408,-0.15237129710248845,-0.14491117906392953,-0.8332059610240735,-0.8632840028188866
55,2018-07-31,0.5537297245273388,0.42755972729131614,0.35292781970781795,0.39116774955296574,0.4398609618728017,0.0621,0.11154753553383692,-0.009156338323637459,-0.49281609195402354,-0.8010146561443069
56,2018-08-31,0.21745264323683383,0.6722362427631354,0.2775932754236222,0.5477823670672577,0.6645861357585271,-0.0931,-0.012085663040873024,-0.08805472532255194,-0.7582824760244117,-0.9086039228613814
57,2018-09-28,-0.0323531885789704,0.28483175993275534,-0.02374490171315969,0.17431674068702271,0.3070688136676003,-0.0762,-0.49658876627877313,-0.4334388065218702,-1.0945017182130599,-1.0157623232709212
58,2018-10-31,-0.41666985291097647,-0.03120873921834442,-0.2916010591680769,-0.3919053380184944,0.04148451725719699,-0.127,-0.2975974628651087,-0.378234471388218,-1.752478753541078,-1.381645114942529
59,2018-11-30,-0.3878461030860762,-0.34724923836944416,-0.4004176231341369,-0.2473379987745324,-0.36710670798957684,0.0109,-0.095234184450088,-0.2646958200544997,-2.7835888187556406,-1.4311246730601577
60,2018-12-28,-0.5319648522105784,-0.24530069025618612,-0.4757521674183327,-0.46418900764047544,-0.336462366096069,-0.054000000000000006,-0.5542284061233606,-0.5132333488660492,15.44242424242401,-2.5538373424971397
61,2019-01-31,-0.5992202684686794,-0.4797823509166794,-0.5761982264639268,-0.4400944510998151,-0.48968407556360916,-0.0266,-0.41709098098456127,-0.4513112428816546,0.43811764705882306,-2.0821529745042513
62,2019-02-28,0.8515751393846441,-0.5613411894072858,0.9723451838223144,-0.41599989455915476,-0.5611875399817944,0.5898,2.4218212501929846,1.6067700409563492,-3.19565217391304,2.916140667267813
63,2019-03-29,0.6882405570435411,1.0086664515368864,0.8718991247767204,0.9935316630694737,0.9812443353247774,-0.0418,2.080536502892825,1.5473287636816506,-2.2937707335053426,-22.272727272726936
64,2019-04-30,0.4000030587945367,0.8149642101216967,0.5454494328785394,0.6923497063112197,0.8075930645948981,-0.0769,0.5913256694508534,0.40162477671458835,-1.6675392670157057,-1.9599999999999982
65,2019-05-31,0.2462763930617341,0.4377545821026422,0.08507166225290039,0.4393568626342864,0.5011496456598179,-0.0444,-0.10324432060293022,-0.16930497606116457,-0.7107989868754323,-1.6349848331648107
66,2019-06-28,0.2462763930617341,0.34600088880071017,0.05996014749150205,0.4754986974452767,0.33771315556110815,0.0,-0.4166316842737826,-0.3639841125543444,-0.6421652421652426,-1.4629561371175808
67,2019-07-31,0.8323593061680433,0.46833914653661934,0.7547120558901935,0.6923497063112197,0.33771315556110815,0.1773,1.2984409693837538,0.917598826506293,1.0808823529411766,-2.3890706806282704
68,2019-08-30,0.45765055844433766,0.9373024678576064,0.5287084230376075,0.8851061586365024,0.9608147740624383,-0.0963,0.5571825169143163,0.36053810181423346,0.8582802547770725,-0.46258346764909075
69,2019-09-30,0.5441218079190389,0.5498979850272258,0.6124134722422688,0.861011602095842,0.562438329446834,0.0246,0.3487874668921402,0.23290454641055994,1.209394904458601,-0.20940170940170955
70,2019-10-31,0.37117930896963597,0.6824310975744611,0.3278163049464192,0.7646333759332007,0.654371355127358,-0.048,-0.5221195443866768,-0.4026451609254988,-0.5540636042402831,-0.07205882352941251
71,2019-11-29,0.6882405570435411,0.45814429172529375,0.41989185907154736,0.7646333759332007,0.47050530376630956,0.0924,-0.10237377054132209,-0.11620438116641198,0.5038560411311053,1.7945859872611498
72,2019-12-31,1.3031472199747511,0.8455487745556739,1.2067193215953667,1.1380990023134356,0.8075930645948981,0.1641,1.2256790697453903,1.0626105812579423,1.3949549549549562,4.291401273885358
73,2020-01-23,1.4760897189241535,1.4878246276691995,1.4076114396865547,1.9814084812365464,1.4613390249897367,0.0396,0.4062490612203812,0.51966825161981,2.9767564712097245,0.7733804475853949
74,2020-02-28,1.649032217873557,1.1615892737067737,2.0102877939601185,1.3549500111793789,1.6452050763507846,0.0381,1.545917173704268,1.608292855885969,1.3960113960113976,2.6032562125107135
75,2020-03-31,0.5056901414858382,1.9262033845562083,1.5582805282549455,0.9332952717178231,1.8290711277118334,-0.2429,1.3650933596352197,1.2099020717176145,-0.6119470358110144,-0.07063063063063069
76,2020-04-30,0.5537297245273388,0.600872259083855,0.4366328689124797,0.5357350887969278,0.6135122326026806,0.0135,0.1516640032802797,0.0650206581376322,-0.6248671625929865,0.49181193872160645
77,2020-05-29,0.5056901414858382,0.600872259083855,0.4868558984352767,0.8971534369068324,0.6645861357585271,-0.0133,-0.026498853497669464,-0.04499301003003043,-0.6933412604042809,-0.2652421652421654
78,2020-06-30,1.428050135882653,0.6314568235178323,1.1732373019135018,0.9814843847991438,0.6135122326026806,0.2588,1.517496655468806,1.324050903715821,1.8239627762698736,0.09584712609088153
79,2020-07-31,1.428050135882653,1.5693834661598058,1.6922086069824043,1.8247938637222545,1.594131173194938,0.0,1.5883958626480261,1.5910594259605693,1.5789660056657246,-0.032545164718384534
80,2020-08-31,2.2255072143715657,1.640747449839086,1.8847302201531264,2.005503037777207,1.594131173194938,0.1777,1.3192980476160636,1.4231055795076004,3.400930593253202,0.3495838287752673
81,2020-09-30,1.6586401344818569,2.466530689556476,1.9684352693577878,2.29463771626513,2.441957965581994,-0.1073,0.4545089352586162,0.6850072146333419,0.16147192091171236,2.2799534703373423
82,2020-10-30,1.4856976355324545,1.9873725134241627,1.5164280036526148,2.1018812639398488,1.8392859083430027,-0.0367,-0.14743029097417065,0.048505273074322564,0.040367980227928424,1.6830736543909381
83,2020-11-30,2.1390359648968644,1.6917217238957147,1.7424316365052017,2.186212211832159,1.6554198569819547,0.1438,0.9244038322155723,1.1245530023334291,-0.03885462555066077,3.229934082977901
84,2020-12-31,2.7059030447865737,2.4053615606885206,2.16095688252851,2.511488725131074,2.35002493990147,0.1091,1.1891604719873108,1.4687022174273228,0.6313985104622297,0.8948235617190723
85,2021-01-29,2.878845543735976,2.8947145916321593,3.3830506009165706,3.4511764302168255,2.9526969971404613,0.03,1.9435513565867997,2.818669495260463,0.9377062161805458,1.0159275024028562
86,2021-02-26,2.7923742942612746,3.200560235971933,2.6715576826769456,3.523460099838807,3.1365630485015092,-0.0146,0.5007502170052379,0.9778051219440871,0.3054358786323219,0.2547136563876651
87,2021-03-31,2.965316793210677,3.0986116878586754,2.5711116236313516,3.3307036475135243,3.0446300228209853,0.0296,1.0316012669911945,1.5613168317111903,0.0958695652173911,0.7877999763565431
88,2021-04-30,3.9837559536904936,3.220949945594584,3.5169786796440294,3.933067561030032,3.228496074182033,0.1691,1.1725787733681199,1.9991714122757385,0.3838032965536031,1.6814042497030481
89,2021-05-31,3.0133563762521787,4.1690714430478835,3.1403059582230513,4.041493065463004,4.311262821085985,-0.1378,0.36206601631433816,0.919911553715131,0.07913770100414319,0.40874507287560746
90,2021-06-30,2.936493043385777,3.2821190744625395,2.4957770793471563,3.5114128215684772,3.279569977337881,-0.0127,0.2829788904703271,0.7317193087497322,-0.009720293592541007,0.08521739130434769
