,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,-0.682740730125657,-0.8156534224193146,-0.7105541763847559,-0.75592577732927,-0.8396197832851008,0.0474,1.1719487632804233,0.5083154704988686,-0.31505865453674897,-0.11478960396039639
12,2014-12-31,-0.552444876001711,-0.6682348500608051,-0.4955883343712568,-0.46634649963108543,-0.6661865912465542,0.0384,1.7540969935523067,1.0696611086298449,-0.38381687516635665,-0.2157859078590788
13,2015-01-30,-0.3402964981332352,-0.5410863314015906,-0.38298717903085255,-0.33345737904356176,-0.5191454066921343,0.0602,1.293695539951454,0.8245530582336046,-0.5931526390870191,-0.6411675893306497
14,2015-02-27,-0.29352362742207555,-0.327329401481752,-0.47072833903636213,-0.2521371709228385,-0.2797321959432716,0.0125,-0.463708749221111,-0.5064770313483038,-0.5700803914715133,-0.7055302848934641
15,2015-03-31,0.06395474158464765,-0.22782186513975836,-0.1475483996827339,0.0037239717009002354,-0.2269481809750188,0.0945,1.1486474437757592,0.875971256405664,-1.1157667386609078,-1.0713335107798778
16,2015-04-30,0.5183197713502027,0.6050930686858194,0.4534785463550087,0.9498151734956557,0.1764725048537738,0.1097,0.18586288959323466,0.37961477738431026,-2.523141654978967,-1.6196861626248227
17,2015-05-29,1.6124708540576964,0.6659032297837048,1.186117232401016,0.7475063630489784,0.6892315074025198,0.2381,2.1360662682821934,2.4736085178037244,-6.4934959349593555,-3.3617616218105586
18,2015-06-30,0.75719550391077,2.029525024099916,1.9187559184470233,0.5015623189765476,1.9240004289813006,-0.1503,2.5725974794671878,3.4985091737159095,10.839552238805933,-2.370626349892011
19,2015-07-31,0.23935300675149787,0.8317491236870275,0.5236714743594167,-0.46832991934134655,0.9588070124189558,-0.1071,3.018985399018659,2.761912211024191,-0.5382136279926335,-1.7033660589060329
20,2015-08-31,-0.308557764436377,0.3434251027494656,0.33502798034757003,-0.611136138480178,0.37441256098472353,-0.1269,0.47900088783967454,0.3922963630640072,-1.1913571111439987,0.051219512195122
21,2015-09-30,-0.4154671832047423,-0.33838579440864064,-0.2557624970228631,-0.19461799932525395,-0.24391447150052872,-0.0284,-0.5695107685251138,-0.5584569579192967,-1.5486920895051988,-7.496268656716382
22,2015-10-30,0.08400025760371639,0.022789707869707417,0.06449273699724822,0.31313744650170056,-0.36456364857082124,0.1364,0.800101034382734,0.7084059137633484,-0.6490528414755721,-0.8379373848987103
23,2015-11-30,-0.046295596520229604,0.11308358343929475,0.15662095500303344,0.23776749751176213,0.19909422555445394,-0.0313,-0.12756066527493026,-0.05409759918412737,-0.8499613302397532,-1.0287109664052092
24,2015-12-31,-0.15320501528859548,0.05411615449589097,-0.013011954340952349,0.13066283315763905,0.05205304100003403,-0.0265,0.21681728355740099,0.14159290327939736,-0.6312464101091324,-1.2023321777497633
25,2016-01-29,-1.0385486394641241,-0.0914596857081375,-0.4180836430330563,-1.186327854456025,-0.06859613607025916,-0.2256,-0.4551150970761734,-0.6243655481057132,-13.363636363636294,-5.338983050847449
26,2016-02-29,-1.0786396715022617,-1.0681077275832613,-1.0044870624032143,-1.0078200805324864,-1.0677221336836231,-0.0132,-0.9923462053941778,-1.0087653636583578,22.298969072165054,2.4957463263727773
27,2016-03-31,-0.74788865718763,-1.1123332992908146,-0.8611765010608814,-0.9522843286451631,-1.1129655750849834,0.1103,-0.5336436274121622,-0.6854932648191421,3.8816199376947065,0.8001148765077561
28,2016-04-29,-0.8514571566194845,-0.7253595468497273,-0.8348541530592284,-0.7261744816753471,-0.7397071835237642,-0.0311,-0.9678743327062406,-0.9582586722896409,-0.180147058823529,-11.136363636363585
29,2016-05-31,-0.8564685356242513,-0.8617217262813487,-0.9474553083996328,-0.8293123066089473,-0.8565860738106108,-0.0016,-1.102741791352861,-1.0684654896825723,-0.20597345132743394,17.500000000000078
30,2016-06-30,-0.8999004869989001,-0.869092654899274,-0.9825517724018364,-0.8392294051602551,-0.8622415039857803,-0.0135,-1.1811683255801466,-1.1199760556987148,0.20325462667517558,4.873831775700938
31,2016-07-29,-0.46725143292066984,-0.9114754944523455,-0.5921036103773177,-0.7182408028343011,-0.9112552321705871,0.1362,-0.7215339632691768,-0.7589992717714337,-0.45123318385650246,-0.5500919117647058
32,2016-08-31,-0.17993236998068696,-0.4489497236775222,-0.36105188902947477,-0.35329157614617746,-0.4230030937142449,0.0796,-0.3647587598936775,-0.44203694622945194,-0.7899136249651714,-0.8331858407079646
33,2016-09-30,-0.15487547495685086,-0.10988700725295078,-0.2937836663585837,0.07909392069083863,-0.09875843033783245,0.0064,-0.9264699369393087,-0.8233776492009495,-0.8278971095200217,-0.7929164007657951
34,2016-10-31,-0.10643214457743527,-0.03617772107369637,-0.3230307196937541,0.08504417982162349,-0.07048127946198211,0.0124,-1.2555159029014016,-1.089729492187186,-0.772216547497447,-0.8750000000000003
35,2016-11-30,-0.10142076557266794,-0.04354864969162168,-0.19288133235224766,0.23380065809123912,-0.01581212110200572,0.0013,-0.8451271229407141,-0.7413083613190229,-0.4363395225464215,-0.8815826135413769
36,2016-12-30,-0.21167110367754519,-0.03802045322817737,-0.37128835769678425,-0.03792784221459231,-0.010156690926835516,-0.0277,-1.0716830290790196,-0.9549021950763021,0.36671802773497797,-0.7647838769557151
37,2017-01-26,0.08567071727197237,-0.13199979310672735,-0.17533310035114555,0.13859651199868503,-0.13457615478057527,0.0769,-1.1002055330574234,-0.9514112063202668,-1.8049327354260178,-1.1833503575076625
38,2017-02-28,0.22765978907370782,0.17389374453717954,0.051331562996421755,0.44800998679948534,0.20097936894617757,0.0341,-1.030550254589941,-0.8577109637458084,-3.2447058823529553,-2.265251989389923
39,2017-03-31,0.636922407796358,0.3710660850666858,0.3715867970165325,0.584865946807532,0.36121655724266016,0.0951,-0.5658708565270549,-0.38877111809039,-4.009019165727178,-5.112480739599397
40,2017-04-28,0.8574230840061124,0.7285561230360712,0.7517984903737422,1.0311353816163789,0.8230766882148757,0.0468,-0.8252130632309354,-0.5549350091672102,9.008356545960927,-9.056053811659218
41,2017-05-31,1.2149014530128357,0.9883813568179439,0.8600125877138713,1.213609994960441,1.0719156159223553,0.0724,-0.7518371326013726,-0.4452581650596783,4.336477987421378,-12.978823529411827
42,2017-06-30,1.099639735903191,1.3993106272672882,1.0925266617284721,1.4694711375841798,1.4753363017511478,-0.0218,-0.31188449083446856,0.06980165675335326,0.7264893218433865,-6.195039458850069
43,2017-07-31,0.7922751569441395,1.2832185015349622,0.7737337803751195,1.0946048123447483,1.3452614077222378,-0.0594,-0.22786736156371862,0.04682504913180654,-0.07598107431116063,8.247910863509679
44,2017-08-31,0.8106502132949529,0.9515267137283161,0.6713690937020247,1.1243561079986713,0.9983950236451453,0.0038,-0.7998605109321082,-0.5284647848885397,-0.3327440581418185,2.5607966457023044
45,2017-09-29,1.63418682974502,0.9975950175903503,1.1978160537350837,1.2731125862682868,1.0191316009541025,0.1685,-0.3246214863690159,0.03955526410192729,0.48611111111111094,1.565754964406144
46,2017-10-31,2.5779965423095,2.160359007068093,2.3296770178061617,2.114082543419181,1.948507293073703,0.1653,-0.396201157409979,0.2686171679591932,2.253915662650603,2.006679654884498
47,2017-11-30,2.0467903678041814,2.928778315486823,2.7990922238356397,2.8062960223004594,3.0136133093973854,-0.0798,0.2339161550962895,1.3238973805245875,1.5248748896084758,0.6847377725397754
48,2017-12-29,3.356430747716663,2.374115936987931,3.103261578521407,2.8439809967954286,2.4141377108293653,0.2139,0.2755924665329219,1.5072049245604138,1.0538843457943927,2.0523003472222223
49,2018-01-31,2.703281017428679,3.8096042853289154,3.0257568871832063,3.2922338513145366,3.8920901299404562,-0.0879,0.3523249079422515,1.655038258326233,0.048597611774507055,2.412048192771085
50,2018-02-28,2.5880193003190337,3.0614550306094817,2.164431166462451,2.39572814227632,3.154999063776635,-0.017,-0.7180903679677527,-0.11805276180996054,0.2644281217208817,2.192522814247863
51,2018-03-30,3.3547602880484075,2.8937664045516764,3.103261578521407,3.2981841104453213,3.0249241697477243,0.115,0.7243333406561544,2.2119314770299043,-0.0004976892996799709,1.0528621495327108
52,2018-04-27,2.347473108090211,3.791176963784103,2.9131557318428025,2.8162131208517667,3.890204986548733,-0.1355,0.4255064247558153,1.5381014230353307,-0.13162076271186463,-0.08941960566509322
53,2018-05-31,3.655443028334436,2.674481278168394,3.205626265194502,3.0641405846344596,2.7534635213395653,0.2036,0.5151600443323618,1.8810337126514158,0.4124481327800831,0.785939139559287
54,2018-06-29,2.8369177908891356,4.078643179883195,2.9190051425098367,3.349753022912121,4.229530797058932,-0.1059,-0.11862932008189864,0.929553661995599,-0.15436050647318256,-0.1547813722004976
55,2018-07-31,2.103585996524876,3.2051881386590284,2.3750099504756754,2.772577887226013,3.305810535114501,-0.1061,0.008298501374480861,0.8889708924230271,-0.10389346345430528,-0.221839689265537
56,2018-08-31,0.8006274552854182,2.4515106874761488,1.5985006844269125,1.138240045970502,2.4782325861479593,-0.2108,0.5997537507023345,1.0918611860210512,-0.7809766288027157,-0.6906408483171969
57,2018-09-28,1.1931854773255115,0.8391200523049528,0.760572606374293,0.8189094726183939,1.007820740603762,0.0805,0.07115081517326992,0.31206381590754895,-0.579407806191117,-0.6443306302461231
58,2018-10-31,0.1658527813482462,1.2095092153557079,0.6786808570358173,0.2615685340349008,1.4508294376587447,-0.1949,-0.30534283519587757,-0.11601742595184614,-0.9211571185479296,-0.9293483785707024
59,2018-11-30,0.5734449404026409,0.2936713345784681,0.4403173723541823,0.588832786228055,0.2914662517488968,0.0961,-0.03921403883648883,0.1347073241648829,-0.2837555886736214,-0.8431257344300822
60,2018-12-28,-0.18995512799022105,0.8262209272235832,0.6465090983671306,0.10884521634476219,0.7514412393293893,-0.1642,0.023828627024116745,0.10484384659892124,-1.1591999999999998,-1.066958277254374
61,2019-01-31,-0.19663696666324376,-0.10435881078950647,-0.3010954296923763,-0.3711423535385313,-0.11006929068817219,-0.0017,0.13486567575177735,-0.03366828143611471,-2.1856115107913627,-1.0934770277935335
62,2019-02-28,0.7304681492186784,-0.08961695355365584,0.4827255996901786,0.19214884417574657,-0.11760986425506534,0.2389,0.6774574974794755,0.7133952093696213,0.2738243861839369,-0.08763040238450037
63,2019-03-29,0.89751411604425,0.9736394995820926,0.6582079197011983,1.005350925382979,0.9286447181513826,0.0347,1.8551849247392915,2.1220866743544597,-5.724874371859308,-0.2477999999999998
64,2019-04-30,0.7839228586028614,1.0897316253144185,0.8614749403806296,1.1461737248115487,1.1171590573237156,-0.0228,0.9399208422814186,1.2625267897375583,-4.986650485436906,3.7266187050359703
65,2019-05-31,0.055602443243368944,0.7727816947436237,0.26629740500992083,0.4261923699866085,0.9889693066865292,-0.1498,-0.46944447944527257,-0.34938244106339994,-0.9238810846128716,-0.903037869330004
66,2019-06-28,0.14914818466568938,0.14993822652892197,-0.036409597009088336,-0.03594442250433046,0.167046787895157,0.0226,-0.19985095130313646,-0.20599003067551408,-0.8338207923424616,-1.7851758793969887
67,2019-07-31,0.31619415149126096,0.35448149567635356,0.234125646341234,0.6344514395640706,0.2726148178316639,0.0395,-0.19890367513653892,-0.06894737979296837,-0.5966514459665141,-2.60800970873787
68,2019-08-30,0.5417062067057822,0.39686433522942505,0.3598879756824648,0.22190013982967013,0.4611291570039968,0.0513,-0.2300843753668236,-0.11218723335952069,8.742489270386246,-0.25841228356746193
69,2019-09-30,0.14413680566092205,0.6677459619381858,0.41545737701928753,0.5035457386868087,0.7156235148866459,-0.0861,-0.16058577309376074,0.0013031522598954924,-0.033600000000001184,-0.8394044137197552
70,2019-10-31,0.17587553935778086,0.236546637789546,-0.07589311901156773,0.36073951954797795,0.2669593876564937,0.0075,-0.7235740091731442,-0.6027684290376825,-0.44377358490565966,-0.7756468797564683
71,2019-11-29,0.1240912896418533,0.3010422631963941,0.22973858834095837,0.4876783810047167,0.3027771120992372,-0.0122,-0.0044288218945921255,0.09401708489632782,-0.7709251101321584,1.231759656652358
72,2019-12-31,0.36630794153893254,0.18679286961854916,0.07180450033104081,0.41825869114556247,0.24433766695581355,0.0577,-0.5076862705291637,-0.3920501805541964,1.54139072847682,1.455999999999996
73,2020-01-23,0.29614863547219217,0.512956460961751,0.2589856416761282,0.6582524760872093,0.5176834587556969,-0.0158,-0.26517797416854405,-0.11825750717924531,0.6838534599728598,-0.0633962264150949
74,2020-02-28,0.41308081225009213,0.000676922015930834,0.4666397203558352,0.2992535085298697,0.4385074363033167,0.0267,1.8055210926384797,1.8390226235804077,2.3288461538461513,-0.23744493392070465
75,2020-03-31,1.41201569386701,0.5792948185230801,1.2782454504068017,0.5035457386868087,0.5704674737239496,0.2225,3.93239239797236,4.304567564962361,2.854723127035825,8.79635761589402
76,2020-04-30,1.5406410883227006,1.5669992533250932,1.8310147584415142,1.6955809845539958,1.6977832219745006,0.0234,3.765179624947709,5.06661389582688,4.202256244963736,7.759837177747604
77,2020-05-29,1.0595487038650542,1.75127246877323,1.1817301744007402,1.4833550755560108,1.8429392631371977,-0.0856,0.9642461590280044,1.5492795511961064,1.5649913344887345,7.538461538461531
78,2020-06-30,1.5773912010243263,1.3292868053969964,1.2636219237392166,1.6003768384614416,1.3000179663208782,0.1008,1.187670239364227,1.795547343259547,0.11712016224438093,3.306188925081427
79,2020-07-31,6.318155739534046,1.8139253620255957,5.328962337327841,2.0466462732702877,1.8844124177551107,0.8384,7.924118000277555,13.604956322307741,3.100991325898387,20.334407735696995
80,2020-08-31,5.080345125356561,7.115465770468488,7.725758358145019,5.632669109423157,7.2344493634659175,-0.1191,9.084863617289978,21.62388405761562,3.7948198198198186,11.298671288272669
81,2020-09-30,4.126512654782548,5.530716117614513,4.131295503252631,4.642942674002647,5.837558110198932,-0.1042,2.826973986888713,6.353544296478494,1.6160363086232974,1.9224269055264491
82,2020-10-30,5.00684489995331,5.073718543303134,5.285091757325087,5.587050456087141,4.761141233524911,0.1073,2.755621462623925,7.269675459477963,-0.20754645716875653,2.2498451053283754
83,2020-11-30,4.60927549890845,5.643122779037876,5.065738857311311,5.235985167370848,5.754611800963106,-0.0438,3.5879511079608353,8.421483093988458,-0.09272394194184774,3.3502252252252243
84,2020-12-31,4.941696972891338,5.263519955214714,4.771805971292854,5.658453565656556,5.305947673732953,0.0383,3.8491140770414134,9.089779310904632,0.19754799907471665,2.132829046898638
85,2021-01-29,3.518465335537467,5.344600170011895,4.024543758579261,4.379147852537862,5.6810912086858965,-0.1578,1.4190700860234817,3.9899847743371266,-0.2972689576283305,-0.4431182958150778
86,2021-02-26,3.613681536628043,3.964393786305351,3.618009717220399,4.424766505873877,4.074949038937619,0.0125,0.2773752352951298,1.8010948357681933,-0.2159979290706705,-0.2886936915778101
87,2021-03-31,2.569644243968221,4.065744054801826,2.9438651378447314,2.8142297011415054,4.182402212265849,-0.1358,0.31419938883838106,1.381631603292453,-0.4800077264825189,-0.3772842933148277
88,2021-04-30,5.9857342655511605,2.9564192978040436,4.954600054637666,3.4211561324815363,3.0041875924387678,0.5139,2.0196817409783203,4.736102115762955,0.7012344004340754,0.1955102235355799
89,2021-05-31,7.515875321673395,5.808968672941199,6.843959700089645,5.973817299588142,6.859305828512976,0.1521,5.308657503560234,13.958031443755315,1.079838869444628,0.6305979808439037
90,2021-06-30,7.971910811107204,8.43854745738611,7.023829078100941,7.558569648087114,8.586097175331547,0.0393,2.6164904249841077,8.471677604318515,2.1023402674591374,0.6131929689009075
