,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
46,2017-10-31,0.3809555284696836,0.2190263011706806,0.05742983116366227,0.6085368087986676,0.20734941461151163,0.0453,-1.0493843736734203,-0.8871992592182526,-10.813570487483805,-0.7898990183910637
47,2017-11-30,0.3809555284696836,0.2190263011706806,0.05742983116366227,0.6085368087986676,0.20734941461151163,0.0453,-1.0493843736734203,-0.8871992592182526,0.809425482813066,-0.8005142145506645
48,2017-12-29,-0.31699837087401345,0.7657431149455564,0.32016244610915273,-0.022739957403207844,0.3900942330662,-0.1621,0.0010250913587242412,-0.011971626550991715,-2.631911532385458,-1.337747261729605
49,2018-01-31,-0.3345411977874996,-0.2825269497271411,-0.4528359912511347,-0.04450812175499667,-0.2930525043785067,-0.0049,-0.16070624200439934,-0.23620159464416565,-1.8781633886017284,7.617918313570694
50,2018-02-28,-0.5538265342060759,-0.3205594237288717,-0.6591136641422225,-0.6254460078933604,-0.3102231584614976,-0.0611,-0.8941473273304951,-0.9254266370871898,-2.4537826408001564,-3.6305113567350773
51,2018-03-30,-0.3019616620910252,-0.5749015936154447,-0.6189438015265899,-0.45266120335103677,-0.524856334498883,0.0747,-0.346343386382327,-0.45389665747262087,-0.04743465634075572,-2.554502369668238
52,2018-04-27,-0.5362837072925897,-0.22072417947432907,-0.5538034837715093,-0.3900777308396443,-0.27833480087880014,-0.0647,-0.7354466461456498,-0.7557526559112696,0.6030423482647924,-2.407733100624282
53,2018-05-31,-0.29945554396052726,-0.5059677344873079,-0.38226731368313105,-0.22409547765725435,-0.5076856804158921,0.0699,0.25334511014932815,0.09444851712379031,-0.45929722491573244,-1.7860643082499796
54,2018-06-29,-1.4998861284690759,-0.309862790415885,-0.6515139604041298,-1.3193062466066288,-0.2758818502955158,-0.3311,-0.8096758949844277,-0.8763899279947667,3.967140921409225,3.731526298806074
55,2018-07-31,-1.5525146092095343,-1.4211241401539492,-1.5309082500977156,-1.4281470683655728,-1.4508451796887454,-0.0217,-0.5062427245530267,-0.8521201010346375,1.8949501692813908,3.640727717474399
56,2018-08-31,-1.607649208080491,-1.4734187919063284,-1.6894163566350782,-1.5669191161082265,-1.502357141937718,-0.0232,-0.9221937403022828,-1.1083866147475765,4.368573868488483,1.9028027889366048
57,2018-09-28,-1.5074044828605702,-1.5518607695348976,-1.6622745575704614,-1.5846057496440547,-1.5563220547699752,0.0433,-0.888277829379593,-1.0885453141873922,0.00501261679056153,3.9920392953929653
58,2018-10-31,-1.2367437247667847,-1.4805498807816533,-1.4440544930909418,-1.332911349326497,-1.458204031438599,0.112,-0.24537357981266822,-0.6799931237853888,-0.2033931806951078,1.3061370463974078
59,2018-11-30,-1.2054172481355594,-1.1715360295175925,-1.3409156566453977,-1.0703328668330445,-1.193285368443883,0.0117,-0.4708340776456477,-0.7596104835740907,-0.25019883561861767,3.0253629376601276
60,2018-12-28,-1.2618049060717647,-1.0847744482011445,-1.2649186192644708,-1.162847565328147,-1.1626234861528282,-0.0207,-0.30999667831055505,-0.6564055112939797,-0.16292878227530294,-0.1587328650344404
61,2019-01-31,-1.4372331752066256,-1.197683355393782,-1.4679392762678047,-1.50161462305286,-1.2178148742767272,-0.0659,-0.3156887165537164,-0.7563882247163013,0.16211074810801862,-0.07425465326964265
62,2019-02-28,-1.0788582825454096,-1.360509884713691,-1.246462195900531,-1.1614870550561598,-1.3895214151066353,0.1441,-0.8890106093391855,-1.0073431845116503,-0.10499183231856091,-0.32892183374160944
63,2019-03-29,-0.7793771659508968,-1.0170291038855621,-1.0358418351591046,-0.8934665314747604,-1.0387494816969653,0.1052,0.13453722859025802,-0.30182623207201514,-0.38233148230716263,-0.482967461744648
64,2019-04-30,-0.7668465752984069,-0.7282200044349209,-0.8349925220809398,-0.6036778435415715,-0.7456218869944791,0.004,-0.022234019883971022,-0.29790785988381535,-0.4664424753567491,-0.37994706587816907
65,2019-05-31,-0.5813938336415538,-0.8149815857513687,-0.8425922258190326,-0.7138791755725027,-0.7333571340780572,0.0587,-0.28747712972046774,-0.508932468480137,-0.4611026832274584,-0.5176824999469635
66,2019-06-28,-0.7605812799721619,-0.5475657529267008,-0.7785375800265368,-0.8608142849470769,-0.5518387909150113,-0.0536,-0.0862188431900553,-0.37947834860443874,-0.024116546904222713,-0.3972275140853636
67,2019-07-31,-0.6691079682089843,-0.6901875304331903,-0.8903617921727583,-0.6934715214927004,-0.7272247576198462,0.0289,0.7264385028152829,0.2121258136644976,-0.1274552305999268,-0.5344471726984807
68,2019-08-30,-0.4673654587038942,-0.6462124823686892,-0.608087081900743,-0.5424548813021656,-0.6376920613299654,0.062,0.590851812683342,0.2554237793557517,-0.19612931603254924,-0.566796245377833
69,2019-09-30,-0.36712073348397356,-0.4477305086721582,-0.6623706800299767,-0.1928037414015579,-0.44022953937557086,0.029,-0.05004530327234663,-0.218097318668869,-0.5173155806603462,-0.5289562620992885
70,2019-10-31,-0.565104065793317,-0.339575660729737,-0.47780644639058223,-0.2812369090807002,-0.3421115160441946,-0.0557,0.07875721048399334,-0.08395157236071146,-0.15543665201605184,-0.2630806682895922
71,2019-11-29,-0.6139733693380278,-0.5511312973643632,-0.7155686061966255,-0.2989235426165285,-0.5358946121236627,-0.0145,-0.3392515656218607,-0.4705889123853126,0.3136900853578466,0.0560369474378708
72,2019-12-31,-0.42350839142017876,-0.5986718898665262,-0.6265435052646826,-0.4404166109031556,-0.5837271484977083,0.0575,-0.605140288187846,-0.6834158048663134,0.15359431596545003,-0.44317799744469166
73,2020-01-23,2.557263398552254e-05,-0.40494397542021143,-0.2964992286389419,-0.21049037493738665,-0.3973029041680936,0.121,-0.14105459493030362,-0.2235441136112042,-1.0000452529640707,-1.0000382189948418
74,2020-02-28,0.4147881232314072,0.2891486751113708,0.49061294423494656,-0.006413834139366588,0.017245744406970617,0.1057,3.1922022461291495,3.354149066707422,-1.6755799908367726,-1.8875027358284129
75,2020-03-31,0.6340734596499834,0.3747217416152644,0.20073853022483923,0.3119455695055447,0.42320906594053986,0.0505,1.3749168012076394,1.460400137980987,-2.497192198538742,-2.727152410142108
76,2020-04-30,0.34586987464271124,0.5636955968113634,0.4157015788166043,0.6520731375022453,0.6378422419779253,-0.0632,0.8645333739428284,1.0550313734635044,13523.999999551039,-1.6120463390352087
77,2020-05-29,0.8997219814827726,0.3141074861750066,0.4927842881601162,0.6915279353898623,0.3557529249002182,0.1297,0.5592499210915914,0.7850308560929827,1.1691122071516604,-2.4654088050314504
78,2020-06-30,1.7555613230478444,0.9202500405775872,1.2809821329965891,1.3323282734956454,0.8978550038060717,0.1774,0.9873570060846129,1.7003070277820413,1.7687033676144348,-5.145281082060273
79,2020-07-31,2.2943767211049177,1.6630717984238867,1.6739953834522416,1.0507026471943777,1.7355376279976957,0.0949,4.218283765262329,5.807598753933364,5.633641404805906,89718.99999702164
80,2020-08-31,1.379643603473142,2.215731186261533,2.023581755404506,1.8561247282105637,2.262922003403843,-0.1471,3.1071987517139577,4.933309766545196,0.5334110223687569,2.3261405672009787
81,2020-09-30,1.0563543646388984,1.3041403250325543,0.9281387451565701,1.17723010248915,1.367595040505035,-0.0609,0.8609061505099354,1.4097407775902313,-0.3982811361981061,0.6659810445654348
82,2020-10-30,0.39348611912217385,1.0866421143351581,0.759859590955946,0.7364247743654265,1.051164415261347,-0.1331,1.2825507558027587,1.6683445060332447,-0.8284997770842618,0.13767097966728348
83,2020-11-30,1.0563543646388984,0.3794758008654806,0.6154652199321846,0.630304973150456,0.4023589859826222,0.1535,0.7991553809620451,1.0494007396164742,-0.23432808155699703,0.1740897592587327
84,2020-12-31,1.3007008823624553,1.0129541959568054,0.9379097928198327,1.367701540567302,1.051164415261347,0.0491,1.3856574843431562,2.0559623658019355,0.23131112617410698,-0.25909686817188604
85,2021-01-29,0.8997219814827726,1.193608447465025,1.2961815404727746,1.2044403079288855,1.2903270971315768,-0.0767,1.4223501663755145,2.141561664961793,1.2865405862091341,-0.6078577797592508
86,2021-02-26,0.47242884023286164,0.7895134111966383,0.985679359173558,0.8779178426520536,0.8978550038060717,-0.0886,0.483980757459584,0.917316923549649,-0.5527742810109413,-0.657571825764596
87,2021-03-31,0.16793548737735203,0.47099144143214505,0.17902509097314545,0.3391557749452811,0.47962692935608126,-0.0693,0.3176063933051119,0.3738453373065016,-0.8708884650925032,-0.8410235305509826
88,2021-04-30,0.5964816876925126,0.13820729391700323,0.5318684788131645,0.5241851719354854,0.18159343348702525,0.1047,0.8508009683428676,1.026673685347613,-0.33703777392490686,0.5158900370442561
89,2021-05-31,0.3508821109037072,0.5375482709351738,0.14211224424526617,0.5133010897595912,0.6010479832286586,-0.0543,0.23184683810087894,0.339828398671216,-0.25728050232759647,-0.6678367386462668
90,2021-06-30,0.36717187875194457,0.3295581787382099,0.07588625452760114,0.46296220969607993,0.3606588260667869,0.0038,0.49636352038309467,0.5405423142838115,1.1863864778437638,-0.7177122859445959
