,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.05465861383132481,0.07390400184587584,0.006518676107363273,0.16038422953745735,0.11634777411625831,-0.0135,-0.7932117774949566,-0.7184774984024661,0.0,0.0
1,2014-01-30,-0.3406228531241638,0.08943998351316429,-0.18446029977933467,-0.15725873390590947,0.08269677009247102,-0.1469,-0.8387730709474388,-0.7982265108095091,0.0,0.0
2,2014-02-28,-0.3695530874495093,-0.2735370427134856,-0.22913374443119366,-0.2338333768788641,-0.2776493979955869,-0.0174,-0.6899268447933589,-0.6539545170327273,0.0,0.0
3,2014-03-31,-0.3027910082371734,-0.30743372998756974,-0.3419341921771382,-0.2182348384954843,-0.31410465235469,0.0409,-0.7132960136569111,-0.6856168565819872,4.5396759451598845,0.0
4,2014-04-30,-0.33505934652313574,-0.23399090756038765,-0.2592883195711986,-0.19696410433633021,-0.2299771422952213,-0.019,-0.72445649248818,-0.6832824807078502,-0.016333333333333422,0.0
5,2014-05-30,-0.3940325164940326,-0.27212468074373214,-0.45473463992308233,-0.23525142582280767,-0.27063877215729776,-0.0354,-0.9043325721780033,-0.8707587285481819,0.06624062922453011,0.0
6,2014-06-30,-0.4752597128690412,-0.33991805529190033,-0.5195111346682781,-0.3586216839459009,-0.344951406043162,-0.0505,-0.8916841882648661,-0.8650552535476334,0.5695965201739894,7.695056086414512
7,2014-07-31,-0.31280532011902384,-0.4387833931746454,-0.2738071890830527,-0.3330968029549161,-0.4473065432821821,0.1064,-0.5850534750053521,-0.5703488239057346,-0.06641816333446249,-0.08166666666666644
8,2014-08-29,-0.19819708413784698,-0.24105271740915502,-0.2972607475252788,-0.12747970608309397,-0.24259626880414156,0.0679,-0.6139268585212139,-0.5804769399392172,-0.49700322729368307,-0.4636844045717088
9,2014-09-30,0.1233735974015712,-0.08145581482700913,0.014336528921438656,0.025669579862815286,-0.0981773765353867,0.1783,-0.4932868671384844,-0.39502743266160856,-1.2595919537483857,-1.4074546272686335
10,2014-10-31,0.10334497363787044,0.3238920704922457,0.02327121785181069,0.2497213130059041,0.3070367969177213,-0.0094,-0.7950536042802251,-0.714148130156164,-1.3303811252268574,-1.3084378176889166
11,2014-11-28,0.42491565517728824,0.2857582973089012,0.3192327886703774,0.40145255000786956,0.2817985438998807,0.1527,-0.6383863063730746,-0.49364706306115974,-3.143904674610437,-2.0783771323190363
