,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
20,2015-08-31,1.229529322175362,1.1075968522309625,1.8005521124941153,1.0858899437004028,1.1824382482062057,0.0136,2.127211213829701,2.1646516410937338,-0.5255978697749196,1.6324226373013668
21,2015-09-30,1.1816763144020557,1.2126953857710991,1.0455106651591963,1.045073276592916,1.2486475836474742,-0.0096,2.860694805045728,2.5877261080156884,-0.13132956829711884,0.2754743499648633
22,2015-10-30,1.7208202019813075,1.3942292164313352,1.4345411669872488,2.0899799545445767,1.2013552011894255,0.1091,1.4779995471073453,1.5961285461466415,0.48023073476702516,-0.4048948529742875
23,2015-11-30,1.4496531579325709,1.6553831482583414,1.5933761056034366,1.9512032863791218,1.734182710216774,-0.0495,1.3487802017796815,1.5491021717823017,0.17903097696584558,-0.4406651929260452
24,2015-12-31,1.3954197491228242,1.5025125540181425,0.895883549071483,1.783854951238426,1.4661925429544975,-0.0104,0.07488145135180949,0.18290461752672865,0.18088154269972456,0.025796879486933877
25,2016-01-29,-0.4485161504085818,1.4197076488047011,0.7117270985019902,-0.3182034047971417,1.412594509502043,-0.3577,-0.16858215786967223,-0.2099850121817051,-1.2606409140781658,-1.3858086917562724
26,2016-02-29,-0.25710411931535637,-0.411554678031012,0.028046275762749304,-0.2733050709789065,-0.4097386278814335,0.0578,0.2996615530811769,0.06077466055085416,-1.1773556094493849,-1.209107757479481
27,2016-03-31,0.339463377591863,-0.18861839476405576,0.2490340164461406,0.06547326601323365,-0.2205690980492388,0.1703,0.5456101622740757,0.2692492311203424,-0.7567302757430133,-0.7127272727272729
28,2016-04-29,0.023633526288040795,0.37827672554334757,0.028046275762749304,0.3144549353689027,0.3690092699277681,-0.077,-0.29000921651944517,-0.30783969281478746,-1.0526926985048621,-0.9862661268964475
29,2016-05-31,-0.2794355229428994,0.08208994920296267,-0.11237301779648866,-0.19983507018543045,0.056879545704646595,-0.0801,-0.5801651029692989,-0.5357938555240628,0.08685743226133225,-1.192760262283302
30,2016-06-30,-0.3017669265704425,-0.28097771211750944,-0.35868227043318507,-0.08963006899521636,-0.2962369099821168,0.0093,-0.3580791016635834,-0.4181247971449603,-1.8889528193325673,-1.2162553072365045
31,2016-07-29,0.11295914079821308,-0.2586840837908137,0.1454460130008008,0.03281993232724422,-0.26470865501008445,0.1199,0.6126369931595138,0.30134078300883677,3.7796143250689367,-1.2518507766003775
32,2016-08-31,-0.0018880778577226342,0.12030759776301267,-0.11697692906072588,0.3675166026086358,0.14515865962633787,-0.0297,-0.46030695378751224,-0.43646271558812666,-0.993243243243242,-0.9926563687009357
33,2016-09-30,-0.2730551219064587,0.03431788850290046,-0.23437666629877776,0.012411598773500546,0.0316569417270206,-0.0722,-0.7909259887506093,-0.66534888389149,-0.09514563106796103,-1.8043728423475272
34,2016-10-31,-0.22520211413315222,-0.27142329997749665,-0.4093252943397957,0.008329932062751956,-0.23633322553525526,0.0137,-0.8405471029610677,-0.700657020292081,-2.993659942363113,-10.528925619834844
35,2016-11-30,-0.20925111154204987,-0.18543359071738502,-0.250490355723608,0.11853493325296605,-0.18904084307720645,0.0045,-0.22410558812957512,-0.31825768357014184,109.82758620687646,-0.2511649580615104
36,2016-12-30,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,-0.5724845016690507,-0.6131607335490827
37,2017-01-26,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,-0.4816420930904881,-2.033429394812681
38,2017-02-28,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,-0.44212818917236985,60.827586206885464
39,2017-03-31,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,0.0,-0.5724845016690507
40,2017-04-28,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,0.0,-0.4816420930904881
41,2017-05-31,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,0.0,-0.44212818917236985
42,2017-06-30,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,0.0,0.0
43,2017-07-31,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,0.0,0.0
44,2017-08-31,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,0.0,0.0
45,2017-09-29,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,0.0,0.0
46,2017-10-31,-0.11673529651365779,-0.18224878667071429,-0.3655881373295409,0.020574932194997723,-0.17327671559118998,0.0261,-0.6505991746829097,-0.5850470293287509,0.0,0.0
47,2017-11-30,-0.15501770273230264,0.24769975962984447,-0.13999648538191278,-0.1712634032101896,-0.11337303114432846,-0.0018,0.1939368869381694,-0.060162596106359746,0.32794199665365054,0.32794199665365054
48,2017-12-29,-0.33366893175264667,-0.12492231383063986,-0.39551356054708364,-0.17534506992093818,-0.11967868213873482,-0.0496,-0.6827078745709738,-0.6152419089595011,1.8583379810373644,1.8583379810373644
49,2018-01-31,-0.09440389288611471,-0.29690173235086315,-0.3126431577908121,0.00016659864125477813,-0.2962369099821168,0.0698,-0.6731994976954342,-0.5938562459033929,-0.19129949804796487,-0.19129949804796487
50,2018-02-28,-0.6526889835746892,-0.07078064503723616,-0.3701920485937785,-0.710043409029015,-0.05977499769187329,-0.1523,-0.8023263911893764,-0.698884680398226,3.210415791684169,4.5911879531511355
51,2018-03-30,-0.4740377545543452,-0.631306157251298,-0.6234071681268307,-0.6284100748140418,-0.6115194597024415,0.0575,-0.7582563205693561,-0.6746730134450459,0.42068292682926756,3.0607919687674228
52,2018-04-27,-0.6494987830564689,-0.449772326591062,-0.5934817449092881,-0.42432673927660797,-0.4349612318590595,-0.0534,-0.8353481988907249,-0.7120821301646768,5.879999999999996,4.563859453429999
53,2018-05-31,-0.419804345744598,-0.6185669410646145,-0.5543484991632709,-0.4937150733593354,-0.6083666342052383,0.0738,-0.7723586183109657,-0.676278093673597,-0.35680798004987546,1.7081058378832434
54,2018-06-29,-0.7452047986030819,-0.411554678031012,-0.5589524104275081,-0.7222884091612608,-0.3813631984066043,-0.0974,-0.8710897546827394,-0.7379895609945722,0.5720368081307523,1.2333658536585372
55,2018-07-31,-1.1344092618259736,-0.7077414543713975,-0.7546186391575943,-1.048821746021155,-0.702951399121336,-0.1291,-0.7485182967839747,-0.6912584060426805,0.746591820368885,11.016551724137923
56,2018-08-31,-1.504472521939543,-1.102657156158577,-1.0999119839753928,-1.5141317510465042,-1.0875961097801317,-0.1409,-0.7997697459601714,-0.7391745698049264,2.583746898263028,1.3050374064837906
57,2018-09-28,-1.4151469074293712,-1.4784640336657322,-1.279464523280648,-1.5386217513109963,-1.4533238674557083,0.0396,-0.9298330509792679,-0.7976307325294834,0.899004018871221,1.9853042164537849
58,2018-10-31,-1.6512217457776825,-1.4052135405923039,-1.3255036359230212,-1.9141350886998747,-1.3650447535340176,-0.1007,-0.9035877274271391,-0.7947801031141889,0.4555785123966942,1.5423015236567759
59,2018-11-30,-1.4629999152026774,-1.5931169793458815,-1.1942921648922578,-1.6733167527657027,-1.5983538403270576,0.0893,-0.5048559427098649,-0.624290035428589,-0.027566210836074134,2.4849565756823826
60,2018-12-28,-1.399195904838269,-1.3924743244056206,-1.2587469225915802,-1.5100500843357556,-1.4123371359920662,0.0278,-0.8329065288521312,-0.7583854775515695,-0.011271623113728424,0.8775991612790488
61,2019-01-31,-1.3162506913645378,-1.3606262839389123,-1.1229315402965794,-1.4406617502530281,-1.3492806260480013,0.0351,-0.6035231535577466,-0.6578392595680822,-0.20286255027206057,0.16029614325068864
62,2019-02-28,-1.048273847834022,-1.2618973584921176,-1.030853315011833,-1.2365784147155943,-1.267307163120717,0.1097,-0.6691626346770415,-0.6710543466729406,-0.28347648079747223,-0.3032283191968149
63,2019-03-29,-0.7069223923844364,-1.0071130347584532,-0.7891479736393738,-0.995760078781422,-1.0024698213556442,0.1259,-0.1277422279601828,-0.39363783292436094,-0.4947652505700061,-0.50046006624954
64,2019-04-30,-0.6973517908297754,-0.663154197718006,-0.6026895674377628,-0.6120834079710467,-0.6651174931548967,0.0031,-0.36137648007136636,-0.46169142260307683,-0.47019834792501336,-0.5776752622032961
65,2019-05-31,-1.1152680587166512,-0.6918174341380432,-0.8144694855926793,-1.0365767458889095,-0.6556590166632871,-0.1365,-0.7668397397967277,-0.7055824326732226,0.063909073970561,-0.2376841262071112
66,2019-06-28,-1.1471700638988556,-1.0548850954585152,-0.9940220248979345,-1.2855584152445785,-1.0686791567969125,-0.0121,-0.3100680071775467,-0.517822687893878,0.6227666236876042,-0.18012191149783607
67,2019-07-31,-1.1758818685628392,-1.1058419602052483,-1.040061137540308,-1.2324967480048457,-1.1002074117689449,-0.011,-0.6207018736396133,-0.6518747977027521,0.6862104378676124,-0.10664292427165245
68,2019-08-30,-1.0450836473158018,-1.1536140209053098,-0.9525868235197987,-1.1549450805006207,-1.1285828412437742,0.0506,-0.30606680349154297,-0.4958863082080912,-0.06293053123175718,-0.0030432892366932807
69,2019-09-30,-1.159930865971737,-1.0007434266651116,-0.8973398883489508,-1.077393412996396,-0.9993169958584409,-0.0423,-0.7313164377318448,-0.6879903062181152,0.01112372304199738,0.6408178301713021
70,2019-10-31,-1.220544675817925,-1.1153963723452605,-1.0745904720220874,-1.2243334145833482,-1.1128187137577576,-0.0233,-0.8603819895439405,-0.7583024894556173,0.03798239300149486,0.7502567454019227
71,2019-11-29,-1.3832449022471667,-1.1822772573253473,-1.0722885163899687,-1.3631100827488032,-1.1727223982046195,-0.0641,-0.6935498578761536,-0.690085705169858,0.32357338649389455,0.2402802101576178
72,2019-12-31,-1.2588270820365703,-1.335147851565546,-1.1735745642031898,-1.354946749327306,-1.333516498561985,0.0523,-0.65713217651751,-0.6778208428532861,0.08526044005388433,0.09733257661747996
73,2020-01-23,-1.3385820949920808,-1.2077556896987138,-1.0722885163899687,-1.3100484155090704,-1.2105563041710585,-0.0319,-0.7884104479974323,-0.7258443744846788,0.09670880674241222,0.1383644316483028
74,2020-02-28,-1.5140431234942042,-1.5421601145991484,-1.198896076156495,-1.7876034206666653,-1.2893769416011396,-0.0725,-0.6498369008166762,-0.6861863838887231,0.09455897580721073,0.4487291303264387
75,2020-03-31,-1.427907709502253,-1.4625400134323783,-1.2242175881098,-1.6896434196086976,-1.4627823439473182,0.0384,-0.5597103341824398,-0.6523417795137699,0.1343160072407552,0.2310282891782669
76,2020-04-30,-1.3353918944738605,-1.3924743244056206,-1.240331277534631,-1.493723417492761,-1.3776560555228305,0.0397,-0.7431537175709401,-0.7213223726309757,-0.002383268482490153,0.09409505520883354
77,2020-05-29,-1.121648459753092,-1.2969302030054966,-1.076892427654206,-1.4896417507820123,-1.2862241161039365,0.0882,-0.6444432143628822,-0.6692738065163574,-0.25917007095248323,-0.18911795161442135
78,2020-06-30,-0.9334266291780869,-1.0676243116451982,-0.8674144651314085,-1.0569850794426523,-1.0749848077913189,0.0713,-0.24943365931641392,-0.45932152738827803,-0.3462976472733904,-0.2584949573312645
79,2020-07-31,-0.4836083561090069,-0.8829056769382915,-0.17682777549581133,-0.7712684096902452,-0.8889681034563275,0.1591,1.0633833419684744,0.38471482074987723,-0.6378528594412753,-0.6387159533073928
80,2020-08-31,-0.598455574764942,-0.4465875225443912,-0.581971966748695,-0.5304500737560734,-0.4444197083506696,-0.0351,-0.35602517267340145,-0.4578686134142673,-0.4664499651729742,-0.6047301655557944
81,2020-09-30,-0.942997230732748,-0.5771644884578944,-0.6947677927225092,-0.8324934103514756,-0.5579214262499863,-0.109,-0.6985065888941216,-0.6562234612790097,0.010253191044151233,-0.33959511216487337
82,2020-10-30,-0.9844698374696138,-0.8478728324249127,-0.8259792637532724,-0.9018817444342031,-0.898426579947937,-0.0147,-0.8328766412563917,-0.7311776452227307,1.035675821217016,-0.26278582224172387
83,2020-11-30,-0.8760030198501194,-0.9497865619183786,-0.7661284173181874,-0.8610650773267157,-0.9394133114115795,0.0391,-0.5412919797517638,-0.5827343297138685,0.46377284595300305,-0.2190039470629206
84,2020-12-31,-0.9238560276234253,-0.8223944000515463,-0.8328851306496285,-1.1345367469468775,-0.8322172445066691,-0.0166,-0.605251319026162,-0.6272926046397145,-0.020298260149130165,-0.0102531910441519
85,2021-01-29,-0.42299454626281835,-0.6026429208312608,0.5045510916113114,-0.39167340559061853,-0.8795096269647174,0.1766,3.9599352841728015,2.635120837068154,-0.5703326499570137,-0.12533656435110474
86,2021-02-26,-0.5314613638823134,-0.4465875225443912,-0.4231370281325073,-0.3753467387476234,-0.3845160239038075,-0.0325,0.46175581440088986,0.025497418033117444,-0.3933110367892976,-0.11194516971279334
87,2021-03-31,-0.3400493327890874,-0.49435958324445345,-0.3402666253762358,-0.33861173835088537,-0.4917120908087184,0.0593,0.7887029670404184,0.21588117207326757,-0.631923890063425,-0.6393951946975974
88,2021-04-30,0.0013021226604977235,-0.33830418495758385,0.009630630705800029,-0.0651400687307241,-0.30254256097652316,0.0998,0.9883103546986792,0.46325585557238996,-1.0030783438510071,-1.0013226638449835
89,2021-05-31,0.8052326532520455,0.00883945612953399,0.3940572212696158,0.06955493272398225,0.03480976722422378,0.2137,1.3951407558864015,0.902768442585262,-2.5151292417003543,-1.9192121887774056
90,2021-06-30,-0.06250188770391056,0.8528125284972978,0.3503200642593614,0.28588326839366185,0.8293217925194424,-0.1901,0.8556642856801717,0.514598873869049,-0.8161975875933366,-0.9323467230443973
