,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.226958574365751,-0.9668379654708216,-1.0490207356774532,-1.423123111007335,-0.9780963017689851,-0.0548,-0.7062347360712035,-0.6840806085604006,0.0,0.0
1,2014-01-30,-1.4161967554923538,-1.2343817070139915,-1.388509071982213,-1.3364578539753518,-1.2168346269828347,-0.0483,-0.7279817901417123,-0.7061294055342482,0.0,0.0
2,2014-02-28,-1.491892027942995,-1.4325622563052292,-1.4668525342063883,-1.390623639620341,-1.4157832313277088,-0.0203,-0.723956455368573,-0.7041497809869502,0.0,0.0
3,2014-03-31,-1.3594253011543729,-1.501925448557162,-1.458147705070369,-1.477288896652324,-1.4953626730656586,0.0363,-0.7092300799024263,-0.6977402279578078,0.1079634875668869,0.0
4,2014-04-30,-1.3972729373796935,-1.3532900365887341,-1.423328388526291,-1.282292068330362,-1.3560986500242465,-0.01,-0.6991122850624483,-0.6877793119227861,-0.013362421598036578,0.0
5,2014-05-30,-1.3310395739853822,-1.4028351739115432,-1.4407380467983297,-1.2931252254593602,-1.3958883708932213,0.0177,-0.7523814548004157,-0.7204136089438096,-0.10781775821900097,0.0
6,2014-06-30,-1.2364204834220809,-1.3235629541950482,-1.3362800971660957,-1.1847936541693818,-1.326256359372515,0.0248,-0.7168238271534126,-0.6959592971682518,-0.09048295454545452,0.007711677683348794
7,2014-07-31,-1.2174966653094204,-1.2145636520848684,-1.3014607806220178,-1.3581241682333476,-1.226782057200078,0.0048,-0.615530537307934,-0.6350604966822269,-0.1286622443338863,-0.14030542677938385
8,2014-08-29,-1.340501483041713,-1.2145636520848684,-1.3275752680300763,-1.228126282685373,-1.2068871967655903,-0.0313,-0.658117282305673,-0.6594879071681139,0.007108660960395197,-0.10147553714729451
9,2014-09-30,-1.2931919377600616,-1.3334719816596108,-1.353689755438135,-1.2064599684273771,-1.3362037895897594,0.0124,-0.5977530518339826,-0.6222570455600646,0.0459159768858346,-0.04872159090909112
10,2014-10-31,-1.1891109381404303,-1.2641087894076775,-1.2927559514859983,-1.228126282685373,-1.2864666385035401,0.027000000000000003,-0.5850443824977032,-0.6149613633528815,-0.023314829500396206,-0.14897733554449955
11,2014-11-28,-0.6970916672112621,-1.1749275422266208,-0.8662193238210432,-1.0872952400084,-1.1770449061138597,0.1244,0.17367768563405203,-0.10537696608475534,-0.47997695188706446,-0.47628028434643843
12,2014-12-31,1.2236758712237583,-0.5704768668883465,0.9879092821511084,-0.4698052836555214,-0.6597785348171857,0.4319,3.6508703220891934,3.2310342000257255,-1.946244587128565,-1.9896923317195063
13,2015-01-30,0.3910278742667045,1.381601543630341,1.3012831310478097,0.7435083147922417,1.35954979928329,-0.1308,1.4729681548887152,1.477726458197044,-1.3288405326404669,-1.321173671689135
14,2015-02-27,0.2396373293654228,0.35106268731590684,0.2654084638614906,0.2560162439873367,0.48417594016584165,-0.0274,-0.06733180129332862,-0.10163207957867804,-1.3437673130193906,-1.1787669259579372
15,2015-03-31,0.6275756006749582,0.35106268731590684,0.5265533379420752,0.2343499297293414,0.32501705668994285,0.0721,1.2483212562792514,1.1092284497158589,-0.4871390247751307,-1.4852919217560097
16,2015-04-30,1.3372187798997195,0.7276057309692577,1.5014942011762582,1.003504085888191,0.7328616955969347,0.123,2.6392804132779344,2.828035565589694,2.419753086419757,-2.1245534264371537
17,2015-05-29,0.8830471451958727,1.4707827908113977,1.0314334278312058,1.155168285694161,1.4789189618902137,-0.0701,1.0593113081713426,1.1433976998481652,2.6849315068493134,-2.2667590027700824
18,2015-06-30,1.6021522334769638,1.0248765549061145,1.5101990303122776,1.068503028662178,1.0014423114625155,0.1193,2.2243467874674305,2.4444438073595323,1.5529230769230788,0.3092946189048442
19,2015-07-31,0.5708041463369777,1.3716925161657794,1.527608688584317,0.7760077861792355,1.4590241014557268,-0.1157,3.081241141719968,3.282721302346573,-0.5731407942238267,0.459753086419755
20,2015-08-31,-0.2523819415637454,0.6285154563236394,0.43950504658188055,-0.5998031692034961,0.6731771142934727,-0.14400000000000002,0.12280209730096804,0.040075263978134455,-1.2858080034987978,-2.0531829170024185
21,2015-09-30,-0.24292003250741545,-0.22366090562868154,0.2915229512695485,-0.02564584136660802,-0.19224931460673111,0.0019,-0.07471026742861385,-0.12270900950851238,-1.151621067855852,-1.3870769230769244
22,2015-10-30,0.0409372391824897,-0.06511646619569152,-0.07407987244327006,0.1585178298263559,-0.1823018843894876,0.0579,-0.5106167158984133,-0.49036638894788104,-0.9282814614343706,-0.9693862815884475
23,2015-11-30,0.3153326018160632,0.09342797323729851,0.36986641349372457,0.2343499297293414,0.11612102212782473,0.0529,-0.24521121140271612,-0.24371922094885895,-2.2494261667941804,-0.6429040017493994
24,2015-12-31,0.324794510872394,0.400607824638716,0.4656195339899385,0.54851148647028,0.4045964984278918,0.0017,-0.2058773528115594,-0.1952986227883075,-2.337042925278216,-0.7972761239002049
25,2016-01-29,-0.5930106675916311,0.400607824638716,0.04778773546100331,-0.4264726551395298,0.4145439286451362,-0.1678,-0.4595462032448232,-0.46700362956276253,-15.485849056603767,-2.0389039242219233
26,2016-02-29,-0.8579441211688746,-0.5605678394237849,-0.7704662033248292,-0.7731336832674613,-0.5503568024275054,-0.0582,-0.37272511225914323,-0.43712087711884645,-3.7207593386405455,2.399387911247126
27,2016-03-31,-0.5551630313663105,-0.8182025535023932,-0.6747130828286145,-0.664802111977483,-0.828884848510329,0.0706,0.23112455622896116,0.012527326669395196,-2.709274673008326,1.285373608903018
28,2016-04-29,-0.7065535762675922,-0.5209317295655373,-0.7530565450527898,-0.5023047550425144,-0.5105670815585305,-0.033,-0.09511496012443223,-0.229385484131114,0.19146857701074427,-18.259433962264122
29,2016-05-31,-0.5267773041973198,-0.6596581140694032,-0.7182372285087119,-0.5131379121715129,-0.6697259650344293,0.0405,-0.30596276314576465,-0.38568652309836077,-0.386000450146297,-2.6705450091855534
30,2016-06-30,-0.6497821219296116,-0.4912046471718515,-0.6137792788764787,-0.43730581226852744,-0.4807247909067991,-0.0266,-0.3460432630931419,-0.3992129719486569,0.1704347826086947,-3.000594530321048
31,2016-07-29,-0.35646294118337735,-0.610112976746594,-0.46579718356414657,-0.40480634088153356,-0.6100413837309674,0.0653,-0.2992443536637359,-0.3590638356498798,-0.4954905711943144,-0.3988928687723864
32,2016-08-31,-0.15776285100044424,-0.3029331253451765,-0.16112816380346467,-0.11231109839859116,-0.3016710469964124,0.0415,-0.255221676756196,-0.29962253353406504,-0.7005131964809372,-0.8161152374521712
33,2016-09-30,-0.24292003250741545,-0.09484354858937737,-0.33522474652385464,0.006853630020385896,-0.09277501243429426,-0.0171,-0.49633433420735285,-0.4932278796487669,-0.6261515601783054,-0.5624347826086952
34,2016-10-31,-0.1672247600567742,-0.1741157683058715,-0.37004406306793264,0.006853630020385896,-0.1823018843894876,0.0154,-0.5946977934140163,-0.5719133839594115,-0.5308775731310937,-0.763323312380431
35,2016-11-30,0.12609442068946092,-0.11466160351850067,0.030378077188963928,0.10435204418136669,-0.10272244265153777,0.0589,-0.22002523766421425,-0.2572851652754579,-1.7992656058751488,-1.2393695014662753
36,2016-12-30,0.0030896029571690652,0.19251824788291683,0.10001671027711992,0.19101730121334984,0.2056478940830181,-0.0233,-0.2204289395309737,-0.24257322258945227,-1.012718600953895,-1.0047548291233284
37,2017-01-26,0.29640878370340334,0.07360991830817519,0.039082906324983235,0.3318483438903222,0.0763313012588498,0.057,-0.4429912601782947,-0.4285220502890945,-2.7725173210161587,-1.8315276273022727
38,2017-02-28,0.4572612376610158,0.3807897697095927,0.25670363472547053,0.5160120150832861,0.3847016379934048,0.0296,-0.45633722180288977,-0.42125032887024905,2.6263399693721268,-3.8984088127294823
39,2017-03-31,0.47618505577367654,0.5492432366071444,0.2305891473174126,0.7110088434052477,0.553807951686548,0.0034,-0.43781564038042636,-0.4014007826267122,153.12499999999818,-2.9602543720190733
