,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,0.32299755292042714,0.24792235346740132,0.12824495728739435,0.39996241016773126,0.2619562838654695,0.064,-0.7925024549936089,-0.8604995938356481,-3.3538192790217676,-1.893591366732987
12,2014-12-31,0.6518788826110951,0.5479719709971799,1.000622124893506,0.8437588944507407,0.4948701561996923,0.1018,-0.30874363876978783,0.09994806892302971,-10.925016589250262,-3.5595961324548733
13,2015-01-30,1.4804889859875823,0.8759923155848195,1.242949115895204,0.9991535091255036,0.8890320939960695,0.2328,-0.7494660178049058,-0.5723806941027444,10.507113821138162,-8.555382562277593
14,2015-02-27,1.2295568026197026,1.840982399081014,1.1779848587330466,1.6602390732503425,1.8821154177947335,-0.0572,-0.9886735298929543,-0.9841426571827793,2.806706247469971,-9.960298554867427
15,2015-03-31,1.6182347377086737,1.590517252244716,1.4708396053053114,1.6931616611051652,1.5813749782423028,0.0939,-0.4864092839107421,0.02358679402630792,1.482416259945174,-25.638022561380446
16,2015-04-30,1.748505913754977,2.0227921249571086,1.881248721980527,2.239676619495221,2.0472027229107486,0.0288,-0.3235442780915886,0.5658266227547929,0.18103270629102997,12.59027777777772
17,2015-05-29,3.528522720879468,2.172816933721998,3.730152104389226,1.795880135212212,2.203331802167755,0.3823,-0.08698400619792564,1.3970634505268429,1.8697516970029948,9.924301713668852
18,2015-06-30,-0.16391766246575648,0.5479719709971799,0.49740692655806606,-0.38491208429124096,0.46671573207137934,-0.1445,1.0858800075698218,1.8410522114952408,-1.1012941192313388,-1.2514541686167002
19,2015-07-31,-0.6978159249506067,-0.18943810598278468,-0.2893824101836168,-1.1855894209205275,-0.08869427118715188,-0.1946,1.522368939438002,1.4469648506604402,-1.3990926879120602,-1.471341517265742
20,2015-08-31,-0.9572904805182438,-0.7704663907756188,-0.24504172672373173,-1.0104412535328713,-0.7285675468306211,-0.1174,0.8388418254267331,0.701913819163743,-1.27130064229249,-1.7785654786168754
21,2015-09-30,-1.0234938650663654,-1.0921297519410174,-1.0359557782058686,-1.2171951052611574,-1.039545958793347,-0.0339,0.29253949536427576,-0.1481264305967886,5.243951076841278,-1.632475524852206
22,2015-10-30,-1.0117481032916984,-1.037459694509744,-0.9080896212517814,-0.9511805953941902,-1.1188902449731373,0.0062,1.0184076498222916,0.5953123509825328,0.449878208731497,-1.5786357914677762
23,2015-11-30,-0.93486675349388,-1.109929305523292,-0.946243232600985,-0.969617244592891,-1.1048130329089807,0.0405,3.019956475388733,2.4697713959452043,-0.02342416171549555,-1.2649456521739129
24,2015-12-31,-0.8227481183720614,-0.9853324304473673,-0.7338204234675816,-0.7747155244923408,-1.0126712812163212,0.0568,3.3014417461554944,3.0870416749852074,-0.19613771371388455,4.019276788088282
25,2016-01-29,-1.4879853534281848,-0.8810779023226136,-1.0184257405589374,-1.5806604751783995,-0.8782978933311926,-0.319,0.8792864063800143,0.09667570381403817,0.4707073317825454,1.1323465117731564
26,2016-02-29,-1.3117989268081844,-1.689686193631678,-1.4473960735661981,-1.5556393084087343,-1.6755799947829553,0.1241,0.5501598174498005,-0.24197915599721667,0.40319347319347365,0.3703248423592618
27,2016-03-31,-1.1046464009640624,-1.4748201539599297,-1.1834143301771147,-1.263286728257909,-1.4644218138206107,0.1298,2.383013518842486,1.4570589727141814,0.3426301152165281,0.07928971405454877
28,2016-04-29,-1.123866738413517,-1.2383403706525618,-1.1215436090702982,-1.1039414030405674,-1.2161509828709445,-0.0107,0.9021571400538728,0.339017189616223,-0.24470577897542556,0.11081674851382806
29,2016-05-31,-1.2103582569360627,-1.2383403706525618,-1.2555968381350673,-1.3423009391094836,-1.2391864207941092,-0.0485,0.03637567745070174,-0.5447475090573096,-0.077329435021679,0.2946853146853148
30,2016-06-30,-1.0683413191150926,-1.3438662954617637,-1.2318797283774543,-1.1776879998353704,-1.3428458914483514,0.0836,0.17393287972499338,-0.36762012235146846,-0.03286579471701101,0.29850350946894477
31,2016-07-29,-0.6785955875011521,-1.0921297519410174,-0.8658112951621234,-0.8550466388581085,-1.1726396001271886,0.2118,0.6971401294520726,0.35962337127500016,-0.3961956837880286,-0.5439500893354032
32,2016-08-31,-0.4714430616570301,-0.748852647139999,-0.6657626302500834,-0.631173041445314,-0.7055321089074562,0.0929,0.06998428455745398,-0.10247612180040759,-0.610492960282309,-0.6406133196006448
33,2016-09-30,-0.16712105204066532,-0.4666025831924955,-0.3708455263075917,-0.3072147769538595,-0.45726127795779,0.1249,0.07848696345176857,0.0942418549359247,-0.8435696073431928,-0.8487108165157529
34,2016-10-31,-0.386019339659454,-0.11315430491589162,-0.40796795897168153,-0.20976391690358417,-0.09253351084101238,-0.0799,-0.18860113604785156,-0.261906864746001,-0.43114964675658374,-0.6565257014329207
35,2016-11-30,-0.5077481435059998,-0.37379062522777573,-0.5842995141261086,-0.3269683296667529,-0.35488155385483483,-0.0483,-0.21854037828713135,-0.3639291239616388,0.07700841268373848,-0.5804976414245078
36,2016-12-30,-0.5921040689786061,-0.49457331025035606,-0.5358341159257691,-0.4573417775718504,-0.5007726607015459,-0.0351,-0.3344583704345982,-0.4912267317648521,2.5429651845090726,-0.44577256501784834
37,2017-01-26,-0.42339221803339366,-0.6026420284284545,-0.6028607304581535,-0.47182771622797276,-0.6018726382532139,0.0728,-0.7461704774746831,-0.9650270336635638,0.09681607767867284,-0.37607578676942865
38,2017-02-28,-0.17566342424042314,-0.4093897323923259,-0.3533154886606606,-0.23478508367324957,-0.39967268314987786,0.0997,-0.47343051790680646,-0.5773049766295723,-0.654034334763949,-0.627392068041047
39,2017-03-31,-0.05713800996878644,-0.0902691645958238,-0.005808271777374721,0.06020130350596168,-0.10277148325130812,0.0434,-0.09668944350488454,0.03714153092071337,-0.9035000552059186,-0.6581040552875221
40,2017-04-28,0.07099757302757753,0.36616224512108525,0.09730959673398604,0.37099053285548744,0.039280383941541964,0.0449,0.9972370379415595,1.6971240106640568,-1.1676874774821153,-1.1839223213277643
41,2017-05-31,0.5974212598376398,0.19833788277392086,0.39016434330625094,0.4039131207103101,0.1928499700959745,0.1767,0.06625855041441243,0.488604730322538,-4.400942811065635,-2.1766094420600877
42,2017-06-30,1.0533703759997022,0.7958943244645816,0.8449141434413515,0.9491111755861733,0.8045688216111312,0.1353,-0.1285482887206888,0.4560708725180471,-19.435545385202268,-2.779029111920801
43,2017-07-31,1.0010483462761868,1.3947221628396909,0.9511255480080533,1.249365176822156,1.3702167972799582,-0.0132,-0.37135458951005,0.1110732582364631,13.099754450583125,-3.364352256935512
44,2017-08-31,0.8739805598047926,1.2802964612393517,0.767575742057831,1.122942439459637,1.307509216266898,-0.0325,-0.43914465457699714,-0.07455805683216551,0.46292175816159076,-5.975313236571161
45,2017-09-29,1.210336465170248,1.1391714292656,1.1130206015708897,1.2559496943931203,1.1552193766637526,0.0889,-0.09837585488477965,0.6198384195825067,0.14901319872564,-22.182684973302973
46,2017-10-31,1.2348957852445508,1.6146737892492316,1.35328523520236,1.7260842489599877,1.558339540319138,0.006,-0.5279616204244281,-0.06537087383431496,0.23360254261270819,16.39349294045419
47,2017-11-30,0.9465907235027322,1.5752604920313376,1.1460183194945253,1.3336470017305022,1.587773710998737,-0.0696,-0.06539277106024036,0.7276083643476952,0.08307983842816524,0.5844610614627033
48,2017-12-29,1.3587601821410364,1.237068973968112,1.1274571031624803,1.341548422815659,1.2422421421512644,0.1069,-0.6338441476688941,-0.34663158327185534,0.12263012909382276,0.28991683561587145
49,2018-01-31,1.3416754377415208,1.7138427306361925,1.5306479690419004,1.8814788636347506,1.7362243109480224,-0.004,-0.37445266933729004,0.29452967870574803,0.08646855368108985,0.34027037028974405
50,2018-02-28,1.263726291418733,1.6922289870005727,1.3037886583169072,1.429780958266584,1.7157483661274309,-0.0183,-0.4533134462588382,0.07232137647981,0.3350292370735297,0.4459432503864753
51,2018-03-30,1.4762177998877037,1.5752604920313376,1.7203848471028047,1.8327534336096134,1.6223268678834848,0.0509,-0.2688049300551166,0.5840858703139441,0.08644470105209145,0.21967555499540903
52,2018-04-27,0.9241669964783683,1.8714959195077714,1.330599304129861,1.3547174579575882,1.876996431589586,-0.1259,-0.43552663310659456,0.06751485216222626,-0.3111843814968812,-0.25162349121197114
53,2018-05-31,0.8398110710057621,1.183670313221287,1.0140274477999833,1.341548422815659,1.2153674645742385,-0.022,-0.3879820287327432,0.10312219373840066,-0.33544860409373845,-0.1128044569271145
54,2018-06-29,-1.091832842664426,1.0972153386788082,0.7129232717468097,-1.0143919640754497,1.1142674870225704,-0.5154,0.01056326195591127,0.004115149785020567,-1.739615009890466,-1.803550808314087
55,2018-07-31,-1.0597989469153353,-1.2192694203858387,-1.1122630009042758,-1.3001600266553106,-1.200794024255501,0.0176,3.3998646399708443,2.2411085407649383,-2.1467613006673103,-1.7899070945945943
56,2018-08-31,-1.2616124901346084,-1.1874845032746333,-1.2081626186198413,-1.3475685531662551,-1.1624016277168931,-0.1092,1.2350539245841863,0.40247135008191437,-2.502257512066011,-1.9983273266541353
57,2018-09-28,-1.3566463808569118,-1.4341354600575869,-1.4463648948810846,-1.421315149961058,-1.4042737259101246,-0.0577,0.20125805409560532,-0.48102652267845836,0.24254036684430114,-1.9190015057128509
58,2018-10-31,-1.4676972194537605,-1.5523753517112708,-1.5731998731500583,-1.8466749850453668,-1.518171168974662,-0.0716,1.2920702400004418,0.015800379581695747,0.38488269282174636,-2.5881298780919133
59,2018-11-30,-1.4046972244805482,-1.511690657808928,-1.4752378980642655,-1.4305334745604084,-1.6512648103085035,0.0437,1.0853222114375372,0.11660538251708372,0.11341417072580917,-2.672634802013595
60,2018-12-28,-1.5253582318021246,-1.5244046246534102,-1.4350219293448347,-1.533251948667455,-1.5757597637825742,-0.0803,0.9645989142244087,0.05390412334130463,0.12435948919765494,0.397062052172525
61,2019-01-31,-1.1836633438118205,-1.7151141273206423,-1.3380911329441558,-1.6056816419480648,-1.7203711240779984,0.2471,1.5141796446910214,0.46910501303980345,-0.19352348146278442,0.11687537268932613
62,2019-02-28,-0.8558498106461224,-1.2955532214527314,-1.0204880979291646,-1.126328762781847,-1.310852227666178,0.1901,1.05504607493843,0.47205393257452716,-0.39072292894818494,-0.32162227519259334
63,2019-03-29,-0.6583074535267277,-0.9230339929094045,-0.7420698529484906,-0.7681310069213766,-0.917970036421088,0.0963,2.176946939826797,1.9369302044101802,-0.5684243610440449,-0.5147538350333308
64,2019-04-30,-0.814205746172304,-0.6344269455396598,-0.6245154828455393,-0.7694479104355693,-0.6812169244330042,-0.0693,2.5531403691489043,2.402213756058699,-0.3121306404992914,-0.44524951374144417
65,2019-05-31,-0.8590532002210313,-0.9777040503406776,-0.8689048312174644,-0.7483774542084828,-0.8680599209208973,-0.0214,0.7760215140030903,0.4819104517725801,0.0037429342567598667,-0.3884424449270868
66,2019-06-28,-0.48852780605654533,-0.9230339929094045,-0.6812303105267877,-0.7760324280065339,-0.9218092760749486,0.1808,0.5188428123477626,0.3039435497552621,-0.257903273858784,-0.6797291312484823
67,2019-07-31,-0.439409165907939,-0.444988839556876,-0.5378964732959962,-0.3269683296667529,-0.47773722277838104,0.0203,0.44897549364741485,0.4166821772712829,-0.4603217086422401,-0.6287718393873009
68,2019-08-30,-0.7437311755243038,-0.4348176660812901,-0.5317094011853147,-0.5495250235653542,-0.41886888141918177,-0.1233,1.368037371195103,1.2861898149748963,-0.1342431698840718,-0.1310026989866071
69,2019-09-30,-0.6636464361515763,-0.7869945476734455,-0.7513504611145131,-0.5850814184485627,-0.7835966485359593,0.037000000000000005,0.8380785029439047,0.6909699119817678,0.35846195021857485,0.00811016584461588
70,2019-10-31,-0.40417188058393905,-0.7157963333443457,-0.6152348746795169,-0.46524319865700814,-0.687615657189439,0.1156,0.584282782738951,0.5147357954471521,-0.08019242213846434,-0.5035998180017667
71,2019-11-29,-0.34544307171060545,-0.38650459207225807,-0.4234356392483859,-0.15972158336425388,-0.376637245226713,0.0235,1.4149746309962068,1.6942821274669713,-0.5355269711975157,-0.597879302909617
72,2019-12-31,-0.09878207444260483,-0.33437732800988124,-0.330629557588161,-0.187376557162305,-0.3062511849059313,0.0963,1.0531485461091135,1.2598145838486077,-0.8511525579562623,-0.7977964135962178
73,2020-01-23,-0.006951573295210267,0.013985363528929838,-0.043961883126578304,0.20242688303879533,-0.010629731558648707,0.0327,0.5009852320765288,0.8507532041308596,-0.9828004529034361,-0.9841797262447941
74,2020-02-28,0.4084212749180029,-0.25936492362743657,0.3344806943101155,0.007525162938245151,0.09942847185202837,0.1432,1.892631709921183,3.0188015853544,-2.1823113802674765,-1.5491517477804808
75,2020-03-31,0.7255568428340041,0.6369697389085548,0.6180548327163576,0.5948641302682814,0.597249880302647,0.0956,3.4802971267260516,6.119385248564346,-8.345025369512493,-2.093288237998294
76,2020-04-30,1.217811040845036,0.9764326536562283,1.2089202192864552,1.070266298891921,0.977334606034868,0.1355,2.225431635537744,4.947144515420473,-176.18495297807263,-4.013101849355696
77,2020-05-29,1.2082008721203084,1.488805517488859,1.0717734541663455,1.5114289761465438,1.5672977661781466,-0.0023,1.3501262477501919,3.3797224796990983,1.9582221747945772,-4.497539742619233
78,2020-06-30,1.4303025493140065,1.5778032854002335,1.2718221190783852,1.6944785646193579,1.5557800472165637,0.054000000000000006,1.3361036037267164,3.631591778085997,0.9713170145667511,-15.479373483344416
79,2020-07-31,2.945505818246011,1.8956524565122872,2.851587864672432,2.0302889607385493,1.8219673298842476,0.3492,2.160173291840832,6.975790980006855,1.4186887123326883,-424.71786833859704
80,2020-08-31,3.4922176390304975,3.6387373108907894,3.2919011632159423,3.5302420634042697,3.637927686160413,0.0934,1.1828710224902448,5.238640278889597,1.8904280071424702,7.550528225376153
81,2020-09-30,2.8472685379487985,4.252821909479277,3.481638041276846,3.635594344539702,4.293157920419325,-0.1008,1.1293237547841344,5.206886870197283,0.990675706559,2.9242528908244454
82,2020-10-30,1.050166986424793,3.6260233440463074,3.242404586330489,0.9491111755861733,3.5201910034420143,-0.3122,1.4617934007469173,4.542230810988862,-0.6434680319015136,-0.1376601531744328
83,2020-11-30,0.7437093837584893,1.3985363528930357,1.1212700310517985,1.2124918784247545,1.3663775576260972,-0.0774,2.456180937826649,5.322020164922383,-0.7870380770526787,-0.3844488934581457
84,2020-12-31,1.2348957852445508,0.9560903067050565,1.0037156609488471,1.2256609135666838,0.9990902974067462,0.1345,2.7350945093387784,5.640660591620173,-0.5662875598891763,-0.13661918183895816
85,2021-01-29,2.2706584144651605,1.526947418022305,2.454584070903693,1.848556275779928,1.587773710998737,0.25,4.069741964455509,11.035367880720363,1.1621879604075445,-0.22911087107704597
86,2021-02-26,2.135048255794008,2.7996154991549678,2.891803833391863,2.8678395957652376,2.8291278657470675,-0.0262,2.4528348484631315,7.988291319011853,1.8708098921706484,-0.3886268049471464
87,2021-03-31,2.5546922901071003,2.83394320963507,2.5185171493807363,2.4253600149964214,2.6666000537336263,0.0832,4.259309600227217,11.71919063259211,1.0687513234982702,-0.10275681550306914
88,2021-04-30,3.2594379965871028,3.198834058071707,3.133099645708447,3.2405232902818297,3.1695404483893928,0.129,2.386349441877307,8.35198575410895,0.4354594138083263,2.1037330621900345
89,2021-05-31,3.7815904972972865,3.9298871516294307,3.412549069374234,3.785721345157693,4.014173172238772,0.0847,1.532979034874826,6.510824342244715,0.7711967338606789,4.084769104547581
90,2021-06-30,2.998895644494496,4.682553988822774,3.566194693456162,3.792305862728657,4.639969235818086,-0.117,2.3450327640708206,8.817987949531451,0.17387743960693336,1.4284605068116045
