,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.9977216095413034,-0.6946594784371712,-1.0040599293083856,-1.105595181274144,-0.687094408823835,-0.0646,-1.0833327159336927,-0.9709017638539262,0.0,0.0
1,2014-01-30,-1.2825476703591705,-0.9699843705798837,-1.1636195084132943,-1.2409129233783966,-0.9860244217523089,-0.0655,-1.1370193952342147,-1.0199807207000193,0.0,0.0
2,2014-02-28,-0.9417736333092227,-1.3013939629738902,-1.1258290817831844,-1.1467788419145686,-1.2697546035149285,0.0839,-0.9670276173445892,-0.909292673884428,0.0,0.0
3,2014-03-31,-1.2774614907017088,-0.8986038429873282,-1.0292535470617923,-1.0879450409996763,-0.9302917074775089,-0.0762,-1.0370443923741597,-0.9522961138264917,0.28037869330004206,0.0
4,2014-04-30,-1.3740989041934852,-1.2860981356326282,-1.344173768979375,-1.2056126428294613,-1.2646879931263104,-0.0238,-1.203852119902362,-1.0570602451594786,0.07138232437682124,0.0
5,2014-05-30,-1.44021923974049,-1.3472814449976755,-1.4743407940386424,-1.2409129233783966,-1.3609535905100563,-0.0166,-1.2846495496003034,-1.1067342031823817,0.5292626474154085,0.0
6,2014-06-30,-1.4809086770001854,-1.4339577999314927,-1.6045078190979096,-1.3644639052996708,-1.426819525562093,-0.0104,-1.2259068794682937,-1.0778623675453496,0.15925895831640546,0.48429047024552707
7,2014-07-31,-0.9010841960495274,-1.4441550181590008,-1.1762163172899973,-1.2762132039273324,-1.4673524086710386,0.15,-0.7864784620089253,-0.8202126845044712,-0.3442362894697085,-0.29742635157008734
8,2014-08-29,-1.0994452026905421,-1.0311676799449316,-1.092237591445309,-0.8820267377975523,-0.8897588243685632,-0.0446,-0.4248116255776774,-0.5763592271508282,-0.23661261261261257,0.1674198170395682
9,2014-09-30,-0.9977216095413034,-1.077055161968717,-1.1678184447055286,-0.8584932174315957,-1.0873566295246735,0.024,-0.5246361146421213,-0.6393220469388596,-0.3262774234246866,-0.21898106768505754
10,2014-10-31,-1.0434972264584605,-0.9852801979211462,-1.172017380997763,-0.9467439188039347,-0.9860244217523089,-0.0105,-0.4956234473200686,-0.6216157295916503,0.15804630802902864,-0.24059525608097931
11,2014-11-28,-0.34160443372871757,-1.0566607255137008,-0.5757684275004736,-0.8526098373401066,-1.0316239152498725,0.1631,0.3921408922482071,-0.011245424660411799,-0.6892938066465255,-0.7628108108108106
12,2014-12-31,0.05511757955331095,-0.4448276318632279,-0.11388543535468615,-0.1760211268188428,-0.33243168162056125,0.0793,1.4213797432879032,0.8951690583304781,-1.0552434456928832,-1.0372187565711077
13,2015-01-30,0.7468380129681311,0.07013188862592028,0.9946337457952044,0.4593839230619961,0.06276392869165816,0.1281,1.3503851022289348,1.2403777132144853,-1.7157067542027256,-1.8288215643359056
14,2015-02-27,0.533218467354731,0.7737399463239648,0.2598198946541786,0.5652847647088024,0.7518229415437342,-0.0351,-0.6798743451088619,-0.5707879882961541,-2.5609237313886335,-1.4849886706948636
15,2015-03-31,1.0469226127583837,0.569795581773807,0.6965092690465593,0.7359027873619911,0.5390253052217697,0.0874,0.496105095241953,0.4855667777815027,17.99435028248613,-2.049313358302122
16,2015-04-30,2.8576025708148225,1.0694592749216936,2.426471021447145,1.5831095205364427,1.050752954472208,0.2832,1.74834523230985,1.979948552703482,2.826268241834607,-3.7384860240724156
17,2015-05-29,2.0387276459634553,2.675521145754186,2.107351863237329,2.453849774076852,2.8544662528202873,-0.0998,1.4225205434955641,1.9167734323613124,2.823437804165855,-6.96809480401093
18,2015-06-30,1.1995080024822404,2.07388527033122,2.4684603843694903,0.8359202489173083,2.038741980252757,-0.1136,1.974108590145895,2.6102749040849433,0.1457465794170132,20.762711864407063
19,2015-07-31,-0.5908272369443512,1.0847551022629551,0.5117560721882444,-1.0173444799018052,1.1976846557421355,-0.2729,1.5240995358916967,0.9160613494771753,-1.2067562658917548,-1.791104933981933
20,2015-08-31,-0.7230679080383607,-0.6130817326171081,0.34379862049886695,-1.011461099810316,-0.5806955906628533,-0.0278,1.715020419247569,1.1663981853511407,-1.3546662593554304,-2.356044383881644
21,2015-09-30,-0.8959980163920656,-0.786434442484742,-0.9326780123404003,-0.9290937785294663,-0.7124274607669264,-0.0374,-0.2967981001379286,-0.47141312481049624,-1.7469712703357572,-1.8558397779099747
22,2015-10-30,-0.4433280268779554,-0.6538706055271396,-0.5463758734548324,-0.4643067513018161,-0.8846922139799452,0.1017,-0.3089105828216882,-0.406171865374151,-0.2496486296556576,-1.1551398474391574
23,2015-11-30,-0.6874646504361273,-0.49581372300076715,-0.3238322499664078,-0.5172571721252193,-0.43376388939292493,-0.0498,-0.10130503762879209,-0.24604927006999644,-0.04923916164226261,-1.3372027900819716
24,2015-12-31,-0.2958288168115605,-0.6589692146408935,-0.48339182907131584,-0.35252252956351965,-0.6769611880465989,0.0841,-0.39513024219185877,-0.45566630778458755,-0.669833178869323,-1.2466251298027005
25,2016-01-29,-1.2520305924143988,-0.29696796756436306,-0.3448269314275795,-1.1350120817315903,-0.28683218812299754,-0.1893,-0.21835852331482913,-0.36370244157467285,1.8241629594942634,1.1191145467322539
26,2016-02-29,-0.15850196606008918,-1.2300134353813348,-0.24405246041395376,-0.9938109595358486,-1.239354941183219,0.2671,-0.2586478894750575,-0.362109284139613,-0.7694398308923439,-0.7807924203273031
27,2016-03-31,0.10597937612793076,-0.06753055744543597,0.3689922382522738,0.27111576013433997,-0.1500337076303063,0.051,1.4078057799211865,1.0497804409047573,-1.358245614035087,-1.1182808155699722
28,2016-04-29,0.4264086945480305,0.12621658887721426,0.10445925184150417,0.4240836425130603,0.11343003257784089,0.0588,-0.019239561105165448,-0.06513339724464061,-1.3405737025368922,-1.9618356356825086
29,2016-05-31,-0.4229833082481082,0.6156830637975924,0.15064755105608343,-0.2642718281911817,0.4326264870607871,-0.1471,-0.6726737590725608,-0.6119136204682654,1.6686313032088975,-0.384719915446172
30,2016-06-30,0.3704607183159498,-0.4040387589531963,0.09606137925703549,-0.15837098654437437,-0.41349744783845255,0.1612,0.570735669906543,0.34280966213927505,2.4955925563173347,-2.2522807017543833
31,2016-07-29,1.8657975376097506,0.4474289630437122,1.8890071760411389,0.9418210905641147,0.3768937727859872,0.2616,2.6505264237215367,3.0210929156326602,3.3756085686465473,-2.4902172110761063
