,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
30,2016-06-30,-0.00895127701983675,0.027257304019130145,-0.21267058148108042,0.15483501008911127,0.033117486029641825,0.0016,-0.9722274510503667,-0.843728684348778,-1.2518248175182334,-1.0145034156594843
31,2016-07-29,0.41059118504035613,0.039681563525523336,0.17239578314055434,0.2922663636795858,0.03934687879529388,0.1077,-0.3664363294682127,-0.324453490298986,-5.8173515981735395,-17.527415143603637
32,2016-08-31,0.4805149287170551,0.42793967310031894,0.3141215978971281,0.5177947388024151,0.45048680132833824,0.0162,-0.34681739694952085,-0.2720946999165754,-32.38983050847569,-2.499595141700408
33,2016-09-30,0.486871632687664,0.5211216193982701,0.33016602975636306,0.7997052077059525,0.5190101217505125,0.0014,-0.8621632349965449,-0.6867700149269049,-55.391304347828495,12.6970802919706
34,2016-10-31,0.7474964954826323,0.545970138411057,0.4317807648648498,0.85608730148666,0.5252395145161646,0.0593,-1.0302739948770407,-0.825750647671451,0.820537124802527,-9.770167427701715
35,2016-11-30,0.7697449593797638,0.7696068095261389,0.5601362197387282,1.0780917957481952,0.7806446179079043,0.0048,-0.7846872082552669,-0.5784266405329636,0.6019168466522671,-51.28389830508651
36,2016-12-30,0.5726871362908851,0.8161977826751146,0.4210844769586935,0.8067529694285408,0.802447492587687,-0.0421,-0.7346214828059915,-0.5641195311384772,0.17625899280575497,-64.97826086956803
37,2017-01-26,0.6839294557765422,0.6049853710664258,0.3435363896390584,0.8067529694285408,0.6093363168524689,0.0248,-0.9559698808093906,-0.7618183394203697,-0.08503991669559219,0.6657187993680873
38,2017-02-28,0.8714522229095071,0.6950612524877787,0.6510546669410586,0.9794231316319574,0.7183506902513821,0.0409,-0.7551735779976697,-0.5601810616737927,0.13213111991236137,0.8135799136069095
39,2017-03-31,1.1606822535722157,0.887637274836877,0.9238100085480504,1.1732365790031394,0.9021177768381216,0.0605,-0.09594795959406402,0.13984247380780918,1.0267300940083803,1.3839594990674104
40,2017-04-28,1.1638606055575202,1.1982437624967135,0.9879877359849891,1.4657186904905593,1.1855551476752961,0.0006,0.19625915546999495,0.46560908104933285,0.7017261001517447,0.5570114543561253
41,2017-05-31,1.3418483167345723,1.2044558922499102,1.0494913914453892,1.5573395928842086,1.188669844058122,0.0351,1.1655946075913381,1.4854656136542275,0.5397841458876074,0.7432375495070358
42,2017-06-30,1.961626953868948,1.3473348765734352,1.5014095554805027,1.7652485637005666,1.363092841496384,0.1181,1.3413435925485757,1.896969818145359,0.6900637085056447,2.4253029788197975
43,2017-07-31,0.3883427211432246,1.9747599816463048,1.8169500487121202,0.5177947388024151,1.9704586361474719,-0.2681,1.024457489785132,1.2688796716966564,-0.6663322744245664,-0.43218892261001485
44,2017-08-31,0.35338084930487534,0.43104573797691725,0.15635135128131944,0.48607981105076725,0.42868392664855554,-0.0081,0.5295714761381577,0.42617141624291743,-0.7366462029293757,-0.5944919985113505
45,2017-09-29,0.254851937760436,0.3968790243343354,0.14565506337516312,0.4755081684668848,0.3944222664374687,-0.0231,0.3582745837702557,0.2850261517121826,-0.8700813438264663,-0.7804291941432879
46,2017-10-31,0.5345469124672314,0.3440759214321632,0.22052907871825864,0.4085544321022949,0.29786667856985966,0.0672,0.9709327862301274,0.7744051415889968,0.3764823784867215,-0.5407122554756725
47,2017-11-30,0.553617024379058,0.5801368520536389,0.6938398185656848,0.8666589440705424,0.5719599602585561,0.0043,1.7254523690113162,1.699053848661654,0.5666299559471351,-0.5874220524967371
48,2017-12-29,0.7665666073944588,0.5925611115600327,0.45852148463024145,0.7997052077059525,0.5906481385555122,0.0478,0.2674295721933394,0.3343821486031954,2.0078900483583566,-0.6092189669995371
49,2018-01-31,1.4658040441614466,0.8037735231687213,1.0013580958676849,1.0499007488578413,0.7993327962048604,0.1497,1.1038667523152772,1.2645399541872526,1.7421429438174947,2.7745114414564855
50,2018-02-28,1.2973513889403092,1.5026381204033534,1.1109950469057894,0.9195171569899557,1.4845660004266008,-0.0314,0.225214595846117,0.4779792606287098,1.343409490333919,2.6712555066079258
51,2018-03-30,1.0653316940130813,1.2914257087946648,0.889047072853041,1.2084753876160814,1.3194870921368185,-0.0446,-0.35741962959281315,-0.12349432083396088,0.38974445760704035,3.180198523797399
52,2018-04-27,0.9318409106302927,1.077107232309377,0.8409137772753367,1.1802843407257277,1.0921142561905135,-0.0269,-0.471964888835559,-0.25527442866333455,-0.36428002478095367,0.7432350442907405
53,2018-05-31,1.3768101885729216,0.9590767669986396,0.9104396486653545,1.2860007665645536,0.9612970081118177,0.092,0.10835759155866763,0.3378550987928868,0.061246937653117506,1.4869361452841243
54,2018-06-29,0.254851937760436,1.3597591360798285,1.5014095554805027,0.3556962191828816,1.3973545017074709,-0.2124,2.0017180979489937,2.113413941449803,-0.7607769118363368,-0.6675410390929086
55,2018-07-31,0.5027633926141861,0.28195462390019616,0.42375854893523257,0.4719842876055907,0.29786667856985966,0.0596,0.3672087818324759,0.3616109677178411,-0.4604622024223862,-0.6570050446942206
56,2018-08-31,-0.024843036946358865,0.5490762032876554,0.32214381382674584,0.16188277181169955,0.5408129964302947,-0.1197,0.03042805024594534,-0.01351187156803595,-1.0180439084142086,-1.019149042547872
57,2018-09-28,0.1531446742306922,-0.010015474500050543,-0.1297743502083677,0.042070822527696304,0.02377339688116375,0.0459,-0.6187658761277159,-0.5801824711158949,-0.399083736319674,-0.8562469556746223
58,2018-10-31,-0.7940042173900461,0.05831795278511368,-0.19127800566876782,-0.6662292305924407,0.19819639431942457,-0.2334,-0.19102566178252434,-0.36397934010092825,-2.5792800928912385,-1.852081303076708
59,2018-11-30,-0.6859402498896929,-0.7088800717346826,-0.704699825164281,-0.5851799707826736,-0.7299831277627513,0.0347,0.1781799901057731,-0.19020540162761854,26.61096605744203,-1.498209742768302
60,2018-12-28,-0.7113670657721289,-0.5784253469175513,-0.5763443702904025,-0.5640366856149088,-0.6240834507466636,-0.0079,-0.07663656500532452,-0.319925608986019,-5.645065650148228,-3.791295495036898
61,2019-01-31,-0.1519771163585386,-0.6498648390793133,-0.37578897204996775,-0.6556575880085583,-0.6490010218092724,0.1751,1.6970535250907282,0.8437479193900915,-0.8085940691120014,-1.3022835763127325
62,2019-02-28,0.010118834891990352,-0.08456103153841137,0.05206254419629316,-0.02840679469818773,-0.10081445843188008,0.0432,0.5825430054055777,0.35041598191499884,-1.0147517730496463,-1.4073107049608693
63,2019-03-29,0.7919934232768948,0.09248466642769552,0.4799140604425545,0.3416006957377044,0.0580350570922506,0.1997,1.2373067219015015,1.0888810772222366,-2.113340020060182,4.171537484116891
64,2019-04-30,0.9381976146009016,0.8317281070581066,0.8542841371580325,0.8948499909608961,0.8242503672674693,0.0311,0.9575786666466233,0.9850780655487872,-7.173282116944117,-2.1816028102279237
65,2019-05-31,1.0748667499689946,0.8099856529219179,0.9612470162195983,1.0252335828287824,0.9675264008774698,0.0282,1.0118092444469116,1.2242080203378338,105.2243589743533,-2.5669976359338085
66,2019-06-28,1.8789898022510305,1.1050618161987624,1.3356170929350764,1.229618672783847,1.1014583453389917,0.1615,-0.08002621227432433,0.21032790448393468,1.372481572481572,-3.641378681499045
67,2019-07-31,1.6978237390886746,1.9095326192377389,1.5762835708235978,1.7300097550876252,1.889476530193993,-0.0313,0.7277655530284405,1.1340387539751926,0.809665376106194,-12.171574903969317
68,2019-08-30,2.037907401516255,1.7324869212716318,1.6538316581432333,1.8780127512619817,1.7119388363729056,0.0607,0.3846278654581016,0.8798653756572541,0.8959628266248261,200.39743589742508
69,2019-09-30,3.229789396005439,2.0120327601654853,2.6993938009700336,2.540502353185295,2.0452113493352977,0.2005,-0.12488587228483373,0.5330886126311962,0.7188967136150233,3.078050778050777
70,2019-10-31,1.910773322104076,3.2016556079026586,2.790312248172364,2.1246844115525776,3.2132224928950825,-0.1849,0.6898256376315003,1.5518300784238004,0.12542502387774612,1.0366426991150441
71,2019-11-29,1.402237004455357,1.8256688675695831,1.4960614115274247,1.6947709464746827,1.9206234940222544,-0.0874,1.7388726124097185,2.270589257727489,-0.31192310140683677,0.3045682215919374
72,2019-12-31,1.6406134033531938,1.4249864984883944,1.3730541006066244,1.825154538342569,1.422272072770079,0.0449,0.39086747268082844,0.8176394680090667,-0.49203703331793613,-0.12686412593206287
73,2020-01-23,0.9699811344539464,1.6827898832460582,1.348987452817772,1.2895246474258486,1.655874301482036,-0.1209,0.5905810929904298,0.9731843997017408,-0.49236200692511367,-0.4286914995224449
74,2020-02-28,1.0144780622482095,0.5180155545216718,1.0762321112107809,0.8525634206253658,0.9986733647057305,0.0091,0.9652876210098653,1.1349615006693976,-0.2765288185771113,-0.5021961932650071
75,2020-03-31,0.08322093055399378,1.0056677401476153,0.982639592031911,0.3909350277958236,1.042279114065296,-0.1893,0.642085332452094,0.6701248978437715,-0.9492745028268686,-0.9742333259695136
76,2020-04-30,1.1161853257779533,0.11733318544048246,0.7499953300730062,0.30988576798605655,0.12967307389725086,0.259,0.49758474124688273,0.5288098999641441,0.1507289019660294,-0.4158462896326972
77,2020-05-29,1.2909946849697005,1.0336223240370004,0.8917211448295805,0.7503708756478333,1.1419493983157312,0.0348,1.5354102390658553,1.5144297123624157,0.27257033248081863,-0.07933203811638401
78,2020-06-30,0.9381976146009016,1.334910617067042,1.113669118882329,1.2789530048419655,1.3132576993711664,-0.0679,0.5838861088376692,0.8226508557502585,10.27357755261098,-0.428142173723955
79,2020-07-31,0.6076490081292343,0.9808192211348282,0.9398544404072848,0.8067529694285408,0.9675264008774698,-0.0682,3.552313240573907,3.57944396207614,-0.45560204556020467,-0.37354553965494186
80,2020-08-31,0.9318409106302927,0.657788473968598,0.6938398185656848,0.8666589440705424,0.6435979770635558,0.0718,2.2156567829469034,2.1621238836200107,-0.2781992664422449,-0.08145780051150886
81,2020-09-30,0.4201262409962694,0.9559707021220413,0.6350102350818242,0.7503708756478333,0.9612970081118177,-0.1058,1.2224955521228253,1.2128006719570028,-0.5521985619469025,4.048324240062316
82,2020-10-30,0.08322093055399378,0.4900609706322866,0.1777439270936325,0.3556962191828816,0.45983089047681636,-0.0779,-0.1656476374504384,-0.14447363995551268,-0.8630444064901782,-0.925441655044165
83,2020-11-30,0.8714522229095071,0.10801499081068756,0.6911657465891456,0.183026056979465,0.12967307389725086,0.1976,2.5806963655639548,2.404810504434408,-0.0648057914520398,-0.32497613425111815
84,2020-12-31,0.5854005442321033,0.8845312099602788,0.5440917878794933,0.627035045502536,0.9021177768381216,-0.0599,0.2699436218227194,0.3132326574014299,0.39339200247028017,-0.37603705752212346
85,2021-01-29,0.4773365767317501,0.6080914359430242,0.24459572650711078,0.46141264502170765,0.6217951023837736,-0.0241,1.5056378821539704,1.2332320534659285,4.735775526110633,-0.21445345858240816
86,2021-02-26,0.2834571056281764,0.3285455970491712,0.19378835895286742,-0.05659784158854147,0.515895425367686,-0.0442,2.893050704441007,2.1715582921492564,-0.6747301823595084,-0.6958095503271611
87,2021-03-31,0.3343107373930483,0.35028805118535983,0.3569067495217543,0.5001753344959444,0.32589894601529446,0.0121,1.3041292036501932,1.1234812884056586,-0.42891966759002764,-0.2042612320518754
88,2021-04-30,-0.04073479687288154,0.38756082970454053,0.049388472219754086,0.22883650817628945,0.37573408814051196,-0.0885,0.31426353400811013,0.19349792380742442,-1.0853376817502367,-1.4894777864380258
89,2021-05-31,-0.2219008600352376,-0.010015474500050543,-0.25010758915262843,-0.007263509530422894,0.00819991496703306,-0.0469,0.32520105170734226,0.09908521944068638,-1.7828375286041165,-1.254633420171194
90,2021-06-30,-0.3522132914327218,-0.17774297783636198,-0.3142853165895676,-0.09536053106277825,-0.16933777885405435,-0.0354,1.0202936593781826,0.5559953893752551,-2.053550640279392,-1.6016620498614946
