,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,0.22033074582975193,0.31881129482538983,0.037194275965141695,-0.17148076696475767,0.17394412065404782,0.0047,-0.4140838424933377,-0.3874868109065694,0.0,0.0
1,2014-01-30,1.4954561466951712,0.15911141577612423,0.9255665826451224,0.4665884493631765,0.19168705463697397,0.3459,-0.49494799916276,-0.35808788255350626,0.0,0.0
2,2014-02-28,0.9893160812749967,1.5520492497058251,1.6460975565744957,1.3619859916176027,1.493574835634208,-0.102,-0.5430807814470132,-0.2666417096324222,0.0,0.0
3,2014-03-31,0.5787561140457561,0.9221219490115019,0.8645333707358103,1.0311352868549708,0.9768118833814733,-0.0922,-0.44904815584695473,-0.25322231876579654,1.6267605633802784,0.0
4,2014-04-30,0.6569580125656113,0.5761055444047612,0.618705156101083,0.9313549155773507,0.557635068034834,0.0193,-0.6585310687500512,-0.4658058847703418,-0.5606972400913048,0.0
5,2014-05-30,0.7786054102631638,0.6359929990482356,0.3440557025091805,0.8893421276709846,0.6374782709580032,0.0295,-0.6758241776605713,-0.4974722290010188,-0.21298619824341303,0.0
6,2014-06-30,0.8502904839063649,0.7402415312053945,0.48477116330009373,1.0127546921459356,0.7616788088384886,0.0169,-0.5988483776010404,-0.41956535298339886,0.4691689008042883,2.859154929577457
7,2014-07-31,1.4498383725585888,0.9065955718817122,0.912003646665275,1.2254444309219132,0.834868411518061,0.1389,-0.3162345828385836,-0.1373739456425767,1.2068965517241357,-0.03050425399460477
8,2014-08-29,1.367291924120964,1.4167479632890867,0.7543345158995534,1.7821138706812636,1.4469996339290256,-0.0168,-0.539092060304729,-0.30509340514833766,0.7560781187724188,0.3820577164366368
9,2014-09-30,1.6084144445571844,1.3723868857754022,0.9950766295418384,2.0026810071896852,1.362720697510125,0.0499,-0.6433751397696524,-0.3810211704370291,0.8916058394160569,1.7790884718498612
10,2014-10-31,-0.6941970118607784,1.6318991892304575,1.2392094771790845,-0.8148015817809875,1.6089039065232302,-0.4538,-0.2148183939133073,-0.1708726669108082,-1.4788099315068484,-2.0566839867737334
11,2014-11-28,0.24205349541860094,-0.7103657034920962,-0.078090679863558,-0.4997056724832424,-0.7420348462145342,0.3378,1.2911032108939364,0.6396193947996958,-0.8229686790739894,-0.6891191709844549
12,2014-12-31,0.8329122842352855,0.23008913979801987,1.232428009189161,0.5322334304668734,0.21386572211563246,0.1593,3.546391257944903,3.1459325951249237,-0.4821531931313908,-0.020437956204379937
13,2015-01-30,0.1312674725154722,0.8622344943680276,0.3135390965545247,0.3221694909350435,0.817125477535134,-0.1632,0.684156471373325,0.5142575762045953,-1.1890925346446146,-0.9094606164383557
14,2015-02-27,1.095757554260355,-0.005024571024508929,0.5780163481615421,0.3641822788414096,0.1007545179744755,0.2681,0.13135077666847242,0.1095072155795525,3.526923076923061,-0.19859282796187017
15,2015-03-31,2.081970385594086,1.230431437731611,1.5426801697281616,1.2543282226075398,1.0854873540268979,0.2162,2.876092090408071,3.111231571671865,1.499627421758568,0.29442407871888854
16,2015-04-30,1.9429447882254542,2.026712779102252,1.8241110913099874,2.619743829564436,2.092398857557978,-0.0251,1.753634938048849,2.351435356077266,13.801418439716237,-3.79883772910148
17,2015-05-29,2.35567703041358,1.9490808934533033,2.2920323826147104,2.4096798900326064,1.9504553856945657,0.0763,1.8250579254273573,2.648413003207387,1.1498159161710553,8.732051282051243
18,2015-06-30,1.8343310402812107,2.4148722073469933,2.6582316540705793,1.6403207114972784,2.371850067789071,-0.0896,0.7688917188179527,1.4942601494449117,-0.11894470114771205,1.202309985096869
19,2015-07-31,0.15516249706320642,1.7050949671280378,1.0154210335116085,0.3379242863999309,1.839562048301275,-0.3168,1.7590054136706734,1.44269150928686,-0.9201405526273752,0.18203309692671787
20,2015-08-31,-0.7224365863262815,0.019374021608017548,0.32201593154192926,-0.9250851500351983,0.12515105220100015,-0.2424,0.9938149124966906,0.5546633948245542,-1.306678961928599,-1.6593033135089192
21,2015-09-30,-0.8375671591471799,-0.7879975891410443,-0.817270690765221,-0.8962013583495718,-0.7708671139367895,-0.042,0.09869964650105542,-0.2495264941077218,-1.4566063271866005,-1.402295424057236
22,2015-10-30,-0.22715789570053116,-0.7236740267462016,-0.3629123354403455,-0.5495958581220519,-0.888414051573678,0.2322,0.17149329466752092,-0.08907478738716829,-2.4639999999999804,-1.1169142309535212
23,2015-11-30,-0.12288869767405727,-0.3466048678798812,0.2728502886149839,-0.06382299795469466,-0.2651934954233838,0.0322,1.47807666937561,1.034299295612833,-0.8298969072164961,-1.052167039915689
24,2015-12-31,0.03568737432453838,-0.1891230427063006,-0.1018258178282904,0.08847335820588226,-0.1587358915258245,0.0474,0.17288553615948143,0.0071678744199305325,-1.0426083734716576,-0.9805447470817114
25,2016-01-29,-1.0330719054468183,0.0016295906025440329,-0.344263298468056,-1.066878309219184,0.0031683810683801193,-0.3052,-0.21594229158447026,-0.3897994806495125,3.5478142076502897,-7.657999999999935
26,2016-02-29,-0.9961432311457756,-1.111833454990943,-0.8138799567702593,-0.909330354570311,-1.0880220588816016,0.0152,-0.2836047345766002,-0.457206719820077,7.106060606060675,0.3788659793814446
27,2016-03-31,-0.331427093727005,-1.0519460003474688,-0.5460119711682804,-0.8305563772458749,-1.0503183241678826,0.2691,0.596971778604413,0.10607623915183303,-10.286956521738785,-0.6042978881067069
28,2016-04-29,-0.6290287630942322,-0.39096594539356616,-0.5934822470977449,-0.3999253012056228,-0.371651099320943,-0.0949,-0.2842034824086956,-0.3862022661164556,-0.3911084409732657,1.7691256830601172
29,2016-05-31,-0.6116505634231532,-0.6682226798540958,-0.7935355528004888,-0.6677568241087062,-0.6754988437785595,0.0061,-0.5257580951108858,-0.5654880359646887,-0.3859813084112156,3.977272727272764
30,2016-06-30,-0.5377932148210676,-0.652696302724306,-0.7545421118584286,-0.6231182369581924,-0.657755909795633,0.0259,-0.3981155401428295,-0.48548674404128983,0.6226591760299638,-16.069565217390757
31,2016-07-29,-0.6616128874775052,-0.5795005248267262,-0.6968996339440787,-0.3999253012056228,-0.5823484403681953,-0.0423,-0.43942004400277657,-0.48569468119228315,0.05180069067587589,-0.35956743766897015
32,2016-08-31,-0.5508268645743769,-0.7303281883732542,-0.6223034860549198,-0.47607347928591154,-0.7087668449965469,0.0395,-0.40701177349849627,-0.47263452998016214,-0.09944190766108574,-0.44704049844236815
33,2016-09-30,-0.6920247369018936,-0.5994630097078842,-0.8054031217828548,-0.504957270971538,-0.5956556408553904,-0.0484,-0.8180360528094077,-0.7153799764799189,0.28678592036930284,1.0880149812734117
