,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
31,2016-07-29,0.09734176556233991,0.3152182296950738,0.11887297257552044,0.39795860937419847,0.2890927334025776,-0.0685,0.44557439971653606,0.24543654434561946,0.15217391304347672,-0.7496062992125971
32,2016-08-31,0.13876813539285313,0.12036087155724416,0.044031446376598324,0.35324967918524497,0.11881030554952747,0.0175,-0.06287561941144602,-0.15221735492353572,-0.36978683966635695,-2.910112359550581
33,2016-09-30,-0.042650794554567606,0.15788895534675226,-0.1161761956429702,0.21568374014231217,0.15928727610476062,-0.0752,-0.6774700323303722,-0.5813192740731733,-1.1570247933884283,-1.0923961096374881
34,2016-10-31,0.024488494481092058,0.07994601209162064,-0.15008876220185685,0.2793079869496685,-0.01797393977505421,0.0301,-0.35697510168704744,-0.3801544766698421,-0.7484276729559722,-0.7101449275362293
35,2016-11-30,0.13019716232447073,0.04819147965434438,0.0019330878897040877,0.31369947171040163,0.04762666767653082,0.046,0.9340576238821706,0.4992131111471064,-0.06176470588235505,-0.4087117701575539
36,2016-12-30,-0.04407929006596459,0.16366250669898413,-0.1068210048681051,0.1572182160490657,0.15091273047264306,-0.0725,0.00894446141711082,-0.16558624224262092,0.0334928229665068,-1.1622839969947392
37,2017-01-26,-0.04979327211155252,-0.01964774873438125,-0.2553346584190918,0.0987526919558189,-0.01936969738040705,-0.0026,-0.7089789375605711,-0.6216593650556413,-3.033333333333279,-1.5115303983228427
38,2017-02-28,-0.03265132597478848,-0.031194851438845227,-0.18750952530131812,0.16753566147728544,-0.024952727801818418,0.0077,-0.48439295285977785,-0.47474567221800584,-1.250783699059558,-1.2352941176470553
39,2017-03-31,-0.12550353421559432,-0.008100646029917275,-0.24364066995051,0.12454630552636889,-0.008203636537584073,-0.0414,-0.5407442931457431,-0.5197323405362841,1.8472222222222383,1.9425837320574315
40,2017-04-28,-0.17978636364868064,-0.10913779469397687,-0.29158602267169476,0.04200674210060934,-0.09892788088552075,-0.0253,-0.6745904758332897,-0.6081120809209216,2.6106557377049433,-8.341666666666523
41,2017-05-31,-0.09836211949905091,-0.15965636902600666,-0.2834002307436876,-0.013019633516563893,-0.1519666698889297,0.0389,-0.3938628907115279,-0.4473205154726098,2.012500000000019,-1.7554858934169228
42,2017-06-30,-0.05265026313434648,-0.07738326225670088,-0.271706242275106,0.10735056314600233,-0.07240848638381601,0.021,-0.5110381641599508,-0.505460817890689,-0.580487804878052,0.19444444444444198
43,2017-07-31,-0.011223893303833247,-0.029751463600787263,-0.143072369120708,0.1589377902871023,-0.027744243012524098,0.0186,0.09003974227123991,-0.1111454860951404,-0.9375709421112394,-0.7745901639344325
44,2017-08-31,0.08734229698256078,0.027984049921532615,-0.12085379103040275,0.19504884928587207,0.012732727542709044,0.0436,0.09985193622284784,-0.09539766298324925,-1.8879668049792637,-3.6750000000000487
45,2017-09-29,0.05591539573182616,0.1145873202050123,-0.14424176796756635,0.25351437337911853,0.10904000231205734,-0.0133,-0.296828196914943,-0.342212028331477,-2.0620155038759846,-1.445528455284556
46,2017-10-31,-0.091219641942066,0.1333513620997666,-0.14658056566128264,0.15549864181102876,0.07833333499429383,-0.0632,-0.7027272354430659,-0.6067190134056359,7.1272727272730005,-0.49262202043132863
47,2017-11-30,-0.21549875143360595,-0.06583615955223715,-0.3021106122934182,-0.007860910802454017,-0.06542969835705181,-0.0569,-0.532076367826261,-0.5316138408344521,-3.467289719626146,1.1908713692946122
48,2017-12-29,-0.3912036993354385,-0.19285428930134063,-0.35941115578946825,-0.19013578003434028,-0.18686061002275148,-0.0854,-0.8413935683151899,-0.7211846270060924,-7.996350364963464,6.430232558139604
49,2018-01-31,-0.37834723973286544,-0.3689476055444162,-0.4354220808352489,-0.20733152241470684,-0.3585387954811547,0.0068,-0.5507492914952814,-0.5730936752849153,3.1476510067114214,32.70909090909214
50,2018-02-28,-0.5126258178041845,-0.3516269514877201,-0.5242963931964694,-0.3878868174085562,-0.34597697703297886,-0.0708,-0.8626941731420457,-0.7552969574684253,1.3787878787878816,-6.869158878504627
51,2018-03-30,-0.4569144928597009,-0.5046260623218677,-0.5886133297736684,-0.41024128250303293,-0.4771781919361487,0.0316,-0.7665227013063768,-0.7131604258377582,0.16797078768909723,-9.171532846715282
52,2018-04-27,-0.5869075843968291,-0.44256038528537395,-0.586274532079952,-0.43947404454965616,-0.4227436453273866,-0.0715,-0.9391810233035355,-0.7993534899189014,0.551240560949299,5.4340044742729505
53,2018-05-31,-0.6597608554780766,-0.5623615758441876,-0.6236952951794132,-0.5202940337373794,-0.549757587414498,-0.0432,-0.933624870354456,-0.7975171141244515,0.2870222929936306,2.0615530303030343
54,2018-06-29,-0.9483169487802733,-0.6518516218037832,-0.7710395498835417,-0.9278331281520682,-0.6209412252874943,-0.1788,-0.8164837414471414,-0.7788035673798115,1.0754801250558303,1.4241001564945241
55,2018-07-31,-0.912604560995348,-0.9347556380631504,-0.9382635849842593,-0.9484680190085083,-0.9028842615687744,0.0269,-0.677288844158011,-0.7433794213873376,0.5549374130737141,1.4120819848975201
56,2018-08-31,-1.0183132288387269,-0.8972275542736426,-0.9827007411648695,-0.9656637613888749,-0.8679903214349527,-0.0776,-0.8336308314383303,-0.8018294713445573,0.5434580884627289,0.9864649681528672
57,2018-09-28,-1.0825955268515923,-1.011255193480224,-1.0750832500666645,-1.051642473290708,-0.9712763842310652,-0.0512,-0.9650454085787835,-0.855170180058391,0.14159672907251974,1.3693613220187602
58,2018-10-31,-0.9883148230993896,-1.090641524573414,-1.0166133077237562,-1.3044198862820973,-1.0340854764719443,0.0791,-0.4574819082409677,-0.6958449931114795,0.08296064400715553,0.6839360222531299
59,2018-11-30,-0.7797544784354257,-0.9708403340146003,-0.7722089487304001,-0.893441643391335,-0.9419654745186548,0.1622,0.40612285297572276,-0.29624043812203754,-0.23426853707414852,0.18187442004330356
60,2018-12-28,-0.9897433186107866,-0.699483420459697,-0.8037827175955705,-0.9862986522453147,-0.7381848641371355,-0.1405,-0.295240733265846,-0.5865632059198785,-0.08576814326107451,0.04368409726705402
61,2019-01-31,-1.0025997782133595,-0.9722837218526583,-0.9160450068939541,-0.9484680190085083,-0.9433612321240076,-0.01,-0.1504172294863043,-0.5394204817702427,0.014453850918851874,0.09861359570661876
62,2019-02-28,-0.4383440512115399,-0.9708403340146003,-0.37110514425804986,-0.893441643391335,-0.9559230505721834,0.4438,0.6347017894774276,-0.061310131459288146,-0.4378434964668936,-0.5695390781563129
63,2019-03-29,-0.1983568052968419,-0.3920418109533441,-0.1956953172293253,-0.2640774722699167,-0.40459879645779945,0.1307,1.91287574765748,0.7831047388957805,-0.7995876288659797,-0.8167766258246939
64,2019-04-30,-0.28978051802625054,-0.1798637987588187,-0.15359695874243148,-0.12135281051287373,-0.17011151875851716,-0.044,1.5927251352984846,0.7023086323049927,-0.7109708935477308,-0.7067933099318608
65,2019-05-31,-0.5111973222927875,-0.3920418109533441,-0.5465149712867744,-0.40508255978892305,-0.25944000550110075,-0.1116,-0.12557133008339041,-0.4026921259204733,0.16620111731843568,-0.3444124574718661
66,2019-06-28,-0.2726385718894865,-0.5031826744838097,-0.28924722497797845,-0.4239978764073262,-0.47578243433079587,0.1353,0.28389307289718096,-0.119678379992771,0.37448559670781933,-0.7245360824742271
67,2019-07-31,-0.3440633474593371,-0.1683166960543547,-0.39566252004207136,-0.19013578003434028,-0.2426909142368664,-0.0357,-0.13565626995340277,-0.3404287399383576,0.18732394366197247,-0.6568288214939957
68,2019-08-30,-0.38691821280124733,-0.3371930731071402,-0.4938920231781571,-0.3827280946944463,-0.31247879450450994,-0.0222,-0.395814432701681,-0.5177826275865947,-0.24311377245509025,-0.11731843575419032
69,2019-09-30,-0.49405537615602324,-0.3848248717630541,-0.4436078727632561,-0.31222555093494314,-0.3543515226650959,-0.0568,-0.005190569851772351,-0.2934711181132871,0.8121257485029947,1.4907407407407423
70,2019-10-31,-0.5226252863839637,-0.48153185691293976,-0.5699029482239377,-0.37413022350426317,-0.45903334306656124,-0.0161,-0.7590332334200809,-0.7080643336889864,0.518979833926454,0.8035211267605653
71,2019-11-29,-0.5669086472372711,-0.5132863893502158,-0.6049849136296825,-0.42227830216928963,-0.4869484951736188,-0.0253,-0.7039916457029266,-0.6876681648193324,0.46518987341772267,0.10898203592814415
72,2019-12-31,-0.111218579101624,-0.5118430015121578,-0.3313455834648723,-0.5048178655950495,-0.5302169809395579,0.2669,1.700418357824111,0.5335125656164926,-0.7748864105741438,-0.5920658682634743
73,2020-01-23,-0.2797810494464714,-0.006657258191859311,-0.23779367571621932,-0.08180260303803044,-0.08497030483199183,-0.0779,2.3123114893087515,1.0911073833743887,-0.4646622413119882,-0.1868327402135237
74,2020-02-28,-0.42263060058617263,-0.45988103934206975,-0.3757827396454826,-0.45838936116805934,-0.24966970226363058,-0.0716,1.826941139988686,0.6816735346791648,-0.2544996400287982,0.09229957805907185
75,2020-03-31,-0.5240537818953606,-0.3675042177063582,-0.2810614330499713,-0.4016434113128495,-0.3892454627989177,-0.0548,1.555287416371105,0.5268718847801233,3.7119266055046047,0.06071871127633233
76,2020-04-30,-0.5683371427486681,-0.5075128379979836,-0.6201870986388388,-0.485902548976646,-0.48834425277897164,-0.0253,-0.20253815528191654,-0.4501653825803608,1.0313639679066404,0.08746583365872729
77,2020-05-29,-0.571194133771462,-0.5753520663867095,-0.6388974801885694,-0.4480719157398396,-0.5316127385449108,-0.0017,-0.5087001684112182,-0.5974063790529273,0.3515210043457273,0.0075593952483798965
78,2020-06-30,-0.455485997348304,-0.5017392866457517,-0.5488537689804909,-0.4497914899778762,-0.5344042537556164,0.068,0.2275359104157191,-0.23539993019669275,-0.13084112149532723,3.095412844036712
79,2020-07-31,-0.1583589309777254,-0.45266410015177994,-0.07407783715607638,-0.28127321465028327,-0.4213478877220338,0.1634,5.686804544920886,3.24772464491961,-0.7213644524236991,-0.433989788475566
80,2020-08-31,-0.10550459705603607,-0.10480763117980298,-0.20271171031047455,-0.011300059278527268,-0.1310303058086366,0.025,1.616407621628241,0.7441650510233309,-0.8152911754197933,-0.7503621438918403
81,2020-09-30,-0.08836265091927178,-0.07882665009475909,-0.2670286468876734,-0.030215375896930758,-0.07938727441058047,0.0079,1.942991675514686,0.9316033861573371,-0.8060035842293917,-0.8313862928348918
82,2020-10-30,-0.2783525539350744,-0.034081627114961155,-0.21557509762591429,-0.042252395563187134,-0.06263818314634588,-0.0869,0.566922082976474,0.12471234318284512,0.7577319587628888,-0.5102333931777385
83,2020-11-30,-0.16550140853471057,-0.2578067420139503,-0.3208209938431488,-0.10587664237054381,-0.24827394465827773,0.0565,0.7766822995038242,0.20701134259617182,0.5686653771760175,-0.7102536620221513
84,2020-12-31,-0.29835149109463266,-0.1394489392931949,-0.26819804573453154,-0.21249024512881673,-0.13800909383540105,-0.063,1.260619374776468,0.4530318793807541,2.3764434180138725,-0.3449820788530469
85,2021-01-29,-0.4412010422343339,-0.25636335417589234,-0.4260668900603836,-0.25376002684169663,-0.267814551133218,-0.0723,1.083964729174786,0.30391525031584904,0.5850439882697962,1.7860824742268102
86,2021-02-26,-0.5254822774067576,-0.4151360163622721,-0.5605477574490725,-0.3827280946944463,-0.40739031166850515,-0.046,-0.19337646996218363,-0.42754949138771103,2.1750924784217065,3.9806576402321223
87,2021-03-31,-0.5283392684295516,-0.5046260623218677,-0.6190176997919806,-0.394765114360703,-0.4897400103843245,-0.0016,0.5205722485274753,-0.0978300213427873,0.7708618331053363,4.979214780600493
88,2021-04-30,-0.42405909609756987,-0.5075128379979836,-0.5465149712867744,-0.35349533264782307,-0.4925315255950302,0.0597,0.2884440380776695,-0.17389542596844382,-0.0388529139685474,0.5234604105571865
89,2021-05-31,-0.28978051802625054,-0.39637197446751804,-0.4588100577724121,-0.29846895703064985,-0.3906412204042708,0.0726,0.60622714134725,0.02007351096252166,-0.4485436893203888,0.7509247842170175
90,2021-06-30,-1.0611680941806372,-0.2794575595848203,-0.4085259073575111,-1.0327271566723044,-0.25944000550110075,-0.3888,1.0531506166701978,0.06175909876826633,1.008497489378139,2.556771545827637
