,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,0.6544018566949844,-0.09174720604367005,0.2585727294171634,0.10032462009366286,0.06681015510987595,0.1275,-0.951499983031958,-0.934850056335756,0.0,0.0
1,2014-01-30,0.8967763284070376,0.6016937682628696,1.0319308699386611,1.0613160418033423,0.6402381870585048,0.0482,-0.9611729861960924,-0.8028055629247959,0.0,0.0
2,2014-02-28,0.9298958214360136,0.8338201961027703,0.5356324993859247,1.1261786954888984,0.8844760525181059,0.0063,-1.1012418554446883,-1.0151105080013407,0.0,0.0
3,2014-03-31,1.0367814580295278,1.3876914827840532,0.7789632538802272,1.4795094668812674,0.9178501707796661,0.0201,-1.0589903977868453,-0.9305104082582761,0.5843192488262909,0.0
4,2014-04-30,1.4793783194167551,0.9748590383346089,1.1343225240575512,1.542665208627729,1.0255575524419747,0.0818,-1.0924317162156685,-0.9492663295545559,0.649662544109082,0.0
5,2014-05-30,0.1847072282840489,1.3803457097511442,1.619779425350641,0.27101581400301983,1.4715571328464634,-0.2211,-0.9533880114422458,-0.7770549851431704,-0.8013678263455251,0.0
6,2014-06-30,0.5580542406106899,0.14331753100939432,0.06824471352558012,0.5731392272225816,0.16693250989455719,0.0818,-1.0407000664472077,-0.9981127351092639,-0.4617436140579625,-0.14723004694835695
7,2014-07-31,0.29761459088283143,0.5106061826548066,0.17425019073101936,0.3375853796276691,0.5431498430248745,-0.0528,-0.8258088124701123,-0.7705354028480698,-0.7988245555740157,-0.6681284045359556
8,2014-08-29,0.7944069863174748,0.2094294883055685,0.4778113300011394,0.4980351019024643,0.28070791305896764,0.1063,-0.7978617032104913,-0.6822539952639957,3.30089820359282,-0.14570324115373157
9,2014-09-30,0.5535379461067385,0.7471400743144523,0.3212123295840141,0.8855041120767045,0.7813196869823738,-0.0466,-0.7054292449329461,-0.5564199432029951,-0.008092931072451237,-0.4660996858886981
10,2014-10-31,0.49181525455273783,0.512075337261389,0.20677459850996036,0.8889179359548922,0.5385988268982979,-0.0125,-0.7547536584782899,-0.6240853305382228,0.6525240012387756,-0.6675527496261835
11,2014-11-28,0.13051169423663336,0.4444942253586329,0.03812952113767134,0.49291436608518396,0.476401606501754,-0.0742,-0.8263957590739864,-0.7527338622665316,-0.8357117995127047,-0.2934131736526946
12,2014-12-31,-0.20971582506103162,0.1286259849435776,-0.09076350228257829,0.10885917978913083,0.11232031637564024,-0.0755,-0.37003673408755267,-0.30834874635939186,-1.378864405838931,-1.3757982823166712
13,2015-01-30,0.666445308705521,-0.22397112063601846,0.39107957592396225,0.21639463195202555,-0.23052289849311683,0.2103,-0.40644346439412893,-0.2173453418141633,0.35507246376811485,1.239289769794571
14,2015-02-27,1.345394915799533,0.53998927478644,0.7500526691878345,1.0596091298642492,0.6523742300627083,0.1346,-0.9462241011969702,-0.8128910145729521,9.308615819209049,0.6935839424527201
15,2015-03-31,1.4793783194167551,1.362715854472165,1.0909566470189627,1.8208918546999813,1.3365436544246962,0.0234,0.16541379869893938,0.8384257953101354,-8.054204512159373,1.6725870011655664
16,2015-04-30,1.890361119276324,1.4538034400802269,1.483658755757293,2.160567330579601,1.4715571328464634,0.0702,-0.007960783133590048,0.7518066683283839,1.836483496219806,2.8436406796601688
17,2015-05-29,2.9170654031745866,1.810808009479568,2.4630048122120867,2.3705174990881104,1.885699600364918,0.1638,-0.03059201661401915,0.9599944058796612,1.1681852435431948,21.350988700565
18,2015-06-30,0.7131136852463514,2.9494028295803476,3.0556717984061312,0.4195171527041605,2.9202972664732907,-0.3022,0.6947949999391942,2.0546810627994305,-0.5179639474995845,-4.400380896571924
19,2015-07-31,0.7296734317608394,0.5414584293930214,0.9632682312942291,-0.20350570506499271,0.6994013967039984,0.0033,2.7260188455445924,3.7034960541548787,-0.6140031529847715,0.0948736861515771
20,2015-08-31,0.008571742629947874,0.642830097247156,0.7729402154026458,-0.4049213138780339,0.7160884558347784,-0.1412,0.9119959222310269,1.298693831938926,-0.9970615185313914,-0.9936288278413377
21,2015-09-30,0.0748107286879005,-0.1358218442411197,-0.11846947927945442,-0.4970945585890865,-0.010557119041923389,0.0151,-0.09602198106896051,-0.09051958117144782,-0.8950928439102155,-0.9494309685994353
22,2015-10-30,0.4617066245263954,0.1844538599936802,0.16581793686240487,0.5287595168061485,0.05619111748119761,0.0869,-0.12548787418806132,0.07793505316402072,-0.36724210526315815,-0.7557574477075852
23,2015-11-30,0.809461301330646,0.3416534028979169,0.37662428357776634,0.7830893957310907,0.44606149899124414,0.0719,-0.7936748767577336,-0.6790735606097604,93.4336917562781,-0.7225083467618776
24,2015-12-31,0.4331034260013703,1.259875032011449,0.6585024843285922,0.7933308673656518,0.7964897407376287,-0.0726,-0.30250138387553116,-0.047894617137447394,4.789322381930203,-0.3926586532247647
25,2016-01-29,-0.1946615100478604,0.4077653601940916,-0.04016997907089132,-0.3639554273397885,0.41723839685625996,-0.1305,-0.5042590322071375,-0.514579205709187,-1.4216129890870381,-1.2667789473684214
26,2016-02-29,-0.20971582506103162,-0.22397112063601846,-0.20881505644318077,-0.019159215642886893,-0.2153528447378619,-0.0036,-0.8261287560073193,-0.8202228629177652,-1.2590807302539193,-25.46594982079005
27,2016-03-31,0.02663692064575323,-0.2812681502927029,-0.0377607636798591,0.20273933643927666,-0.23052289849311683,0.0567,-0.30851310137546767,-0.2171636028726986,-0.9384975526707818,-0.6439425051334735
28,2016-04-29,-0.1284225239899083,-0.06236411391203714,-0.3630048414692734,-0.036228335033822834,0.007646945464382435,-0.0352,-0.37611628657563395,-0.3603673634738352,-0.3402777777777757,-1.2781474580782552
29,2016-05-31,-0.08476501045171198,-0.15932831794642613,-0.44250894937335267,0.049117261920855644,-0.14860460821474142,0.0103,-0.7289045839140464,-0.738189622150836,-0.5958101377087608,-1.1047178046836454
