,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
63,2019-03-29,-2.3725782661543304,-2.344664305381603,-2.3842123870377097,-2.425135666698624,-2.3535287475962563,0.0293,10.254460364151592,4.197581845610119,-0.17135974607493065,0.45640652706660534
64,2019-04-30,-2.1920671198624464,-2.2858098460788274,-2.305153249022273,-2.2224699434532935,-2.281959838091157,0.0696,7.973405609987798,3.3218328740173986,-0.23291327582388244,0.02835173201370389
65,2019-05-31,-2.6405617740854543,-2.18668654620047,-2.1269108287692875,-2.4751661172068853,-2.1072701342453772,-0.1616,11.547943430265772,5.26115654039182,0.0793080117277154,0.17186543461508008
66,2019-06-28,-2.9029788590031718,-2.558398920744312,-2.716979486139049,-2.89236919602154,-2.541300940276301,-0.1128,5.738693218914659,1.4100785644862917,0.22355451890257694,0.013886527234597379
67,2019-07-31,-2.7781319428453486,-2.7682615322055226,-2.7579464940197753,-2.7778927414687384,-2.7952551352943953,0.0605,8.118517675380366,2.447014007588842,0.26735715237573476,-0.027827153622924983
68,2019-08-30,-2.692249987781368,-2.708632672122448,-2.5157380439179367,-2.8270752182395715,-2.6744345031191203,0.0392,9.865834238944597,3.3646271358927518,0.019574703460143672,0.10043514599944281
69,2019-09-30,-2.883893980100065,-2.6087349714637904,-2.738541069234168,-2.804179927329011,-2.5913222211131988,-0.0842,9.655252814575107,3.190221888945958,-0.006574239713774577,0.21551057819243913
70,2019-10-31,-2.8918460129763592,-2.784523948591816,-2.9390637920187768,-2.874561747535549,-2.7767857392930795,-0.0038,4.943486873383765,0.907802361284546,0.040931846460303456,0.319232420747146
71,2019-11-29,-3.0111265061207764,-2.7914935556145126,-2.882284956534962,-2.8762576950104046,-2.7844813209602943,-0.0575,6.724925596537192,1.6180735375108206,0.11844238825763287,0.14033556634503097
72,2019-12-31,-3.028620978448624,-2.9184952835836584,-3.081370240446563,-3.047548389970893,-2.899915045968519,-0.0089,7.219828006560866,1.500724719884134,0.050184576599288544,0.043280411449015954
73,2020-01-23,-3.309327738981819,-2.9254648906063556,-3.036809635383317,-3.2307107172553757,-2.9168453256363924,-0.1448,10.194118920536502,2.4642773809988623,0.14436513013906205,0.19120610794043946
74,2020-02-28,-3.4325842485643827,-3.2917564596880995,-3.266799855064588,-3.3579067778695997,-3.1884993584890804,-0.0743,11.792300356755655,2.5341518484001155,0.13996680032768505,0.274987190692908
75,2020-03-31,-3.5796968567758314,-3.3289276971424835,-3.314954057310354,-3.5953394243494845,-3.3077808743309127,-0.0959,10.803683331083397,1.8015605324457282,0.18195603948087613,0.24127200288119588
76,2020-04-30,-3.3808960348684693,-3.4737406430585223,-3.4012003896908305,-3.4978224445452457,-3.450149135174389,0.1433,8.802225621608317,1.2995123039319771,0.02162623394583152,0.16911343816290136
77,2020-05-29,-3.1661911472085187,-3.282463650324504,-3.1697727311365513,-3.2731094041267834,-3.257759593494015,0.1353,16.48801216369492,4.400297479117149,-0.0776071560274968,0.051497218988487914
78,2020-06-30,-2.9554622759867146,-3.0695034357420945,-2.986499274828039,-3.0967308667417264,-3.049978888479211,0.117,14.969725921553904,4.279065642159042,-0.1743819674583712,-0.024155780133103377
79,2020-07-31,-2.756661454079353,-2.8635128281823823,-2.560298648981183,-2.8499705091501317,-2.8460459742980144,0.0988,26.989045172566602,10.5698906758547,-0.1846358404254811,-0.16700258435947624
80,2020-08-31,-2.7439382014772824,-2.654424617501471,-2.722010522194577,-2.7745008465190253,-2.65365643261764,0.0058,12.818237621348288,4.445843106037972,-0.1333630618301478,-0.20062028990988767
81,2020-09-30,-3.0031744732444823,-2.649778212819673,-2.814725329503589,-2.9262881455186665,-2.641343501950096,-0.1166,7.297126934388177,1.83107138116098,0.016143734144547173,-0.16105340943607516
82,2020-10-30,-2.7495046244906884,-2.8906168554928704,-2.79316374640847,-2.837250903088709,-2.892219464301304,0.1291,6.282491512458648,1.5790245911009666,-0.0025961946027408533,-0.1867526844558367
83,2020-11-30,-2.7677943001061656,-2.6629430260847675,-2.348276415212511,-2.6786798141896435,-2.6467304091171466,-0.0082,22.715811513251882,9.787974599424171,0.00869410929737402,-0.12582842556855756
84,2020-12-31,-2.855266661745405,-2.6551990182817704,-2.6573257729092195,-2.7812846364184507,-2.664430246951741,-0.0398,11.758659688676113,4.225000680247363,-0.04925048904644058,-0.03390184170354815
85,2021-01-29,-2.8703755242103646,-2.765163929084324,-2.7277602776866083,-2.760933266720175,-2.7490816452911053,-0.0072,11.083840146666212,3.744280845574863,0.04396097342155447,0.041250647576885235
86,2021-02-26,-2.4353993258770568,-2.7914935556145126,-2.126192109332784,-2.872017826323264,-2.7637032504588137,0.2074,20.84818267283155,9.541311451515893,-0.12009381413075348,-0.11244381357937083
87,2021-03-31,-2.0346168689118156,-2.3539571147451985,-1.7193969082715348,-2.2809801313358364,-2.3427549332621553,0.1583,47.83018701175844,26.87423246656595,-0.2874161646015688,-0.3225112669815299
88,2021-04-30,-0.7813764876078075,-1.9257134832394809,-1.0718306959814559,-2.0155643515208226,-1.9548976172345207,0.4273,46.59598594962026,30.0376903844089,-0.7277790027760347,-0.7158119027522829
89,2021-05-31,-0.7670628284304775,-0.6464033941844255,-0.9783971692359396,-1.3821279696619873,-0.742073946481442,0.0034,37.588612107406966,27.853810127568128,-0.6850361169603115,-0.7228613309879803
90,2021-06-30,-1.3085962673061309,-0.750173098744581,-1.047394235140321,-1.4533577636059525,-0.728221899480455,-0.1289,23.960965327180283,16.72563921567796,-0.35683406183198807,-0.5416903489826078
